A1965010113144200 033 352584 121 1365378 130  5     42J   5212  4139äÚïååßî¸îZíÜêºïî          5K
2220500 162124233 3 // ///// ///// N///// E///// Z/////                                         
2020000 162124375 2 // ///// ///// N///// E///// Z/////                                         
2120070 162124    2 // ///// ///// N///// E///// Z/////                                         
2132670 162124    2 // ///// ///// N///// E///// Z/////                                         
2132772 162124    2 // ///// ///// N///// E///// Z/////                                         
2205772 162124    2 // ///// ///// N///// E///// Z/////                                         
2310000 162124378 2 // ///// ///// N///// E///// Z/////                                         
2333170 162124    2 // ///// ///// N///// E///// Z/////                                         
2500000 162124362 2 // ///// ///// N///// E///// Z/////                                         
2500170 162124    2 // ///// ///// N///// E///// Z/////                                         
2500200 162124450 2 // ///// ///// N///// E///// Z/////                                         
2510000 162124429 2 // ///// ///// N///// E///// Z/////                                         
3000000 162124524 2 // ///// ///// N///// E///// Z/////                                         
2000000 162124435 1 // ///// ///// N///// E///// Z/////                                         
2330070 162124    1 // ///// ///// N///// E///// Z/////                                         
2400100 162124403 1 // ///// ///// N///// E///// Z/////                                         
2410000 162124068 1 // ///// ///// N///// E///// Z/////                                         
2420000 162124337 1 // ///// ///// N///// E///// Z/////                                         
2421270 162124    1 // ///// ///// N///// E///// Z/////                                         
2430070 162124    1 // ///// ///// N///// E///// Z/////                                         
3100270 162124    1 // ///// ///// N///// E///// Z/////                                         
3110000 162124553 1 // ///// ///// N///// E///// Z/////                                         
3600300 162125124 1 // ///// ///// N///// E///// Z/////                                         
A1965021709103066 082 344285 235 1390774 246  7     32J   5212  3102à…ì§ëÂìáãﬂäC              1K
3550000 170910000 2 // ///// ///// N///// E///// Z/////                                         
A196502171535     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 171535000 2 // ///// ///// N///// E///// Z/////                                         
A1965021908345977 096 411427 217 1391423 453  0     46J   5213  2 59ê¬êXåßêºï˚â´              3K
2010300 190834593 3 // ///// ///// N///// E///// Z/////                                         
2000000 190835238 1 // ///// ///// N///// E///// Z/////                                         
2321070 190835    1 // ///// ///// N///// E///// Z/////                                         
A1965021913340294 052 314215 197 1314719 222 12     44J   5211  7300ì˙å¸ìÂ                    1K
7620000 191334107 1 // ///// ///// N///// E///// Z/////                                         
A196502200306     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 200306000 1 // ///// ///// N///// E///// Z/////                                         
A196502201011     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 201011000 1 // ///// ///// N///// E///// Z/////                                         
A1965022010492620 092 343474 316 1390745 256  4     35J   5211  3102à…ì§ëÂìáãﬂäC              1K
3550000 201049000 1 // ///// ///// N///// E///// Z/////                                         
A1965022010500487 027 344542 112 1391440 080  4     41J   5212  3102à…ì§ëÂìáãﬂäC              1K
3550000 201050000 2 // ///// ///// N///// E///// Z/////                                         
A1965022010545117 061 344650 198 1390998 198  0     41J   5212  3102à…ì§ëÂìáãﬂäC              1K
3550000 201054581 2 // ///// ///// N///// E///// Z/////                                         
A1965022010575159 024 344663 099 1391061 104  0     43J   5213  3102à…ì§ëÂìáãﬂäC              2K
3550000 201057554 3 // ///// ///// N///// E///// Z/////                                         
4400000 201057568 1 // ///// ///// N///// E///// Z/////                                         
A196502201059     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 201059000 2 // ///// ///// N///// E///// Z/////                                         
