A1967010103031371 026 332532 127 1332022 130 324649146J   5113  6233高知県中部               12K
A196711190300     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 190300    1 // ///// ///// N///// E///// Z/////                                         
A1967111905423724 016 360764 102 1395497 125 55     44J   5213  3 88茨城県南部               16K
3010200 190542466 3 // ///// ///// N///// E///// Z/////                                         
2510000 190542597 2 // ///// ///// N///// E///// Z/////                                         
3000000 190542495 2 // ///// ///// N///// E///// Z/////                                         
3011170 190542    2 // ///// ///// N///// E///// Z/////                                         
3100071 190542    2 // ///// ///// N///// E///// Z/////                                         
3110000 190542472 2 // ///// ///// N///// E///// Z/////                                         
2500000 190543075 1 // ///// ///// N///// E///// Z/////                                         
3100072 190542    1 // ///// ///// N///// E///// Z/////                                         
3100270 190542    1 // ///// ///// N///// E///// Z/////                                         
3200070 190542    1 // ///// ///// N///// E///// Z/////                                         
3201270 190542    1 // ///// ///// N///// E///// Z/////                                         
3210000 190542524 1 // ///// ///// N///// E///// Z/////                                         
3210270 190542    1 // ///// ///// N///// E///// Z/////                                         
3300000 190542490 1 // ///// ///// N///// E///// Z/////                                         
3320000 190542501 1 // ///// ///// N///// E///// Z/////                                         
3400000 190542533 1 // ///// ///// N///// E///// Z/////                                         
A196711191113     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 191113    1 // ///// ///// N///// E///// Z/////                                         
A1967111921070102 025 362585 062 1410460 142 41     59J   5214  3111茨城県沖                 38K
2510000 192107116 4 // ///// ///// N///// E///// Z/////                                         
3010200 192107149 4 // ///// ///// N///// E///// Z/////                                         
2220100 192107300 3 // ///// ///// N///// E///// Z/////                                         
2500000 192107251 3 // ///// ///// N///// E///// Z/////                                         
2500200 192107184 3 // ///// ///// N///// E///// Z/////                                         
2520000 192106591 3 // ///// ///// N///// E///// Z/////                                         
3000000 192107127 3 // ///// ///// N///// E///// Z/////                                         
3011170 192107    3 // ///// ///// N///// E///// Z/////                                         
3100000 192108000 3 // ///// ///// N///// E///// Z/////                                         
3100071 192107    3 // ///// ///// N///// E///// Z/////                                         
3100072 192107    3 // ///// ///// N///// E///// Z/////                                         
3100270 192107    3 // ///// ///// N///// E///// Z/////                                         
3110000 192107189 3 // ///// ///// N///// E///// Z/////                                         
3200070 192107    3 // ///// ///// N///// E///// Z/////                                         
3300000 192107252 3 // ///// ///// N///// E///// Z/////                                         
3400000 192107150 3 // ///// ///// N///// E///// Z/////                                         
3410000 192107000 3 // ///// ///// N///// E///// Z/////                                         
3500000 192107241 3 // ///// ///// N///// E///// Z/////                                         
2120000 192107494 2 // ///// ///// N///// E///// Z/////                                         
2220500 192107314 2 // ///// ///// N///// E///// Z/////                                         
3210000 192107279 2 // ///// ///// N///// E///// Z/////                                         
3210270 192107    2 // ///// ///// N///// E///// Z/////                                         
3320000 192107280 2 // ///// ///// N///// E///// Z/////                                         
3600300 192107295 2 // ///// ///// N///// E///// Z/////                                         
4110000 192107358 2 // ///// ///// N///// E///// Z/////                                         
4120970 192107359 2 // ///// ///// N///// E///// Z/////                                         
2020000 192108014 1 // ///// ///// N///// E///// Z/////                                         
2100000 192107048 1 // ///// ///// N///// E///// Z/////                                         
2110000 192107408 1 // ///// ///// N///// E///// Z/////                                         
2132770 192107424 1 // ///// ///// N///// E///// Z/////                                         
2410000 192106591 1 // ///// ///// N///// E///// Z/////                                         
2420000 192107316 1 // ///// ///// N///// E///// Z/////                                         
3201270 192107    1 // ///// ///// N///// E///// Z/////                                         
3300370 192107    1 // ///// ///// N///// E///// Z/////                                         
3550000 192107350 1 // ///// ///// N///// E///// Z/////                                         
4200000 192107401 1 // ///// ///// N///// E///// Z/////                                         
4210300 192108000 1 // ///// ///// N///// E///// Z/////                                         
4400000 192107351 1 // ///// ///// N///// E///// Z/////                                         
A196711192132     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 192132000 1 // ///// ///// N///// E///// Z/////                                         
4200001 192132    1 // ///// ///// N///// E///// Z/////                                         
A196711192208     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 192208    1 // ///// ///// N///// E///// Z/////                                         
A196711192241     99  3241   99  13059   99   0            8 1      詳細不明                  1N
7414970 192241    1 // ///// ///// N///// E///// Z/////                                         
A196711200413     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 200413    1 // ///// ///// N///// E///// Z/////                                         
A196711210310     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 210310    1 // ///// ///// N///// E///// Z/////                                         
A1967112109245238 064 395174 110 1422658 358 28     43J   5211  2 62岩手県沖                  1K
2100000 210924511 1 // ///// ///// N///// E///// Z/////                                         
A1967112215415061 014 394838 028 1420003 082 534912638J   5111  2 62岩手県沖                  1K
2100000 221541000 1 // ///// ///// N///// E///// Z/////                                         
A196711221634     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 221634    1 // ///// ///// N///// E///// Z/////                                         
A196711222208     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 222208    1 // ///// ///// N///// E///// Z/////                                         
A196711230135     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 230135    1 // ///// ///// N///// E///// Z/////                                         
A196711231000     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 231000    1 // ///// ///// N///// E///// Z/////                                         
A1967112313365210 043 425681 282 1452663 278 50     38J   5211  1 27釧路沖                    1K
1670000 231337    1 // ///// ///// N///// E///// Z/////                                         
A1967112401053447 033 362801 101 1380390 168  2     37J   5211  4145長野県中部                2K
4200000 240105000 1 // ///// ///// N///// E///// Z/////                                         
4200001 240105000 1 // ///// ///// N///// E///// Z/////                                         
A196711240151     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 240151    1 // ///// ///// N///// E///// Z/////                                         
A1967112408102962 014 362733 044 1380526 077  0     35J   5212  4145長野県中部                2K
4200001 240810323 2 // ///// ///// N///// E///// Z/////                                         
4200000 240810346 1 // ///// ///// N///// E///// Z/////                                         
A1967112412262356 134 354729 327 1415966 572  7     45J   5212  3112茨城県沖                  1K
3400000 241226420 2 // ///// ///// N///// E///// Z/////                                         
A1967112418082480 010 341455 038 1351120 046  967110      5111  5190和歌山県北部              1K
5500000 241808000 1 // ///// ///// N///// E///// Z/////                                         
A1967112422503169 112 353825 650 1404450 505 28           5711  3110千葉県東方沖              1S
3400000 242250000 1 // ///// ///// N///// E///// Z/////                                         
A1967112507372341 044 362026 119 1400420 173 752538233D   5112  3 88茨城県南部                2K
3100071 250737    2 // ///// ///// N///// E///// Z/////                                         
3110000 250737353 1 // ///// ///// N///// E///// Z/////                                         
A196711260159     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 260159    1 // ///// ///// N///// E///// Z/////                                         
A1967112607405577 043 243124 324 1224243 200 41           5713  7289与那国島近海              2S
8070070 260740469 3 // ///// ///// N///// E///// Z/////                                         
8050000 260740469 2 // ///// ///// N///// E///// Z/////                                         
A1967112609033177 012 335004 037 1351713 051 1176161      5111  5191和歌山県北部              1K
5510270 260903    1 // ///// ///// N///// E///// Z/////                                         
A1967112609080888 128 281964 514 1301694 767 44     56J   5214  7296奄美大島近海              2K
7780900 260908083 4 // ///// ///// N///// E///// Z/////                                         
7770200 260908431 1 // ///// ///// N///// E///// Z/////                                         
A196711261823     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261823    1 // ///// ///// N///// E///// Z/////                                         
A196711271144     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271144    1 // ///// ///// N///// E///// Z/////                                         
A196711271448     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 271448000 1 // ///// ///// N///// E///// Z/////                                         
4200001 271448    1 // ///// ///// N///// E///// Z/////                                         
A1967112801571661 015 334051 046 1351178 055 3812122      5711  5207紀伊水道                  1S
5510270 280158    1 // ///// ///// N///// E///// Z/////                                         
A1967112806041762 031 362787 118 1403959 220 50     40J   5212  3 86茨城県沖                  5K
3000000 280604266 2 // ///// ///// N///// E///// Z/////                                         
3010200 280604278 2 // ///// ///// N///// E///// Z/////                                         
3011170 280604    2 // ///// ///// N///// E///// Z/////                                         
3100270 280604    1 // ///// ///// N///// E///// Z/////                                         
3110000 280604289 1 // ///// ///// N///// E///// Z/////                                         
A1967112806460734 179 284023 645 13031871366  0     48J   5714  7296奄美大島北東沖            1S
7780900 280646    4 // ///// ///// N///// E///// Z/////                                         
A196711281110     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281110    1 // ///// ///// N///// E///// Z/////                                         
A1967112811365467 029 320660 206 1305681 259146     61D   5214  7272宮崎県南部山沿い         34K
7620000 281137152 4 // ///// ///// N///// E///// Z/////                                         
7620100 281136546 4 // ///// ///// N///// E///// Z/////                                         
6220000 281137264 3 // ///// ///// N///// E///// Z/////                                         
6310000 281137393 3 // ///// ///// N///// E///// Z/////                                         
6320100 281138000 3 // ///// ///// N///// E///// Z/////                                         
7414970 281137    3 // ///// ///// N///// E///// Z/////                                         
7420000 281136546 3 // ///// ///// N///// E///// Z/////                                         
7510000 281137236 3 // ///// ///// N///// E///// Z/////                                         
7600000 281137168 3 // ///// ///// N///// E///// Z/////                                         
7630000 281136546 3 // ///// ///// N///// E///// Z/////                                         
7700000 281137156 3 // ///// ///// N///// E///// Z/////                                         
7705371 281137    3 // ///// ///// N///// E///// Z/////                                         
6000000 281137524 2 // ///// ///// N///// E///// Z/////                                         
6320200 281137289 2 // ///// ///// N///// E///// Z/////                                         
7040170 281137    2 // ///// ///// N///// E///// Z/////                                         
7040270 281136546 2 // ///// ///// N///// E///// Z/////                                         
7310000 281136546 2 // ///// ///// N///// E///// Z/////                                         
7321701 281137188 2 // ///// ///// N///// E///// Z/////                                         
7401200 281137017 2 // ///// ///// N///// E///// Z/////                                         
7415370 281137151 2 // ///// ///// N///// E///// Z/////                                         
7770200 281137265 2 // ///// ///// N///// E///// Z/////                                         
5350000 281137562 1 // ///// ///// N///// E///// Z/////                                         
5510800 281137059 1 // ///// ///// N///// E///// Z/////                                         
5814600 281137495 1 // ///// ///// N///// E///// Z/////                                         
5900170 281137    1 // ///// ///// N///// E///// Z/////                                         
5903770 281137    1 // ///// ///// N///// E///// Z/////                                         
5910470 281137    1 // ///// ///// N///// E///// Z/////                                         
6100000 281137479 1 // ///// ///// N///// E///// Z/////                                         
6210000 281137343 1 // ///// ///// N///// E///// Z/////                                         
6220270 281137    1 // ///// ///// N///// E///// Z/////                                         
7020000 281137282 1 // ///// ///// N///// E///// Z/////                                         
7120270 281137    1 // ///// ///// N///// E///// Z/////                                         
7700200 281136546 1 // ///// ///// N///// E///// Z/////                                         
7780900 281136546 1 // ///// ///// N///// E///// Z/////                                         
A1967112812563686 077 362863 339 1380725 236  0           5711  4145長野県北部                1S
4200001 281256    1 // ///// ///// N///// E///// Z/////                                         
A196711281617     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281617    1 // ///// ///// N///// E///// Z/////                                         
A196711282231     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 282231    1 // ///// ///// N///// E///// Z/////                                         
A1967112822555457 081 362949 237 1375082 332  2           5711  4143長野県北部                1S
4200001 282256    1 // ///// ///// N///// E///// Z/////                                         
A196711290907     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 290907    1 // ///// ///// N///// E///// Z/////                                         
A196711292349     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 292349    1 // ///// ///// N///// E///// Z/////                                         
A1967113003253025 020 334438 108 1345862 102 49     46J   5212  5207紀伊水道                 10K
5500000 300325412 2 // ///// ///// N///// E///// Z/////                                         
5510270 300325    2 // ///// ///// N///// E///// Z/////                                         
6000000 300325421 2 // ///// ///// N///// E///// Z/////                                         
6011770 300325    2 // ///// ///// N///// E///// Z/////                                         
4620000 300325488 1 // ///// ///// N///// E///// Z/////                                         
5350000 300325436 1 // ///// ///// N///// E///// Z/////                                         
5510800 300325443 1 // ///// ///// N///// E///// Z/////                                         
5814600 300325514 1 // ///// ///// N///// E///// Z/////                                         
5910400 281138000 1 // ///// ///// N///// E///// Z/////                                         
6100000 300325000 1 // ///// ///// N///// E///// Z/////                                         
A196711300556     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 300556    1 // ///// ///// N///// E///// Z/////                                         
A196711301024     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 301024    1 // ///// ///// N///// E///// Z/////                                         
A196711301046     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 301046    1 // ///// ///// N///// E///// Z/////                                         
A1967113020253461 009 341632 034 1351258 057 1048153      5711  5190和歌山県北部              1S
5500000 302025000 1 // ///// ///// N///// E///// Z/////                                         
A196711302222     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 302222    1 // ///// ///// N///// E///// Z/////                                         
A196711302314     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 302314    1 // ///// ///// N///// E///// Z/////                                         
A1967120113272983 011 363628 042 1382131 050  0     36J   5212  4145長野県北部                2K
4200001 011327326 2 // ///// ///// N///// E///// Z/////                                         
4200000 011327332 1 // ///// ///// N///// E///// Z/////                                         
A196712012112     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 012112    1 // ///// ///// N///// E///// Z/////                                         
A196712012333     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 012333    1 // ///// ///// N///// E///// Z/////                                         
A196712020741     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 020741000 1 // ///// ///// N///// E///// Z/////                                         
A196712020840     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 020840    1 // ///// ///// N///// E///// Z/////                                         
A196712021152     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 021152000 1 // ///// ///// N///// E///// Z/////                                         
4200001 021152    1 // ///// ///// N///// E///// Z/////                                         
A196712021152     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 021153    1 // ///// ///// N///// E///// Z/////                                         
A1967120214554835 035 382687 073 1421149 176 385336942J   5111  2 65宮城県沖                  1K
2110000 021456020 1 // ///// ///// N///// E///// Z/////                                         
A1967120302131275 042 362722 133 1380908 245  0           5211  4145長野県北部                2K
4200000 030213186 1 // ///// ///// N///// E///// Z/////                                         
4200001 030213139 1 // ///// ///// N///// E///// Z/////                                         
A196712040725     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 040725000 1 // ///// ///// N///// E///// Z/////                                         
A1967120410430891 023 341405 028 1351686 037  20927234J   5112  5190和歌山県北部              1K
5500000 041043000 2 // ///// ///// N///// E///// Z/////                                         
A196712041756     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 041756000 1 // ///// ///// N///// E///// Z/////                                         
4200001 041756    1 // ///// ///// N///// E///// Z/////                                         
A196712041759     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 041759    1 // ///// ///// N///// E///// Z/////                                         
A196712051302     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 051302000 1 // ///// ///// N///// E///// Z/////                                         
4200001 051302    1 // ///// ///// N///// E///// Z/////                                         
A196712051418     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 051418    1 // ///// ///// N///// E///// Z/////                                         
A196712051547     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051547    1 // ///// ///// N///// E///// Z/////                                         
A1967120603364407 008 341608 032 1351622 059  577304      5711  5190和歌山県北部              1S
5500000 060336000 1 // ///// ///// N///// E///// Z/////                                         
A196712060847     99  4456   99  14235   99   0            8 1      詳細不明                  1N
1360200 060847    1 // ///// ///// N///// E///// Z/////                                         
A196712062158     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 062158    1 // ///// ///// N///// E///// Z/////                                         
A196712062319     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 062319    1 // ///// ///// N///// E///// Z/////                                         
A196712070752     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 070752    1 // ///// ///// N///// E///// Z/////                                         
A196712071325     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 071325    1 // ///// ///// N///// E///// Z/////                                         
A196712071326     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 071326    1 // ///// ///// N///// E///// Z/////                                         
A1967120715463117 052 363576 106 1412606 279 40     47J   5212  3111茨城県沖                  5K
3000000 071546465 2 // ///// ///// N///// E///// Z/////                                         
3010200 071546499 2 // ///// ///// N///// E///// Z/////                                         
3100071 071546    1 // ///// ///// N///// E///// Z/////                                         
3110000 071546536 1 // ///// ///// N///// E///// Z/////                                         
3200070 071546    1 // ///// ///// N///// E///// Z/////                                         
A196712080055     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 080055    1 // ///// ///// N///// E///// Z/////                                         
A196712080636     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 080636    1 // ///// ///// N///// E///// Z/////                                         
A196712081730     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 081730    1 // ///// ///// N///// E///// Z/////                                         
A196712090856285  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 090856285 1 // ///// ///// N///// E///// Z/////                                         
A196712091042     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091042    1 // ///// ///// N///// E///// Z/////                                         
A196712091043535  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091043535 1 // ///// ///// N///// E///// Z/////                                         
A1967120911022263 023 365163 085 1380370 122  0     44J   5212  4133新潟県上越地方            2K
4200000 091102282 2 // ///// ///// N///// E///// Z/////                                         
4200001 091102292 1 // ///// ///// N///// E///// Z/////                                         
A1967120915492720 017 420057 071 1405110 087  0           5711  1 32渡島地方東部              1S
1060000 091549    1 // ///// ///// N///// E///// Z/////                                         
A1967120922322125 053 381581 141 1415483 306 51     41J   5211  2 65宮城県沖                  2K
2110000 092232366 1 // ///// ///// N///// E///// Z/////                                         
2220500 092232330 1 // ///// ///// N///// E///// Z/////                                         
A196712092301     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 092301    1 // ///// ///// N///// E///// Z/////                                         
A1967121004570776 016 345735 053 1354140 071 1096171      5112  5184京都府南部                1K
5110300 100457000 2 // ///// ///// N///// E///// Z/////                                         
A196712100505     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 100505    1 // ///// ///// N///// E///// Z/////                                         
A196712100724     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 100724    1 // ///// ///// N///// E///// Z/////                                         
A196712101400     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 101400    1 // ///// ///// N///// E///// Z/////                                         
A196712101402     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 101402    1 // ///// ///// N///// E///// Z/////                                         
A196712101403     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 101403    1 // ///// ///// N///// E///// Z/////                                         
A196712110213     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 110213    1 // ///// ///// N///// E///// Z/////                                         
A196712110420     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 110420    1 // ///// ///// N///// E///// Z/////                                         
A196712110525     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 110525000 1 // ///// ///// N///// E///// Z/////                                         
4200001 110525    1 // ///// ///// N///// E///// Z/////                                         
A196712110857     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 110857    1 // ///// ///// N///// E///// Z/////                                         
A196712110857     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 110857    1 // ///// ///// N///// E///// Z/////                                         
A196712110912     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 110912000 1 // ///// ///// N///// E///// Z/////                                         
4200001 110912    1 // ///// ///// N///// E///// Z/////                                         
A1967121116342607 035 362574 055 1380298 161  4     37J   5212  4145長野県中部                2K
4200001 111634289 2 // ///// ///// N///// E///// Z/////                                         
4200000 111634314 1 // ///// ///// N///// E///// Z/////                                         
A196712111803     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111803    1 // ///// ///// N///// E///// Z/////                                         
A196712111804     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111804    1 // ///// ///// N///// E///// Z/////                                         
A196712111907     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111907    1 // ///// ///// N///// E///// Z/////                                         
A1967121206173729 012 362705 038 1380612 068  0     36J   5212  4145長野県中部                3K
4200000 120617424 2 // ///// ///// N///// E///// Z/////                                         
4200001 120617    2 // ///// ///// N///// E///// Z/////                                         
4210000 120617423 1 // ///// ///// N///// E///// Z/////                                         
A1967121214134440 014 351071 064 1382055 075 21     38J   5212  4157静岡県中部                2K
3410000 121407000 2 // ///// ///// N///// E///// Z/////                                         
4421800 121413496 1 // ///// ///// N///// E///// Z/////                                         
A196712121536     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 121536    1 // ///// ///// N///// E///// Z/////                                         
A1967121215372973 038 362661 130 1380288 202 15           5211  4145長野県中部                2K
4200000 121537350 1 // ///// ///// N///// E///// Z/////                                         
4200001 121537325 1 // ///// ///// N///// E///// Z/////                                         
A1967121219103334 062 235769 571 1231818 212  1           5711  7290与那国島近海              1S
8050000 121910360 1 // ///// ///// N///// E///// Z/////                                         
A1967121305444902 001 362449 001 1381070 002  027012      5711  4145長野県中部                1S
4200001 130544    1 // ///// ///// N///// E///// Z/////                                         
A196712130602     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130602    1 // ///// ///// N///// E///// Z/////                                         
A196712130602     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130602    1 // ///// ///// N///// E///// Z/////                                         
A196712131336     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131336    1 // ///// ///// N///// E///// Z/////                                         
A196712131640     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131640    1 // ///// ///// N///// E///// Z/////                                         
A196712131643     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131643    1 // ///// ///// N///// E///// Z/////                                         
A1967121318531806 030 360937 094 1394847 119 544233533J   5111  3 88茨城県南部                2K
3010200 131853276 1 // ///// ///// N///// E///// Z/////                                         
3110000 131853291 1 // ///// ///// N///// E///// Z/////                                         
A196712131914     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 131914    2 // ///// ///// N///// E///// Z/////                                         
A1967121320203587 021 362992 080 1381785 103  0           5212  4145長野県中部                2K
4200001 132020378 2 // ///// ///// N///// E///// Z/////                                         
4200000 132020401 1 // ///// ///// N///// E///// Z/////                                         
A196712132316     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 132316    1 // ///// ///// N///// E///// Z/////                                         
A196712140156     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140156    1 // ///// ///// N///// E///// Z/////                                         
A196712140318     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 140318000 1 // ///// ///// N///// E///// Z/////                                         
4200001 140318    1 // ///// ///// N///// E///// Z/////                                         
A1967121405064602 010 362676 031 1380518 056  0           5211  4145長野県中部                2K
4200000 140506512 1 // ///// ///// N///// E///// Z/////                                         
4200001 140506489 1 // ///// ///// N///// E///// Z/////                                         
A196712140529     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140529    1 // ///// ///// N///// E///// Z/////                                         
A196712141218     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141218    1 // ///// ///// N///// E///// Z/////                                         
A196712141820     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141820    1 // ///// ///// N///// E///// Z/////                                         
A196712150038     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 150038    1 // ///// ///// N///// E///// Z/////                                         
A1967121501065444 040 403313 132 1422704 282 30     43J   5211  2 60青森県東方沖              1K
2020000 150107083 1 // ///// ///// N///// E///// Z/////                                         
A196712151142     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151142    1 // ///// ///// N///// E///// Z/////                                         
A196712151352     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151352    1 // ///// ///// N///// E///// Z/////                                         
A196712151414     99  3505   99  13748   99   0            8 1      詳細不明                  1N
4433670 151414    1 // ///// ///// N///// E///// Z/////                                         
A196712151813     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151813    1 // ///// ///// N///// E///// Z/////                                         
A196712160744     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 160744    1 // ///// ///// N///// E///// Z/////                                         
A196712160808     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 160808    1 // ///// ///// N///// E///// Z/////                                         
A1967121615123464 027 362873 068 1380257 141 141038542J   5112  4145長野県中部                2K
4200000 161512401 2 // ///// ///// N///// E///// Z/////                                         
4200001 161512379 2 // ///// ///// N///// E///// Z/////                                         
A196712161600     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161600    1 // ///// ///// N///// E///// Z/////                                         
A1967121617281536 013 420083 051 1405043 071  0           5211  1 32渡島地方東部              1K
1061000 161728    1 // ///// ///// N///// E///// Z/////                                         
A196712162153     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 162153    1 // ///// ///// N///// E///// Z/////                                         
A196712162354     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 162354    1 // ///// ///// N///// E///// Z/////                                         
A1967121700390655 011 341487 026 1350775 046  283093      5711  5190紀伊水道                  1S
5500000 170039000 1 // ///// ///// N///// E///// Z/////                                         
A196712170210     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 170210    1 // ///// ///// N///// E///// Z/////                                         
A1967121704441373 045 354165 138 1405511 316 67     44D   5211  3110千葉県東方沖              1K
3400000 170444238 1 // ///// ///// N///// E///// Z/////                                         
A1967121705022677 040 354397 114 1403784 216 4066445      5111  3110千葉県北東部              1K
3400000 170502000 1 // ///// ///// N///// E///// Z/////                                         
A196712171447     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 171447    1 // ///// ///// N///// E///// Z/////                                         
A196712171520     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 171520    1 // ///// ///// N///// E///// Z/////                                         
A196712172042     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 172042    1 // ///// ///// N///// E///// Z/////                                         
A196712180111     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 180111    1 // ///// ///// N///// E///// Z/////                                         
A196712180135     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 180135    1 // ///// ///// N///// E///// Z/////                                         
A196712180857     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 180857    1 // ///// ///// N///// E///// Z/////                                         
A196712181341     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 181341    1 // ///// ///// N///// E///// Z/////                                         
A1967121814514744 015 340968 070 1332012 070 21     42J   5212  6241瀬戸内海中部              2K
5814600 181451599 2 // ///// ///// N///// E///// Z/////                                         
6100000 181451591 1 // ///// ///// N///// E///// Z/////                                         
A196712182130     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 182130    1 // ///// ///// N///// E///// Z/////                                         
A196712182249     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 182249    1 // ///// ///// N///// E///// Z/////                                         
A1967121904123647 033 425371 164 1454347 172 62     46D   5212  1 27根室半島南東沖            2K
1670000 190412486 2 // ///// ///// N///// E///// Z/////                                         
1610000 190412542 1 // ///// ///// N///// E///// Z/////                                         
A196712191119     99  3640   99  13812   99   0            8 2      詳細不明                  2N
4200000 191119000 2 // ///// ///// N///// E///// Z/////                                         
4200001 191119    2 // ///// ///// N///// E///// Z/////                                         
A1967122014453267 055 431633 243 1462339 245 39     45J   5212  1 27根室半島南東沖            1K
1670000 201445449 2 // ///// ///// N///// E///// Z/////                                         
