A198601010410444  02  34524  08  139080  07   37 29 33V   1111  4155à…ì§îºìáìåï˚â´            1K
A198606092041301  02  36291  05  136453  07   15 26 37J38V1111  4136êŒêÏåßâ¡âÍínï˚            1K
3910000 092041326 1 // ///// ///// N///// E///// Z/////                                         
A198606092114013  02  36294  06  136464  07   04 28 34V   1111  4136êŒêÏåßâ¡âÍínï˚            1K
3910000 092114039 1 // ///// ///// N///// E///// Z/////                                         
A198606092204     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 092204069 1 // ///// ///// N///// E///// Z/////                                         
A198606131232026  01  33261  07  132253  06  486 27 34V   1112  6235à§ïQåßìÏó\                1K
6220000 131232000 2 // ///// ///// N///// E///// Z/////                                         
A198606131824177  01  33019  04  131094  05   68 19 26V   1111  7270åFñ{åßà¢ëhínï˚            1K
7401200 131824212 1 // ///// ///// N///// E///// Z/////                                         
A198606142319083  01  35298  04  138574  05  171 20 37J34V1112  4152éRóúåßìåïîÅEïxémå‹åŒ      2K
4120970 142319000 2 // ///// ///// N///// E///// Z/////                                         
4110000 142319155 1 // ///// ///// N///// E///// Z/////                                         
A198606150448051  01  42129  05  143065  07  656 15 40D38V1111  1 11ì˙çÇínï˚ìåïî              2K
1560000 150448025 1 // ///// ///// N///// E///// Z/////                                         
1570400 150448000 1 // ///// ///// N///// E///// Z/////                                         
A198606150853226  01  36093  05  139521  07  570 18 41J38V1112  3 88àÔèÈåßìÏïî                7K
3000000 150853352 2 // ///// ///// N///// E///// Z/////                                         
3010200 150853000 2 // ///// ///// N///// E///// Z/////                                         
3110000 150853034 2 // ///// ///// N///// E///// Z/////                                         
3210000 150853367 2 // ///// ///// N///// E///// Z/////                                         
3320000 150854000 2 // ///// ///// N///// E///// Z/////                                         
2500200 150853000 1 // ///// ///// N///// E///// Z/////                                         
3300000 150853332 1 // ///// ///// N///// E///// Z/////                                         
A198606162258401  03  35267  08  141070  14  418 31 43J41V1112  3110êÁótåßìåï˚â´              2K
3400000 162258492 2 // ///// ///// N///// E///// Z/////                                         
3000000 162258059 1 // ///// ///// N///// E///// Z/////                                         
A198606171156258  01  34128  07  135095  05   76 17 18V   1111  5190òaâÃéRåßñkïî              1K
5500000 171156279 1 // ///// ///// N///// E///// Z/////                                         
A198606190539168  05  33310  12  141084  23  35     45V   1211  8330î™è‰ìáìåï˚â´              1K
3580000 190539379 1 // ///// ///// N///// E///// Z/////                                         
A198606191154     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  2N
8050000 191154287 1 // ///// ///// N///// E///// Z/////                                         
8070070 191154000 1 // ///// ///// N///// E///// Z/////                                         
A198606210103232  01  34578  08  139133  06  115 20 25V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 210103307 1 // ///// ///// N///// E///// Z/////                                         
A198606240555569  03  36549  06  141511  12  412 38 48J49V1111  2 69ïüìáåßâ´                  5K
2500000 240556207 1 // ///// ///// N///// E///// Z/////                                         
2500200 240556000 1 // ///// ///// N///// E///// Z/////                                         
2510000 240556115 1 // ///// ///// N///// E///// Z/////                                         
3000000 240556018 1 // ///// ///// N///// E///// Z/////                                         
3010200 240556000 1 // ///// ///// N///// E///// Z/////                                         
A198606241153097  03  34496  09  140430  13  733 42 64D64V1114  3108êÁótåßìÏìåâ´             43K
3400000 241153274 4 // ///// ///// N///// E///// Z/////                                         
3410000 241153000 4 // ///// ///// N///// E///// Z/////                                         
3420000 241153249 4 // ///// ///// N///// E///// Z/////                                         
3420200 241153000 4 // ///// ///// N///// E///// Z/////                                         
3500000 241153311 4 // ///// ///// N///// E///// Z/////                                         
3550000 241153292 4 // ///// ///// N///// E///// Z/////                                         
3570000 241153000 4 // ///// ///// N///// E///// Z/////                                         
3580000 241153416 4 // ///// ///// N///// E///// Z/////                                         
3600300 241153301 4 // ///// ///// N///// E///// Z/////                                         
4400000 241153326 4 // ///// ///// N///// E///// Z/////                                         
2100000 241154208 3 // ///// ///// N///// E///// Z/////                                         
2110000 241154013 3 // ///// ///// N///// E///// Z/////                                         
2500200 241153000 3 // ///// ///// N///// E///// Z/////                                         
2510000 241153435 3 // ///// ///// N///// E///// Z/////                                         
3000000 241153360 3 // ///// ///// N///// E///// Z/////                                         
3010200 241153000 3 // ///// ///// N///// E///// Z/////                                         
3100000 241153000 3 // ///// ///// N///// E///// Z/////                                         
3110000 241153410 3 // ///// ///// N///// E///// Z/////                                         
3300000 241153387 3 // ///// ///// N///// E///// Z/////                                         
3320000 241153042 3 // ///// ///// N///// E///// Z/////                                         
