A19250101054926   99  3506   99  13851   99   0            8 1      詳細不明                  1N
3000000 071152550 1 // ///// ///// N///// E///// Z/////                                         
3011170 071152457 1 // ///// ///// N///// E///// Z/////                                         
3500000 071152557 1 // ///// ///// N///// E///// Z/////                                         
3600300 071153081 1 // ///// ///// N///// E///// Z/////                                         
3602570 071153160 1 // ///// ///// N///// E///// Z/////                                         
4110000 071153060 1 // ///// ///// N///// E///// Z/////                                         
A19250807205825   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072058250 1 // ///// ///// N///// E///// Z/////                                         
A19250807215617   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 07215617  1 // ///// ///// N///// E///// Z/////                                         
A19250808133655   99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 081337050 2 // ///// ///// N///// E///// Z/////                                         
A19250810201655   99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 102016550 1 // ///// ///// N///// E///// Z/////                                         
A19250810222440   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 102224400 1 // ///// ///// N///// E///// Z/////                                         
A19250811012631   99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 110126310 1 // ///// ///// N///// E///// Z/////                                         
A1925081105401714 059 370070 159 1414366 414 35     45J   1212  2 69福島県沖                  5K
2510000 11054040  2 // 4048  ///// N///// E///// Z/////                                         
2120000 110540573 1 // ///// ///// N///// E///// Z/////                                         
2500000 110541010 1 // ///// ///// N///// E///// Z/////                                         
3000000 110540380 1 // ///// ///// N///// E///// Z/////                                         
3500000 110540539 1 // ///// ///// N///// E///// Z/////                                         
A19250811070539   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 110705390 1 // ///// ///// N///// E///// Z/////                                         
A1925081200374127 431 360156     1392952     50           1711  3 89埼玉県北部                1S
3011170 120037486 1 // ///// ///// N///// E///// Z/////                                         
A19250812070122   99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 12070122  1 // ///// ///// N///// E///// Z/////                                         
A1925081304574230 016 364677 070 1411447 161 96           1713  3111茨城県沖                  2S
2500200 13045900  3 // ///// ///// N///// E///// Z/////                                         
3000000 130458000 1 // ///// ///// N///// E///// Z/////                                         
A19250815173330   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 151733300 1 // ///// ///// N///// E///// Z/////                                         
A19250815175644   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 151756440 1 // ///// ///// N///// E///// Z/////                                         
A1925081920595130 085 353868 183 1401990 307 13     40J   1711  3 93千葉県北西部              2S
3500000 192100000 1 // ///// ///// N///// E///// Z/////                                         
3600300 192100027 1 // ///// ///// N///// E///// Z/////                                         
A19250819211120   99  3442   99  13743   99   0            8 2      詳細不明                  1N
4433000 192146550 2 // ///// ///// N///// E///// Z/////                                         
A1925081921511809 059 342010 259 1364243 288 44     55J   1213  5199三重県南東沖             15K
4510000 192151350 3 // ///// ///// N///// E///// Z/////                                         
4000000 192151325 2 // ///// ///// N///// E///// Z/////                                         
4320000 192151319 2 // ///// ///// N///// E///// Z/////                                         
4610000 192150173 2 // ///// ///// N///// E///// Z/////                                         
5000000 192151345 2 // ///// ///// N///// E///// Z/////                                         
5110300 192151350 2 // ///// ///// N///// E///// Z/////                                         
5400470 192151328 2 // ///// ///// N///// E///// Z/////                                         
4210000 192151520 1 // ///// ///// N///// E///// Z/////                                         
4220000 192151434 1 // ///// ///// N///// E///// Z/////                                         
5100370 192151520 1 // ///// ///// N///// E///// Z/////                                         
5202300 192151381 1 // ///// ///// N///// E///// Z/////                                         
5300000 192151492 1 // ///// ///// N///// E///// Z/////                                         
5310700 192151400 1 // ///// ///// N///// E///// Z/////                                         
5350000 192151453 1 // ///// ///// N///// E///// Z/////                                         
6200170 192151500 1 // ///// ///// N///// E///// Z/////                                         
A1925082023231203 026 355335 162 1400417 112 42     38J   1211  3 87茨城県南部                2K
3000000 20232324  1 // ///// ///// N///// E///// Z/////                                         
3011170 202323307 1 // ///// ///// N///// E///// Z/////                                         
A1925082113285463 075 371784 290 1395840 234 15     44J   1211  2 54福島県会津                1K
2500000 211331050 1 // ///// ///// N///// E///// Z/////                                         
A19250822110832   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 22110832  1 // ///// ///// N///// E///// Z/////                                         
A1925082215222382 087 361604 319 1404429 719 96     42D   1211  3111茨城県沖                  3K
2510000 221523040 1 // ///// ///// N///// E///// Z/////                                         
3011170 221522385 1 // ///// ///// N///// E///// Z/////                                         
3400000 221522323 1 // ///// ///// N///// E///// Z/////                                         
A19250823011719   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 230117190 1 // ///// ///// N///// E///// Z/////                                         
A19250823060835   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 230608350 1 // ///// ///// N///// E///// Z/////                                         
A19250823211227   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232112270 1 // ///// ///// N///// E///// Z/////                                         
A19250824212118   99  3526   99  13939   99   0            8 1      詳細不明                  2N
3600300 242121325 1 // ///// ///// N///// E///// Z/////                                         
3602570 242121270 1 // ///// ///// N///// E///// Z/////                                         
A19250824224258   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 242242580 1 // ///// ///// N///// E///// Z/////                                         
A1925082503230772 112 382366 275 1414863 792 61           1711  2 65宮城県沖                  1S
2220500 250323192 1 // ///// ///// N///// E///// Z/////                                         
A19250826211150   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 26211148  1 // ///// ///// N///// E///// Z/////                                         
A1925082716241103 567 353609 705 13914121080  0     36J   1711  3 97神奈川県西部              1S
3011170 271624350 1 // ///// ///// N///// E///// Z/////                                         
A19250827202427   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 272123276 1 // ///// ///// N///// E///// Z/////                                         
A19250827231909   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 272319090 1 // ///// ///// N///// E///// Z/////                                         
A19250828102848   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 28102843  1 // ///// ///// N///// E///// Z/////                                         
A19250830043420   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 30043420  1 // ///// ///// N///// E///// Z/////                                         
A19250831145637422712 341344     1350266      0     33J   1712  5190紀伊水道                  2S
5350000 311456167 2 // ///// ///// N///// E///// Z/////                                         
5500000 31145632  2 // ///// ///// N///// E///// Z/////                                         
A19250831215043   99  4258   99  14424   99   0            8 1      詳細不明                  2N
1610000 31215154  1 // ///// ///// N///// E///// Z/////                                         
1670000 31215043  1 // ///// ///// N///// E///// Z/////                                         
A1925090104463751 213 364606 426 14347241156 49     59J   1212  8328関東東方沖                1K
2510000 01044722  2 // 47393 ///// N///// E///// Z/////                                         
A19250901091338   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010913380 1 // ///// ///// N///// E///// Z/////                                         
A19250902171325   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 021713254 1 // ///// ///// N///// E///// Z/////                                         
A19250902174744   99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000 021747448 2 // ///// ///// N///// E///// Z/////                                         
A19250903114944   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 031149440 1 // ///// ///// N///// E///// Z/////                                         
A19250903201750   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032017500 1 // ///// ///// N///// E///// Z/////                                         
A19250903211127   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 032112000 1 // ///// ///// N///// E///// Z/////                                         
A1925090503373932 064 350611 324 1400894 391 76     44D   1212  3 95千葉県南東沖              5K
3420070 050337527 2 // ///// ///// N///// E///// Z/////                                         
3602570 050338240 2 // ///// ///// N///// E///// Z/////                                         
3500000 050337560 1 // ///// ///// N///// E///// Z/////                                         
3600300 050337526 1 // ///// ///// N///// E///// Z/////                                         
4410070 050337573 1 // ///// ///// N///// E///// Z/////                                         
A19250905084746   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 050848500 1 // ///// ///// N///// E///// Z/////                                         
A19250905212030   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 052120300 1 // ///// ///// N///// E///// Z/////                                         
A19250906134237   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061342370 1 // ///// ///// N///// E///// Z/////                                         
A19250907085758   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 070857580 1 // ///// ///// N///// E///// Z/////                                         
A19250907095414   99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 070954145 1 // ///// ///// N///// E///// Z/////                                         
A19250907235421   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072354210 1 // ///// ///// N///// E///// Z/////                                         
A1925090805131577 049 362171 206 1365597 173 19     42J   1211  4142岐阜県飛騨地方            3K
4220000 080513360 1 // ///// ///// N///// E///// Z/////                                         
4300000 080513227 1 // ///// ///// N///// E///// Z/////                                         
4320000 080513196 1 // ///// ///// N///// E///// Z/////                                         
A1925090806544588 043 361551 233 1395210 183 28     37J   1211  3 88茨城県南部                3K
3000000 080654550 1 // ///// ///// N///// E///// Z/////                                         
3011170 080654042 1 // ///// ///// N///// E///// Z/////                                         
3110000 080654395 1 // ///// ///// N///// E///// Z/////                                         
A1925090820420291 068 351869 268 1400203 636 73           1711  3 95千葉県南部                2S
3600300 082041570 1 // ///// ///// N///// E///// Z/////                                         
3602570 082042180 1 // ///// ///// N///// E///// Z/////                                         
A19250910175845   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 101758452 1 // ///// ///// N///// E///// Z/////                                         
A1925091107572934 063 374382 126 1423831 369 16     57J   1211  2 70福島県沖                  7K
2100000 110758040 1 // ///// ///// N///// E///// Z/////                                         
2120000 110758076 1 // ///// ///// N///// E///// Z/////                                         
2132770 110758010 1 // ///// ///// N///// E///// Z/////                                         
2500000 110758050 1 // ///// ///// N///// E///// Z/////                                         
2510000 12075524  1 // ///// ///// N///// E///// Z/////                                         
3000000 110758070 1 // ///// ///// N///// E///// Z/////                                         
3011170 110757323 1 // ///// ///// N///// E///// Z/////                                         
A19250911135605   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 111356055 1 // ///// ///// N///// E///// Z/////                                         
A19250912124332911768 360168     1402959     86           1711  3 87茨城県南部                1S
3000000 12124354  1 // ///// ///// N///// E///// Z/////                                         
A19250912192113   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 121921130 1 // ///// ///// N///// E///// Z/////                                         
A19250913021336   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 130213367 1 // ///// ///// N///// E///// Z/////                                         
A19250913091618   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130916180 1 // ///// ///// N///// E///// Z/////                                         
A1925091405454804 330 362498 014 1393282 012  0     31J   1711  3 83栃木県南部                1S
3011170 140545320 1 // ///// ///// N///// E///// Z/////                                         
A19250915220241   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152202410 1 // ///// ///// N///// E///// Z/////                                         
A19250917082508   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 170825080 1 // ///// ///// N///// E///// Z/////                                         
A1925091717093539 081 322045 158 1290859 360 32     57J   1211  7284薩摩半島西方沖            1K
7310000 171709490 1 // ///// ///// N///// E///// Z/////                                         
A19250917193315   99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 171933150 1 // ///// ///// N///// E///// Z/////                                         
A1925091720124639 027 351377 136 1401263 162 60     38J   1211  3 95千葉県南部                3K
3420070 172012579 1 // ///// ///// N///// E///// Z/////                                         
3500000 172012589 1 // ///// ///// N///// E///// Z/////                                         
3602570 172013080 1 // ///// ///// N///// E///// Z/////                                         
A19250918202807   99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 182028073 1 // ///// ///// N///// E///// Z/////                                         
5500000 182028130 1 // ///// ///// N///// E///// Z/////                                         
A19250919062040   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 190621350 1 // ///// ///// N///// E///// Z/////                                         
3011170 190620407 1 // ///// ///// N///// E///// Z/////                                         
3300000 190737035 1 // ///// ///// N///// E///// Z/////                                         
A19250919113446   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 191134465 1 // ///// ///// N///// E///// Z/////                                         
A1925091912283229 046 340638 159 1352694 244  1     37J   1211  5189和歌山県北部              1K
5350000 191229384 1 // ///// ///// N///// E///// Z/////                                         
A1925091914580950 027 361264 111 1393154 141  6     39J   1212  3 82群馬県南部                4K
3300000 191458212 2 // ///// ///// N///// E///// Z/////                                         
3011170 191457520 1 // ///// ///// N///// E///// Z/////                                         
3110000 191458093 1 // ///// ///// N///// E///// Z/////                                         
3500000 191458200 1 // ///// ///// N///// E///// Z/////                                         
A1925091920214703 123 355690 250 1405447 571  5           1211  3111茨城県沖                  1K
3000000 192021570 1 // ///// ///// N///// E///// Z/////                                         
A1925092004052059 055 362671 537 1395515 341 82     40d   1211  3 85栃木県南部                1K
3000000 200405350 1 // ///// ///// N///// E///// Z/////                                         
A1925092110552481 083 3606571773 1413891 736  0     48J   1512  3112茨城県沖                  8K
2510000 21105827  2 // 58365 ///// N///// E///// Z/////                                         
2132770 211056300 1 // ///// ///// N///// E///// Z/////                                         
2500000 211057320 1 // ///// ///// N///// E///// Z/////                                         
2521770 211057060 1 // ///// ///// N///// E///// Z/////                                         
3000000 211055530 1 // ///// ///// N///// E///// Z/////                                         
3011170 211055246 1 // ///// ///// N///// E///// Z/////                                         
3400000 211055514 1 // ///// ///// N///// E///// Z/////                                         
4110000 211056450 1 // ///// ///// N///// E///// Z/////                                         
A19250921173412   99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 211734234 1 // ///// ///// N///// E///// Z/////                                         
A19250921185655   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211856550 1 // ///// ///// N///// E///// Z/////                                         
A19250921191044   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211910440 1 // ///// ///// N///// E///// Z/////                                         
A19250922123838   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 221238380 1 // ///// ///// N///// E///// Z/////                                         
A19250923024653   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 230244430 1 // ///// ///// N///// E///// Z/////                                         
A1925092310292819 063 353967 211 1393319 215  0           1712  3 91東京都多摩東部            3S
3602570 231029430 2 // ///// ///// N///// E///// Z/////                                         
3500000 231029311 1 // ///// ///// N///// E///// Z/////                                         
3600300 231029323 1 // ///// ///// N///// E///// Z/////                                         
A19250924162240   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 241622400 1 // ///// ///// N///// E///// Z/////                                         
A1925092503503564 272 341013 377 1350709 468 14     33J   1512  5190紀伊水道                  2K
5500000 250350370 2 // ///// ///// N///// E///// Z/////                                         
5350000 250350388 1 // ///// ///// N///// E///// Z/////                                         
A1925092508571354 203 383107 403 1413931 820  0     41J   1712  2 66宮城県沖                  2S
2132770 250857270 2 // ///// ///// N///// E///// Z/////                                         
2220500 250857190 2 // ///// ///// N///// E///// Z/////                                         
A1925092522550462 098 3609211518 1414606 938  0     42J   1511  3112茨城県沖                  2K
2132770 252255060 1 // ///// ///// N///// E///// Z/////                                         
3000000 252255290 1 // ///// ///// N///// E///// Z/////                                         
A19250926105403   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 26115406  1 // ///// ///// N///// E///// Z/////                                         
A19250926185356   99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 261854140 1 // ///// ///// N///// E///// Z/////                                         
A19250926220002   99  3533   99  13314   99   0            8 1      詳細不明                  1N
5630100 262200180 1 // ///// ///// N///// E///// Z/////                                         
A19250927181922   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 271819228 1 // ///// ///// N///// E///// Z/////                                         
A19250927185105   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 271851052 1 // ///// ///// N///// E///// Z/////                                         
A19250928032628   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280326280 1 // ///// ///// N///// E///// Z/////                                         
A19250929012655   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290126550 1 // ///// ///// N///// E///// Z/////                                         
A19250929075933   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 290759330 1 // ///// ///// N///// E///// Z/////                                         
A19250929100301   99  3908   99  14108   99   0            8 1      詳細不明                  2N
2132770 291003460 1 // ///// ///// N///// E///// Z/////                                         
2500000 291005100 1 // ///// ///// N///// E///// Z/////                                         
A19250929222232   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 292222460 1 // ///// ///// N///// E///// Z/////                                         
3011170 292222327 1 // ///// ///// N///// E///// Z/////                                         
A19250930034839   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300348390 1 // ///// ///// N///// E///// Z/////                                         
A19250930212908   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 302129088 1 // ///// ///// N///// E///// Z/////                                         
A19251003141423   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 031414230 1 // ///// ///// N///// E///// Z/////                                         
A19251003194943   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 031949253 1 // ///// ///// N///// E///// Z/////                                         
A1925100416294189 284 4714181268 14459342037400     61D   1711  8323オホーツク海南部          1S
1560000 041630430 1 // ///// ///// N///// E///// Z/////                                         
A19251005053138   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 050531380 1 // ///// ///// N///// E///// Z/////                                         
A19251005082319   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 050823190 1 // ///// ///// N///// E///// Z/////                                         
A19251005112414   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 051124140 1 // ///// ///// N///// E///// Z/////                                         
A19251005200741   99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 052007417 1 // ///// ///// N///// E///// Z/////                                         
A1925100520093313 068 424073 393 1425421 375 78     56D   1213  1 11十勝地方中部             11K
1010000 052009040 3 // ///// ///// N///// E///// Z/////                                         
1560000 052009450 3 // ///// ///// N///// E///// Z/////                                         
1460000 052010090 2 // ///// ///// N///// E///// Z/////                                         
1610000 052010330 2 // ///// ///// N///// E///// Z/////                                         
1670000 052010080 2 // ///// ///// N///// E///// Z/////                                         
1060000 052010200 1 // ///// ///// N///// E///// Z/////                                         
1260000 052009543 1 // ///// ///// N///// E///// Z/////                                         
2100000 052010290 1 // ///// ///// N///// E///// Z/////                                         
2120000 052010222 1 // ///// ///// N///// E///// Z/////                                         
2510000 052005100 1 // ///// ///// N///// E///// Z/////                                         
3000000 052011040 1 // ///// ///// N///// E///// Z/////                                         
A19251005223943   99  4320   99  14535   99   0            8 2      詳細不明                  2N
1670000 052240220 2 // ///// ///// N///// E///// Z/////                                         
1610000 052239430 1 // ///// ///// N///// E///// Z/////                                         
A19251006034257   99  3609   99  13923   99   0            8 2      詳細不明                  1N
3300000 060342574 2 // ///// ///// N///// E///// Z/////                                         
A19251006112836   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061128360 1 // ///// ///// N///// E///// Z/////                                         
A19251007172034   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071720345 1 // ///// ///// N///// E///// Z/////                                         
A19251009042430   99  4149   99  14045   99   0            8 1      詳細不明                  2N
1060000 090425530 1 // ///// ///// N///// E///// Z/////                                         
1560000 090425090 1 // ///// ///// N///// E///// Z/////                                         
A19251009050249   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 090503125 1 // ///// ///// N///// E///// Z/////                                         
A19251011004043   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110040430 1 // ///// ///// N///// E///// Z/////                                         
A1925101122095625 565 4342931317 14345132006  0     49J   1712  1  4北見地方                  3S
1670000 112210420 2 // ///// ///// N///// E///// Z/////                                         
1560000 112210170 1 // ///// ///// N///// E///// Z/////                                         
1610000 112209550 1 // ///// ///// N///// E///// Z/////                                         
A19251012022616   99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 120226169 1 // ///// ///// N///// E///// Z/////                                         
A19251012040705   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 120407054 1 // ///// ///// N///// E///// Z/////                                         
A19251012053416   99  4255   99  14313   99   0            8 1      詳細不明                  2N
1560000 120534220 1 // ///// ///// N///// E///// Z/////                                         
1610000 120534160 1 // ///// ///// N///// E///// Z/////                                         
A19251012102500   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121025000 1 // ///// ///// N///// E///// Z/////                                         
A19251013072050   99  2823   99  12930   99   0            8 1      詳細不明                  2N
7780900 130723180 1 // ///// ///// N///// E///// Z/////                                         
8010000 13072050  1 // ///// ///// N///// E///// Z/////                                         
A19251013082318   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 130823180 1 // ///// ///// N///// E///// Z/////                                         
A19251013121011131457 390328     1421043     23           1711  2 62岩手県沖                  1S
2100000 131210060 1 // ///// ///// N///// E///// Z/////                                         
A19251013164500   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 13164500  1 // ///// ///// N///// E///// Z/////                                         
A19251013185552   99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 131855522 1 // ///// ///// N///// E///// Z/////                                         
A1925101320391552 046 351917 152 1385550 261 13     35J   1211  4153静岡県東部                1K
4110000 132039160 1 // ///// ///// N///// E///// Z/////                                         
A19251014014809   99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 140148160 2 // ///// ///// N///// E///// Z/////                                         
A19251014014916   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140149160 1 // ///// ///// N///// E///// Z/////                                         
A1925101602261693 027 361234 358 1392141 366 85     31d   1711  3 90埼玉県北部                1S
3011170 160226321 1 // ///// ///// N///// E///// Z/////                                         
A1925101602404063 076 361169 538 1393083 420 35           1711  3 89埼玉県北部                1S
3011170 160240511 1 // ///// ///// N///// E///// Z/////                                         
A19251016044649   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160446490 1 // ///// ///// N///// E///// Z/////                                         
A1925101608414259 024 350560 115 1362450 096  0     39J   1212  5195滋賀県南部                6K
4010000 160842370 2 // ///// ///// N///// E///// Z/////                                         
4000000 160842050 1 // ///// ///// N///// E///// Z/////                                         
4320000 160841514 1 // ///// ///// N///// E///// Z/////                                         
4510000 160841510 1 // ///// ///// N///// E///// Z/////                                         
5000000 160841466 1 // ///// ///// N///// E///// Z/////                                         
5110300 160841490 1 // ///// ///// N///// E///// Z/////                                         
A1925101608420727 045 362818 170 1401998 164 651032829D   1111  3 86茨城県北部                2K
3000000 160842170 1 // ///// ///// N///// E///// Z/////                                         
3011170 160842138 1 // ///// ///// N///// E///// Z/////                                         
A1925101701295373 030 360825 154 1394999 160 42     36J   1211  3 88茨城県南部                6K
3000000 170130050 1 // ///// ///// N///// E///// Z/////                                         
3011170 170130181 1 // ///// ///// N///// E///// Z/////                                         
3110000 170130269 1 // ///// ///// N///// E///// Z/////                                         
3300000 170130027 1 // ///// ///// N///// E///// Z/////                                         
3500000 170130030 1 // ///// ///// N///// E///// Z/////                                         
4110000 170150000 1 // ///// ///// N///// E///// Z/////                                         
A19251017095602   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170956060 1 // ///// ///// N///// E///// Z/////                                         
A19251017140045   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 171400455 1 // ///// ///// N///// E///// Z/////                                         
A19251017233635   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 172336355 1 // ///// ///// N///// E///// Z/////                                         
A19251018155534   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 181555340 1 // ///// ///// N///// E///// Z/////                                         
A19251018165759   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 181657590 1 // ///// ///// N///// E///// Z/////                                         
A19251019025856   99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 190258565 1 // ///// ///// N///// E///// Z/////                                         
A19251019110640   99  4255   99  14313   99   0            8 2      詳細不明                  1N
1560000 191106400 2 // ///// ///// N///// E///// Z/////                                         
A19251020030955   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200309550 1 // ///// ///// N///// E///// Z/////                                         
A1925102018420090 084 282169 382 1395135 389467     61D   1211  8332小笠原諸島西方沖          4K
2510000 201843340 1 // ///// ///// N///// E///// Z/////                                         
3000000 201843530 1 // ///// ///// N///// E///// Z/////                                         
3110000 201843592 1 // ///// ///// N///// E///// Z/////                                         
3590000 201844560 1 // ///// ///// N///// E///// Z/////                                         
A19251021043551   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 210435510 1 // ///// ///// N///// E///// Z/////                                         
A1925102108335957 096 362456 552 1403757 743112     39d   1712  3 86茨城県沖                  3S
3420070 210834310 2 // ///// ///// N///// E///// Z/////                                         
3011170 210834170 1 // ///// ///// N///// E///// Z/////                                         
3500000 210834213 1 // ///// ///// N///// E///// Z/////                                         
A19251021214600   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212146000 1 // ///// ///// N///// E///// Z/////                                         
A1925102202190753 098 334313 384 1350783 628 24     35J   1211  5207紀伊水道                  1K
5500000 220219180 1 // ///// ///// N///// E///// Z/////                                         
A19251022051249   99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 220512490 1 // ///// ///// N///// E///// Z/////                                         
A19251022051545   99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 220515492 1 // ///// ///// N///// E///// Z/////                                         
5500000 220515450 1 // ///// ///// N///// E///// Z/////                                         
A19251022215620   99  4255   99  14313   99   0            8 1      詳細不明                  1N
1560000 222157100 1 // ///// ///// N///// E///// Z/////                                         
A19251023064256   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230642590 1 // ///// ///// N///// E///// Z/////                                         
A1925102307230521 063 340224 379 1350773 683 23           1212  5190紀伊水道                  1K
5500000 230723110 2 // ///// ///// N///// E///// Z/////                                         
A19251024020821   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240208210 1 // ///// ///// N///// E///// Z/////                                         
A19251025145925   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 25145925  1 // ///// ///// N///// E///// Z/////                                         
A1925102611064641 093 351010 500 1353794 392 22     40J   1211  5183京都府南部                4K
4000000 261107240 1 // ///// ///// N///// E///// Z/////                                         
5000000 261106563 1 // ///// ///// N///// E///// Z/////                                         
5110300 261106510 1 // ///// ///// N///// E///// Z/////                                         
5202300 261106577 1 // ///// ///// N///// E///// Z/////                                         
A19251026112223   99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 261122239 1 // ///// ///// N///// E///// Z/////                                         
A19251026115333   99  3942   99  14110   99   0            8 1      詳細不明                  2N
2120000 261154485 1 // ///// ///// N///// E///// Z/////                                         
2310000 26115333  1 // ///// ///// N///// E///// Z/////                                         
A19251027142319   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 271423190 1 // ///// ///// N///// E///// Z/////                                         
A19251027143713   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271437130 1 // ///// ///// N///// E///// Z/////                                         
A19251029102007   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 29102007  1 // ///// ///// N///// E///// Z/////                                         
A19251029165157   99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 291651570 1 // ///// ///// N///// E///// Z/////                                         
A19251029182553   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291825530 1 // ///// ///// N///// E///// Z/////                                         
A19251029204832   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292048320 1 // ///// ///// N///// E///// Z/////                                         
A19251029211339   99  3544   99  14052   99   0            8 1      詳細不明                  1N
