A195801021055     99  3029   99  14018   99   0            8 1      詳細不明                  1N
4620000 280508456 1 // ///// ///// N///// E///// Z/////                                         
A195810281108510  03  3519   1   13307   2    0           1212  6222島根県東部                4K
5630000 281109000 2 // ///// ///// N///// E///// Z/////                                         
5630100 281108000 2 // ///// ///// N///// E///// Z/////                                         
5700000 281109000 2 // ///// ///// N///// E///// Z/////                                         
5900170 281108    1 // ///// ///// N///// E///// Z/////                                         
A195810281656     99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 281656405 1 // ///// ///// N///// E///// Z/////                                         
A195810290643     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195810292117496  05  3703   1   14132   3   60     43J   1212  2 69福島県沖                  2K
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195810300554520  01  3535   1   14005   2   80           1211  3 93東京湾                    2K
3500000 300555045 1 // ///// ///// N///// E///// Z/////                                         
4400000 300555110 1 // ///// ///// N///// E///// Z/////                                         
A195810301357590  23  3548   6   14122   9   10           1211  3112茨城県沖                  1K
3400000 301358082 1 // ///// ///// N///// E///// Z/////                                         
A195810302316     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 302316    2 // ///// ///// N///// E///// Z/////                                         
A195810310600541  01  3628       14029   1   60     30J   1212  3 86茨城県北部                4K
3011170 310601000 2 // ///// ///// N///// E///// Z/////                                         
3000000 310601030 1 // ///// ///// N///// E///// Z/////                                         
3010200 310601000 1 // ///// ///// N///// E///// Z/////                                         
3100270 310601    1 // ///// ///// N///// E///// Z/////                                         
A19581101083931       2437       12232      106            212  7289与那国島近海              3I
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195811012247026  03  4212   2   14323   3   70     45J   1212  1 28十勝沖                    4K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811021215     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811040455     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040455000 1 // ///// ///// N///// E///// Z/////                                         
A195811050741     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811050935     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 050935    2 // ///// ///// N///// E///// Z/////                                         
A195811051446273  06  4121   1   14011   4    0     44J   1211  1 17北海道南西沖              2K
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811061509     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811061716     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811070353     99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 070353    1 // ///// ///// N///// E///// Z/////                                         
7321701 070353    1 // ///// ///// N///// E///// Z/////                                         
A195811070428     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 070428    1 // ///// ///// N///// E///// Z/////                                         
A195811070508     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 070508    1 // ///// ///// N///// E///// Z/////                                         
A195811070758         4418       14830       80     81J   1215XT1 25択捉島南東沖             79K
1610000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120270 070803    4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2010070 070803    3 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2130470 070803    3 // ///// ///// N///// E///// Z/////                                         
2132670 070803    3 // ///// ///// N///// E///// Z/////                                         
2132770 070759575 3 // ///// ///// N///// E///// Z/////                                         
2205271 070803    3 // ///// ///// N///// E///// Z/////                                         
2205772 070803    3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2321070 070803    3 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500170 070803    3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3011171 070803    3 // ///// ///// N///// E///// Z/////                                         
3100071 070801000 3 // ///// ///// N///// E///// Z/////                                         
3320000 070800462 3 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1200470 070803    2 // ///// ///// N///// E///// Z/////                                         
1270070 070803    2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1500070 070803    2 // ///// ///// N///// E///// Z/////                                         
2130171 070803    2 // ///// ///// N///// E///// Z/////                                         
2330070 070803    2 // ///// ///// N///// E///// Z/////                                         
2430070 070803    2 // ///// ///// N///// E///// Z/////                                         
3000000 070800314 2 // ///// ///// N///// E///// Z/////                                         
3010200 070800322 2 // ///// ///// N///// E///// Z/////                                         
3011170 070758    2 // ///// ///// N///// E///// Z/////                                         
3100000 070800000 2 // ///// ///// N///// E///// Z/////                                         
3100270 070803    2 // ///// ///// N///// E///// Z/////                                         
3110000 070800332 2 // ///// ///// N///// E///// Z/////                                         
3200070 070803    2 // ///// ///// N///// E///// Z/////                                         
3400000 070800351 2 // ///// ///// N///// E///// Z/////                                         
3500000 070800429 2 // ///// ///// N///// E///// Z/////                                         
3570000 070801000 2 // ///// ///// N///// E///// Z/////                                         
3580070 070801427 2 // ///// ///// N///// E///// Z/////                                         
4110000 070800529 2 // ///// ///// N///// E///// Z/////                                         
4400000 070800555 2 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2410000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2421270 070803    1 // ///// ///// N///// E///// Z/////                                         
3210000 070800423 1 // ///// ///// N///// E///// Z/////                                         
3210270 070803    1 // ///// ///// N///// E///// Z/////                                         
3300000 070800410 1 // ///// ///// N///// E///// Z/////                                         
3410000 070800000 1 // ///// ///// N///// E///// Z/////                                         
3420200 070800000 1 // ///// ///// N///// E///// Z/////                                         
3550000 070800558 1 // ///// ///// N///// E///// Z/////                                         
3560170 070801047 1 // ///// ///// N///// E///// Z/////                                         
3600300 070800485 1 // ///// ///// N///// E///// Z/////                                         
3700200 070800424 1 // ///// ///// N///// E///// Z/////                                         
3724800 070800330 1 // ///// ///// N///// E///// Z/////                                         
4120970 070800532 1 // ///// ///// N///// E///// Z/////                                         
4200000 070800460 1 // ///// ///// N///// E///// Z/////                                         
4211600 070800511 1 // ///// ///// N///// E///// Z/////                                         
4220000 070758064 1 // ///// ///// N///// E///// Z/////                                         
4421800 070801011 1 // ///// ///// N///// E///// Z/////                                         
A195811070834         4415       14830      100           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811070902         4400       14830      100           1211  1 25択捉島南東沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811070936210  13  4325   6   14811   7   60           1211  1 26北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811071110283  30  4250   9   14906  16   50           1211  8325北海道南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811071319216  31  4338  14   14836  16   40           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811071359586  16  4356  11   14925   9   60     62J   1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811071640511  13  4330   5   14827   7   60     59J   1211  1 25択捉島南東沖              5K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19581107192734       4430       14830                      11  1 25択捉島南東沖              1I
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811071929         4324       14842       80     57J   1211  1 25択捉島南東沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811072009         4430       14845      100           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811080232508  16  4336   7   14747   8    0     56J   1211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19581108031918   99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 180318    2 // ///// ///// N///// E///// Z/////                                         
A195811081420173  06  4057   2   14250   4   60           1211  2 60青森県東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811082108433  11  4343   6   14836   6   60     55J   1212  1 25択捉島南東沖              4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811082226         4400       14900       60           1211  1 25択捉島南東沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811092316138  03  4001   1   14125   4   80     36J   1211  2 48岩手県内陸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811092333266  20  4336  10   14738   9    0     51J   1211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811100115475  11  4304   6   14654   5    0           1211  1 26根室半島南東沖            1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811100337     99  3144   99  13105   99   0            8 1      詳細不明                  1N
7630000 100337    1 // ///// ///// N///// E///// Z/////                                         
A195811100753313  08  3540   4   14005   5   80           1211  3 93千葉県北西部              1K
4400000 100753502 1 // ///// ///// N///// E///// Z/////                                         
A195811101432330  01  3521   1   13954   2   90     45J   1212  3 95千葉県南部               10K
3011171 101433    2 // ///// ///// N///// E///// Z/////                                         
3500000 101432470 2 // ///// ///// N///// E///// Z/////                                         
3550000 101432493 2 // ///// ///// N///// E///// Z/////                                         
3600300 101432471 2 // ///// ///// N///// E///// Z/////                                         
4120970 101432523 2 // ///// ///// N///// E///// Z/////                                         
4400000 101432505 2 // ///// ///// N///// E///// Z/////                                         
3110000 101432552 1 // ///// ///// N///// E///// Z/////                                         
3400000 101432411 1 // ///// ///// N///// E///// Z/////                                         
3420070 101432470 1 // ///// ///// N///// E///// Z/////                                         
4110000 101432546 1 // ///// ///// N///// E///// Z/////                                         
A195811102052426  01  3352   1   13438   1   50     43J   1213  6231徳島県南部                8K
6000000 102052000 3 // ///// ///// N///// E///// Z/////                                         
6011770 102054    3 // ///// ///// N///// E///// Z/////                                         
5350000 102052000 2 // ///// ///// N///// E///// Z/////                                         
5500000 102052000 1 // ///// ///// N///// E///// Z/////                                         
5814600 102053000 1 // ///// ///// N///// E///// Z/////                                         
6100000 102052000 1 // ///// ///// N///// E///// Z/////                                         
6111300 102053000 1 // ///// ///// N///// E///// Z/////                                         
6310000 102053000 1 // ///// ///// N///// E///// Z/////                                         
A195811102250274  03  36271  12  138320  16   3           1213  3 81群馬県北部                4K
3210000 102250354 3 // ///// ///// N///// E///// Z/////                                         
3201270 102251    2 // ///// ///// N///// E///// Z/////                                         
3320000 102250394 1 // ///// ///// N///// E///// Z/////                                         
4211600 102250286 1 // ///// ///// N///// E///// Z/////                                         
A195811110506016  03  3615   2   13948   2   50     38J   1211  3 88栃木県南部                4K
3000000 110506125 1 // ///// ///// N///// E///// Z/////                                         
3010200 110506000 1 // ///// ///// N///// E///// Z/////                                         
3100000 110506000 1 // ///// ///// N///// E///// Z/////                                         
3110000 110506000 1 // ///// ///// N///// E///// Z/////                                         
A1958111115360184 016 345296 068 1353828 079 1531290      1111  5184大阪府北部                1K
5400000 111536000 1 // ///// ///// N///// E///// Z/////                                         
A195811112246         4400       14845       80     61J   1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811120314381  03  3509   2   13712   2   40           1211  4161愛知県西部                2K
4311170 120315    1 // ///// ///// N///// E///// Z/////                                         
4311470 120315    1 // ///// ///// N///// E///// Z/////                                         
A195811120600354  01  34494  06  135208  07  151 28 35J   1111  5187兵庫県南東部              4K
5110300 120600000 1 // ///// ///// N///// E///// Z/////                                         
5202300 120600000 1 // ///// ///// N///// E///// Z/////                                         
5310700 120600000 1 // ///// ///// N///// E///// Z/////                                         
5400000 120600000 1 // ///// ///// N///// E///// Z/////                                         
A195811121614130  06  3436   3   13819   2   20           1212  4173駿河湾                    2K
4432800 121614166 2 // ///// ///// N///// E///// Z/////                                         
4433670 121614    2 // ///// ///// N///// E///// Z/////                                         
A195811130014     99  2428   99  12301   99   0            8 3      詳細不明                  1N
8060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195811130017     99  2423   99  12345   99   0            8 3      詳細不明                  2N
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195811130523325  11  4338   4   14857   7   60     69J   1213  1 25択捉島南東沖             13K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205772 130525    1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811131304428  13  4333   7   14837   7   60     63J   1212  1 25択捉島南東沖              4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811140334325  16  4332   6   14755   8    0     55J   1211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811140847130  01  3611   1   14003   1   50     49J   1213  3 88茨城県南部               26K
2521770 140844000 3 // ///// ///// N///// E///// Z/////                                         
3011171 140847    3 // ///// ///// N///// E///// Z/////                                         
3110000 140847233 3 // ///// ///// N///// E///// Z/////                                         
3410000 140847    3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 140847    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 140847236 2 // ///// ///// N///// E///// Z/////                                         
3100000 140848000 2 // ///// ///// N///// E///// Z/////                                         
3100071 140847000 2 // ///// ///// N///// E///// Z/////                                         
3100072 140847    2 // ///// ///// N///// E///// Z/////                                         
3100270 140847    2 // ///// ///// N///// E///// Z/////                                         
3200070 140847    2 // ///// ///// N///// E///// Z/////                                         
3201270 140848    2 // ///// ///// N///// E///// Z/////                                         
3210000 140847283 2 // ///// ///// N///// E///// Z/////                                         
3300000 140847256 2 // ///// ///// N///// E///// Z/////                                         
3320000 140847292 2 // ///// ///// N///// E///// Z/////                                         
3500000 140847259 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 140847199 1 // ///// ///// N///// E///// Z/////                                         
3210270 140847    1 // ///// ///// N///// E///// Z/////                                         
3400000 140847289 1 // ///// ///// N///// E///// Z/////                                         
3600300 140847000 1 // ///// ///// N///// E///// Z/////                                         
4120970 140847363 1 // ///// ///// N///// E///// Z/////                                         
4400000 140847376 1 // ///// ///// N///// E///// Z/////                                         
A195811141434596  13  4327   4   14839   7   10     60J   1211  1 25択捉島南東沖              1K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811141849     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 141849000 1 // ///// ///// N///// E///// Z/////                                         
A195811142006     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142006000 1 // ///// ///// N///// E///// Z/////                                         
A195811151800585  08  4334   3   14825   4   60     61J   1212  1 25択捉島南東沖              7K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811161516         4400       14900       60           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811161620145  11  3535   4   14016   6   70           1211  3 93千葉県北西部              1K
3500000 161620268 1 // ///// ///// N///// E///// Z/////                                         
A195811171712353  03  3323   2   13441   2   40           1213  6249四国沖                    1K
6011770   1712    3 // ///// ///// N///// E///// Z/////                                         
A195811171728     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111803160    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 180316    2 // ///// ///// N///// E///// Z/////                                         
A195811191045543  03  4202   2   14225   2   70     43J   1212  1 30浦河沖                    3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811191418591  18  4326   9   14738   9    0           1211  1 26北海道東方沖              1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958111917200    99  3624   99  13816   99   0            8 1      詳細不明                  1N
4210170 191720    1 // ///// ///// N///// E///// Z/////                                         
A195811200303     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200303000 1 // ///// ///// N///// E///// Z/////                                         
A195811200431     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 200431    1 // ///// ///// N///// E///// Z/////                                         
A195811201010371  01  3458   1   13556   1    0           1211  5195滋賀県南部                1K
5110300 201010000 1 // ///// ///// N///// E///// Z/////                                         
A195811210359     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 210359121 1 // ///// ///// N///// E///// Z/////                                         
A195811212235     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 212235165 1 // ///// ///// N///// E///// Z/////                                         
A195811220456480  01  4208   2   14227   1   60     40J   1211  1 30浦河沖                    3K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811231845     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811240412     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240412000 1 // ///// ///// N///// E///// Z/////                                         
A195811240822     99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 240822326 1 // ///// ///// N///// E///// Z/////                                         
A195811241857368  03  4109   1   14100   3   10           1211  2 42陸奥湾                    1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195811251015     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251015000 1 // ///// ///// N///// E///// Z/////                                         
A195811251812540  10  3558   2   14131   5   40     54J   1212  3112茨城県沖                  8K
3000000 251813117 2 // ///// ///// N///// E///// Z/////                                         
3010200 251813132 2 // ///// ///// N///// E///// Z/////                                         
3400000 251813061 2 // ///// ///// N///// E///// Z/////                                         
2500170 251814    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 251813    1 // ///// ///// N///// E///// Z/////                                         
3500000 251813188 1 // ///// ///// N///// E///// Z/////                                         
A195811260813456  11  3612   3   14144   5    0     50J   1211  3112茨城県沖                  2K
3010200 260814089 1 // ///// ///// N///// E///// Z/////                                         
3400000 260814027 1 // ///// ///// N///// E///// Z/////                                         
A195811260818566  10  3612   3   14137   4    0     47J   1211  3112茨城県沖                  1K
3010200 260819178 1 // ///// ///// N///// E///// Z/////                                         
A195811270154     99  2612   99  12741   99   0            8 3      詳細不明                  1N
8010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1958112907370    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 290737    2 // ///// ///// N///// E///// Z/////                                         
A195811291606     99  3116   99  13018   99   0            8 3      詳細不明                  2N
7700200 291606    3 // ///// ///// N///// E///// Z/////                                         
7700000 291606    1 // ///// ///// N///// E///// Z/////                                         
A195811300045     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 300045000 1 // ///// ///// N///// E///// Z/////                                         
A195811300217     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300217000 1 // ///// ///// N///// E///// Z/////                                         
A195811301032483  08  3221   2   14228   6   70     60J   1211  8329八丈島東方沖              3K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 301033479 1 // ///// ///// N///// E///// Z/////                                         
3580070 301033281 1 // ///// ///// N///// E///// Z/////                                         
A195812010753     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 010753    1 // ///// ///// N///// E///// Z/////                                         
A195812011045     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 011045    2 // ///// ///// N///// E///// Z/////                                         
A195812021021     99  3939   99  14158   99   0            8 2      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195812021401123  01  3426   4   13709   3  340     52J   1211  4169遠州灘                    1K
3500000 021402052 1 // ///// ///// N///// E///// Z/////                                         
A195812021533     99  3815   99  14021   99   0            8 1      詳細不明                  1N
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195812041132     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195812051608471  03  3352   1   13502   1   10           1211  5207紀伊水道                  1K
5500000 051608000 1 // ///// ///// N///// E///// Z/////                                         
A195812060729     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195812060805     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195812061831     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 061831    2 // ///// ///// N///// E///// Z/////                                         
A195812070735516  08  3332   2   14032   4   20     49J   1212  8330八丈島東方沖              2K
3580000 070736055 2 // ///// ///// N///// E///// Z/////                                         
3570000 070736000 1 // ///// ///// N///// E///// Z/////                                         
A195812071915173  01  3447   1   13456   1    0     33J   1211  5187兵庫県南東部              4K
5310700 071915000 1 // ///// ///// N///// E///// Z/////                                         
5320000 071915000 1 // ///// ///// N///// E///// Z/////                                         
5350000 071915000 1 // ///// ///// N///// E///// Z/////                                         
5400000 071915000 1 // ///// ///// N///// E///// Z/////                                         
A195812081122     99  2420   99  12410   99   0            8 2      詳細不明                  2N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195812082108328  15  4359  10   14901   8   20     58J   1211  1 25択捉島南東沖              2K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195812082353     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 082353    1 // ///// ///// N///// E///// Z/////                                         
A195812100327     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100327000 1 // ///// ///// N///// E///// Z/////                                         
A195812101001     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 101001    1 // ///// ///// N///// E///// Z/////                                         
A195812101621596  03  3254   3   13836   2  300     58J   1211  4171東海道南方沖              5K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 101623044 1 // ///// ///// N///// E///// Z/////                                         
3110000 101623029 1 // ///// ///// N///// E///// Z/////                                         
3500000 101622546 1 // ///// ///// N///// E///// Z/////                                         
3600300 101622000 1 // ///// ///// N///// E///// Z/////                                         
A195812110711268  06  3448   2   14026   2   60     46J   1211  3108千葉県南東沖              4K
3500000 110711461 1 // ///// ///// N///// E///// Z/////                                         
3570000 110711000 1 // ///// ///// N///// E///// Z/////                                         
3600300 110711445 1 // ///// ///// N///// E///// Z/////                                         
4400000 110711471 1 // ///// ///// N///// E///// Z/////                                         
A195812111352166  01  3522   1   13951   2   60           1211  3 96千葉県南部                2K
3500000 111352270 1 // ///// ///// N///// E///// Z/////                                         
3600300 111352000 1 // ///// ///// N///// E///// Z/////                                         
A195812112334     99  3029   99  14018   99   0            8 2      詳細不明                  1N
3580070 112334254 2 // ///// ///// N///// E///// Z/////                                         
