A1920010309505124 173 394001 567 1385150 814 100    55J   5512  2 58秋田県沖                  2K
3000000 112154010 1 // ///// ///// N///// E///// Z/////                                         
3011170 112154200 1 // ///// ///// N///// E///// Z/////                                         
A19200915182612   99  3544   99  14051   99   0            8 1      詳細不明                  1N
3400000 151826121 1 // ///// ///// N///// E///// Z/////                                         
A1920091700081575 045 411737 138 1415475 357 20     65J   5314  2 60青森県東方沖             12K
1060000 17000834  4 // ///// ///// N///// E///// Z/////                                         
1010000 17000847  3 // ///// ///// N///// E///// Z/////                                         
2000000 17000825  3 // ///// ///// N///// E///// Z/////                                         
2100000 170008060 3 // ///// ///// N///// E///// Z/////                                         
2132770 17000851  2 // ///// ///// N///// E///// Z/////                                         
2211770 17000918  2 // ///// ///// N///// E///// Z/////                                         
1260000 17001204  1 // ///// ///// N///// E///// Z/////                                         
1560000 170008    1 // ///// ///// N///// E///// Z/////                                         
1610000 17000923  1 // ///// ///// N///// E///// Z/////                                         
2220500 170007490 1 // ///// ///// N///// E///// Z/////                                         
2310000 170007290 1 // ///// ///// N///// E///// Z/////                                         
3400000 170009360 1 // ///// ///// N///// E///// Z/////                                         
A19200917005853   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 170058530 1 // ///// ///// N///// E///// Z/////                                         
A19200918034129   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 180341290 1 // ///// ///// N///// E///// Z/////                                         
A19200918075700   99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 180757000 1 // ///// ///// N///// E///// Z/////                                         
A19200918135702   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181357020 1 // ///// ///// N///// E///// Z/////                                         
A1920091912230496 172 363860 622 1411237 763 67           5211  3111茨城県沖                  1K
3100071 191223120 1 // ///// ///// N///// E///// Z/////                                         
A19200921045630   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 210456300 1 // ///// ///// N///// E///// Z/////                                         
A1920092105255850 037 410604 139 1432053 271 18     61J   5212  2 60青森県東方沖              6K
1060000 210526330 2 // ///// ///// N///// E///// Z/////                                         
2132770 21052641  2 // ///// ///// N///// E///// Z/////                                         
1010000 210527210 1 // ///// ///// N///// E///// Z/////                                         
1610000 210526330 1 // ///// ///// N///// E///// Z/////                                         
2000000 210526350 1 // ///// ///// N///// E///// Z/////                                         
3300000 210528250 1 // ///// ///// N///// E///// Z/////                                         
A19200921181819   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 211818190 1 // ///// ///// N///// E///// Z/////                                         
A1920092202421216     445124     1532832     150    65W      1      千島列島南東沖            2 
1610000 220245590 1 // ///// ///// N///// E///// Z/////                                         
1670000 220246160 1 // ///// ///// N///// E///// Z/////                                         
A19200922062448   99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 220624481 1 // ///// ///// N///// E///// Z/////                                         
A1920092216180347 211 340859 298 14227201195  0           5711  8328関東東方沖                1S
3580000 221618460 1 // ///// ///// N///// E///// Z/////                                         
A19200923083215   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230832150 1 // ///// ///// N///// E///// Z/////                                         
A19200923121417   99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 231214170 1 // ///// ///// N///// E///// Z/////                                         
A19200924004215   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240042150 1 // ///// ///// N///// E///// Z/////                                         
A1920092404371602  41 3317822722 1255069 862  0           5711  8315朝鮮半島南部              1S
7780900 240439540 1 // ///// ///// N///// E///// Z/////                                         
A19200924102612   99  3351   99  13247   99   0            8 1      詳細不明                  1N
6210000 241026121 1 // ///// ///// N///// E///// Z/////                                         
A19200925124427   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251244270 1 // ///// ///// N///// E///// Z/////                                         
A1920092518481278 214 352062     1354732     400          5711  5183京都府南部                1S
5110300 251848210 1 // ///// ///// N///// E///// Z/////                                         
A19200926101652   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 261016520 1 // ///// ///// N///// E///// Z/////                                         
A19200927142105   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 271421050 1 // ///// ///// N///// E///// Z/////                                         
3011170 271421200 1 // ///// ///// N///// E///// Z/////                                         
A19200927143032   99  4149   99  14045   99   0            8 1      詳細不明                  4N
1060000 271430320 1 // ///// ///// N///// E///// Z/////                                         
1610000 271432200 1 // ///// ///// N///// E///// Z/////                                         
2100000 271431020 1 // ///// ///// N///// E///// Z/////                                         
2500000 271432470 1 // ///// ///// N///// E///// Z/////                                         
A19200928015332   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 280153320 1 // ///// ///// N///// E///// Z/////                                         
A19200928062822   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 280628220 1 // ///// ///// N///// E///// Z/////                                         
A19200929064100   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 290641000 1 // ///// ///// N///// E///// Z/////                                         
A19200929071330   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 290713300 1 // ///// ///// N///// E///// Z/////                                         
A19200929112416   99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 291124160 1 // ///// ///// N///// E///// Z/////                                         
A19200929121010   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 291210100 1 // ///// ///// N///// E///// Z/////                                         
A19200929144005   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 291440050 1 // ///// ///// N///// E///// Z/////                                         
A19200929185610   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 291856100 1 // ///// ///// N///// E///// Z/////                                         
A19200930132048   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 301320480 1 // ///// ///// N///// E///// Z/////                                         
A19200930231120   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 302311200 1 // ///// ///// N///// E///// Z/////                                         
A19201001042903   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010429030 1 // ///// ///// N///// E///// Z/////                                         
A19201001181600   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 011816000 1 // ///// ///// N///// E///// Z/////                                         
A19201003051918   99  3755   99  13903   99   0            8 1      詳細不明                  1N
3724800 030519180 1 // ///// ///// N///// E///// Z/////                                         
A19201004011729   99  3639   99  13927   99   0            8 1      詳細不明                  2N
3100071 040117300 1 // ///// ///// N///// E///// Z/////                                         
4200000 040117290 1 // ///// ///// N///// E///// Z/////                                         
A19201004121914   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 041219140 1 // ///// ///// N///// E///// Z/////                                         
A19201005112714   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 051127140 1 // ///// ///// N///// E///// Z/////                                         
A19201005145414   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 051454140 1 // ///// ///// N///// E///// Z/////                                         
A19201007111326   99  4259   99  14423   99   0            8 2      詳細不明                  2N
1610000 071113260 2 // ///// ///// N///// E///// Z/////                                         
1670000 071122260 1 // ///// ///// N///// E///// Z/////                                         
A19201007184851   99  3541   99  13945   99   0            8 1      詳細不明                  1N
3500000 071848510 1 // ///// ///// N///// E///// Z/////                                         
A19201007195555   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 071955550 1 // ///// ///// N///// E///// Z/////                                         
A1920100812220974 054 360329 236 1404277 385  8           5211  3111茨城県沖                  5K
2211770 081222420 1 // ///// ///// N///// E///// Z/////                                         
3000000 081222170 1 // ///// ///// N///// E///// Z/////                                         
3011170 081222100 1 // ///// ///// N///// E///// Z/////                                         
3100071 081222330 1 // ///// ///// N///// E///// Z/////                                         
3110000 081220100 1 // ///// ///// N///// E///// Z/////                                         
A19201008133541   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 081335410 1 // ///// ///// N///// E///// Z/////                                         
A19201009152523   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 091525230 1 // ///// ///// N///// E///// Z/////                                         
A19201011120626   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111206260 1 // ///// ///// N///// E///// Z/////                                         
A19201011221850   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 112218500 1 // ///// ///// N///// E///// Z/////                                         
A19201012130840   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 121308400 1 // ///// ///// N///// E///// Z/////                                         
A19201012133318   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 121333180 1 // ///// ///// N///// E///// Z/////                                         
A19201012172245   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 121722450 1 // ///// ///// N///// E///// Z/////                                         
A192010130219     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130219430 1 // ///// ///// N///// E///// Z/////                                         
A19201013021943   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130219430 1 // ///// ///// N///// E///// Z/////                                         
A19201013030549   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 130305490 1 // ///// ///// N///// E///// Z/////                                         
A19201013041022   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 130410220 1 // ///// ///// N///// E///// Z/////                                         
A19201013082310   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 130823100 1 // ///// ///// N///// E///// Z/////                                         
A19201013184805   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131848050 1 // ///// ///// N///// E///// Z/////                                         
A19201015001849   99  3826   99  14118   99   0            8 2      詳細不明                  1N
2220500 150018490 2 // ///// ///// N///// E///// Z/////                                         
A19201015084324   99  3826   99  14118   99   0            8 2      詳細不明                  1N
2220500 150843240 2 // ///// ///// N///// E///// Z/////                                         
A19201017063635   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170636350 1 // ///// ///// N///// E///// Z/////                                         
A19201017111936   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 171119360 1 // ///// ///// N///// E///// Z/////                                         
A19201017180716   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 171808170 1 // ///// ///// N///// E///// Z/////                                         
3011170 171807160 1 // ///// ///// N///// E///// Z/////                                         
A19201018144055   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 181440550 1 // ///// ///// N///// E///// Z/////                                         
1670000 181442000 1 // ///// ///// N///// E///// Z/////                                         
A1920101817115267 211 4404641005 14921291238 30     75J   5313  1 25択捉島南東沖             13K
1610000 18171248  3 // ///// ///// N///// E///// Z/////                                         
1060000 18171332  2 // ///// ///// N///// E///// Z/////                                         
1670000 181713000 2 // ///// ///// N///// E///// Z/////                                         
2100000 181714130 2 // ///// ///// N///// E///// Z/////                                         
2132770 18171347  2 // ///// ///// N///// E///// Z/////                                         
2000000 18171356  1 // ///// ///// N///// E///// Z/////                                         
2211770 18171359  1 // ///// ///// N///// E///// Z/////                                         
2220500 18171355  1 // ///// ///// N///// E///// Z/////                                         
2310000 18171331  1 // ///// ///// N///// E///// Z/////                                         
3000000 18171422  1 // ///// ///// N///// E///// Z/////                                         
3100071 181715370 1 // ///// ///// N///// E///// Z/////                                         
3600300 181716580 1 // ///// ///// N///// E///// Z/////                                         
4110000 181717000 1 // ///// ///// N///// E///// Z/////                                         
A1920102003242187 276 413037 497 14731791699 30     58J   5312  8326北海道南東沖              2K
1610000 200325050 2 // ///// ///// N///// E///// Z/////                                         
1670000 200325000 1 // ///// ///// N///// E///// Z/////                                         
A19201020185500   99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 201855000 2 // ///// ///// N///// E///// Z/////                                         
A19201021041558   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 210419000 1 // ///// ///// N///// E///// Z/////                                         
A1920102118173992 049 361815 183 1405244 344 45           5211  3111茨城県沖                  1K
3000000 211817490 1 // ///// ///// N///// E///// Z/////                                         
A19201021193310   99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 211933100 1 // ///// ///// N///// E///// Z/////                                         
A19201021203250   99  3603   99  13613   99   0            8 1      詳細不明                  1N
4000000 212032500 1 // ///// ///// N///// E///// Z/////                                         
A19201022054634   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 220546340 1 // ///// ///// N///// E///// Z/////                                         
A19201022094258   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 220942580 1 // ///// ///// N///// E///// Z/////                                         
A19201022124041   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 221240410 2 // ///// ///// N///// E///// Z/////                                         
A19201022125550   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 221255500 1 // ///// ///// N///// E///// Z/////                                         
1670000 221259300 1 // ///// ///// N///// E///// Z/////                                         
A1920102223293131 036 355928 155 1402744 216 47     45J   5212  3 87茨城県南部                6K
3000000 222329410 2 // ///// ///// N///// E///// Z/////                                         
3011170 222329340 2 // ///// ///// N///// E///// Z/////                                         
3110000 222328210 2 // ///// ///// N///// E///// Z/////                                         
2211770 222329490 1 // ///// ///// N///// E///// Z/////                                         
2500000 222331200 1 // ///// ///// N///// E///// Z/////                                         
3500000 222329440 1 // ///// ///// N///// E///// Z/////                                         
A19201023142347   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 231423470 1 // ///// ///// N///// E///// Z/////                                         
A1920102421571975 179 383420 440 1415184 589 500    53J   5513  2 66宮城県沖                  7K
2100000 242157400 3 // ///// ///// N///// E///// Z/////                                         
2211770 242157370 2 // ///// ///// N///// E///// Z/////                                         
2220500 242157260 2 // ///// ///// N///// E///// Z/////                                         
1610000 242159560 1 // ///// ///// N///// E///// Z/////                                         
2310000 242159110 1 // ///// ///// N///// E///// Z/////                                         
2500000 242159350 1 // ///// ///// N///// E///// Z/////                                         
3000000 242158000 1 // ///// ///// N///// E///// Z/////                                         
A19201024231906   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 242319060 1 // ///// ///// N///// E///// Z/////                                         
A19201025110643   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 251106430 1 // ///// ///// N///// E///// Z/////                                         
A19201026174710   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261747100 1 // ///// ///// N///// E///// Z/////                                         
A19201028202009   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 282020090 1 // ///// ///// N///// E///// Z/////                                         
A19201029155844   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 291558440 1 // ///// ///// N///// E///// Z/////                                         
A19201030082251   99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 300822510 1 // ///// ///// N///// E///// Z/////                                         
A19201031183847   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311838400 1 // ///// ///// N///// E///// Z/////                                         
A19201103084024   99  3541   99  13945   99   0            8 1      詳細不明                  1N
3500000 030840240 1 // ///// ///// N///// E///// Z/////                                         
A19201104035022   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 040350220 1 // ///// ///// N///// E///// Z/////                                         
A192011041312     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041312560 1 // ///// ///// N///// E///// Z/////                                         
A1920110422280302 539 360494     1394723     400          5711  3 88埼玉県南部                1S
3000000 042228120 1 // ///// ///// N///// E///// Z/////                                         
A19201104224150   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 042241500 1 // ///// ///// N///// E///// Z/////                                         
A192011051016     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051016450 1 // ///// ///// N///// E///// Z/////                                         
A1920110513360902 202 412295 579 14151621232  0     52J   5311  2 60青森県東方沖              1K
1060000 051336270 1 // ///// ///// N///// E///// Z/////                                         
A19201106112435   99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 061124350 1 // ///// ///// N///// E///// Z/////                                         
A192011061140     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061140350 1 // ///// ///// N///// E///// Z/////                                         
A19201107174705   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071747050 1 // ///// ///// N///// E///// Z/////                                         
A19201107193819   99  3417   99  13345   99   0            8 1      詳細不明                  1N
6111300 071938190 1 // ///// ///// N///// E///// Z/////                                         
A1920110818103215 008 362521 028 1403980 0301337108546d   5711  3 86茨城県沖                  1S
3000000 081810550 1 // ///// ///// N///// E///// Z/////                                         
A1920110902374544 119 362414 187 1415617 524  4     64J   5212  3112茨城県沖                 13K
2211770 09023815  2 // ///// ///// N///// E///// Z/////                                         
3600300 090238500 2 // ///// ///// N///// E///// Z/////                                         
2220500 09023816  1 // ///// ///// N///// E///// Z/////                                         
2500000 090238050 1 // ///// ///// N///// E///// Z/////                                         
2510000 090238120 1 // ///// ///// N///// E///// Z/////                                         
3000000 09023808  1 // ///// ///// N///// E///// Z/////                                         
3011170 09023820  1 // ///// ///// N///// E///// Z/////                                         
3110000 090238210 1 // ///// ///// N///// E///// Z/////                                         
3210000 090238344 1 // ///// ///// N///// E///// Z/////                                         
3300000 090238200 1 // ///// ///// N///// E///// Z/////                                         
3500000 09023809  1 // ///// ///// N///// E///// Z/////                                         
3724800 09023834  1 // ///// ///// N///// E///// Z/////                                         
4110000 090238270 1 // ///// ///// N///// E///// Z/////                                         
A19201113001010   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130010100 1 // ///// ///// N///// E///// Z/////                                         
A19201114000400   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 140004000 1 // ///// ///// N///// E///// Z/////                                         
3011170 140004090 1 // ///// ///// N///// E///// Z/////                                         
A19201115060424   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 150604240 1 // ///// ///// N///// E///// Z/////                                         
A19201115121210   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 151212100 1 // ///// ///// N///// E///// Z/////                                         
A19201115164904   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 151649040 1 // ///// ///// N///// E///// Z/////                                         
A19201115195853   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 151958530 1 // ///// ///// N///// E///// Z/////                                         
A19201116031422   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 160314220 1 // ///// ///// N///// E///// Z/////                                         
A19201116145636   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 161456360 2 // ///// ///// N///// E///// Z/////                                         
A19201117191030   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171910300 1 // ///// ///// N///// E///// Z/////                                         
A19201118010134   99  3404   99  13434   99   0            8 1      詳細不明                  1N
6000000 180101340 1 // ///// ///// N///// E///// Z/////                                         
A19201118011147   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 180112270 1 // ///// ///// N///// E///// Z/////                                         
3011170 180111470 1 // ///// ///// N///// E///// Z/////                                         
A19201119001041   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 190010410 1 // ///// ///// N///// E///// Z/////                                         
A19201120150023   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 201500230 1 // ///// ///// N///// E///// Z/////                                         
A1920112017343975 260 333903 503 1344835 670  48          5511  6249紀伊水道                  2K
5500000 201734400 1 // ///// ///// N///// E///// Z/////                                         
5510800 201735000 1 // ///// ///// N///// E///// Z/////                                         
A192011201740     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 201740120 1 // ///// ///// N///// E///// Z/////                                         
A19201122161430   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 221614300 1 // ///// ///// N///// E///// Z/////                                         
A19201122174438   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 221744380 1 // ///// ///// N///// E///// Z/////                                         
A19201123233452   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 232334520 1 // ///// ///// N///// E///// Z/////                                         
A19201124213012   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 242130120 1 // ///// ///// N///// E///// Z/////                                         
A1920112501094215 060 361199 955 1402016 778 98           5711  3 87茨城県北部                2S
3000000 250109560 1 // ///// ///// N///// E///// Z/////                                         
3011170 250110080 1 // ///// ///// N///// E///// Z/////                                         
A19201126052512   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260525120 1 // ///// ///// N///// E///// Z/////                                         
A19201126133638   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 261336380 1 // ///// ///// N///// E///// Z/////                                         
A19201128233500   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 282335000 1 // ///// ///// N///// E///// Z/////                                         
A1920113010265579 095 340063 532 1350065 269  6     45J   5211  5190紀伊水道                  5K
4610000 301027125 1 // ///// ///// N///// E///// Z/////                                         
5400470 301027117 1 // ///// ///// N///// E///// Z/////                                         
5500000 301026580 1 // ///// ///// N///// E///// Z/////                                         
5510800 301027190 1 // ///// ///// N///// E///// Z/////                                         
5814600 301027560 1 // ///// ///// N///// E///// Z/////                                         
A19201130202649   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302026490 1 // ///// ///// N///// E///// Z/////                                         
A19201202001702   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020017020 1 // ///// ///// N///// E///// Z/////                                         
A1920120308395880 053 361217 111 1413783 191  86045359J   5113  3112茨城県沖                 15K
3400000 030840141 3 // ///// ///// N///// E///// Z/////                                         
2500000 030840350 2 // ///// ///// N///// E///// Z/////                                         
3100071 030840200 2 // ///// ///// N///// E///// Z/////                                         
2211770 03084031  1 // ///// ///// N///// E///// Z/////                                         
2220500 030841000 1 // ///// ///// N///// E///// Z/////                                         
2510000 030840    1 // ///// ///// N///// E///// Z/////                                         
3000000 03084017  1 // ///// ///// N///// E///// Z/////                                         
3011170 03083959  1 // ///// ///// N///// E///// Z/////                                         
3110000 030840450 1 // ///// ///// N///// E///// Z/////                                         
3210000 030840374 1 // ///// ///// N///// E///// Z/////                                         
3300000 030840460 1 // ///// ///// N///// E///// Z/////                                         
3500000 03084024  1 // ///// ///// N///// E///// Z/////                                         
3600300 030840470 1 // ///// ///// N///// E///// Z/////                                         
4110000 030840420 1 // ///// ///// N///// E///// Z/////                                         
4410070 03084041  1 // ///// ///// N///// E///// Z/////                                         
A1920120410072164 082 360920 290 1393295 566 49     47J   5211  3 89埼玉県北部                3K
3000000 041007460 1 // ///// ///// N///// E///// Z/////                                         
3011170 041007330 1 // ///// ///// N///// E///// Z/////                                         
3110000 041007320 1 // ///// ///// N///// E///// Z/////                                         
A1920120503452820 031 360171 252 1394944 267 66     48D   5213  3 88埼玉県南部                9K
3500000 050345380 3 // ///// ///// N///// E///// Z/////                                         
3600300 050345430 3 // ///// ///// N///// E///// Z/////                                         
3110000 050345500 2 // ///// ///// N///// E///// Z/////                                         
3602570 050347070 2 // ///// ///// N///// E///// Z/////                                         
4110000 050345000 2 // ///// ///// N///// E///// Z/////                                         
4410070 050345350 2 // ///// ///// N///// E///// Z/////                                         
3000000 050345480 1 // ///// ///// N///// E///// Z/////                                         
3011170 050345390 1 // ///// ///// N///// E///// Z/////                                         
3300000 050345090 1 // ///// ///// N///// E///// Z/////                                         
A19201205080739   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 050808500 1 // ///// ///// N///// E///// Z/////                                         
A19201205232330   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 052323300 1 // ///// ///// N///// E///// Z/////                                         
A1920120604405554 325 3531691302 13920151007 30           5711  3 97神奈川県西部              1S
3500000 060441030 1 // ///// ///// N///// E///// Z/////                                         
A19201206080253   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 060802530 1 // ///// ///// N///// E///// Z/////                                         
A19201206102750   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 061028400 1 // ///// ///// N///// E///// Z/////                                         
A1920120713073198 008 362353     1381678     10     39J   5512  4146長野県中部                2K
4210000 071306490 2 // ///// ///// N///// E///// Z/////                                         
4200000 071308120 1 // ///// ///// N///// E///// Z/////                                         
A1920120811035683 158 361694 351 1414329 582  0     48J   5211  3112茨城県沖                  2K
3000000 081104160 1 // ///// ///// N///// E///// Z/////                                         
3011170 081104410 1 // ///// ///// N///// E///// Z/////                                         
A19201208232134   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 082321340 1 // ///// ///// N///// E///// Z/////                                         
A1920120900151634 033 362185 584 1400873 696 98     36D   5211  3 88茨城県南部                3K
3000000 090015310 1 // ///// ///// N///// E///// Z/////                                         
3011170 090015310 1 // ///// ///// N///// E///// Z/////                                         
3110000 090015300 1 // ///// ///// N///// E///// Z/////                                         
A19201210064808   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 100648080 1 // ///// ///// N///// E///// Z/////                                         
A19201214051020   99  3635   99  13638   99   0            8 1      詳細不明                  1N
3910000 140510200 1 // ///// ///// N///// E///// Z/////                                         
A1920121411221313 025 342134 123 1325285 116  0     52J   5213  6227広島県南西部              9K
5920000 141122220 3 // ///// ///// N///// E///// Z/////                                         
5920800 141122190 3 // ///// ///// N///// E///// Z/////                                         
6200170 141121520 2 // ///// ///// N///// E///// Z/////                                         
6210000 141122240 2 // ///// ///// N///// E///// Z/////                                         
6310000 141122280 2 // ///// ///// N///// E///// Z/////                                         
5630100 141122110 1 // ///// ///// N///// E///// Z/////                                         
5814600 141122310 1 // ///// ///// N///// E///// Z/////                                         
6000000 14112236  1 // ///// ///// N///// E///// Z/////                                         
6111300 141121520 1 // ///// ///// N///// E///// Z/////                                         
A1920121515550562 031 354081 179 1393411 238 47           5213  3 91東京都多摩東部            3K
3600300 151555140 3 // ///// ///// N///// E///// Z/////                                         
3602570 151555160 3 // ///// ///// N///// E///// Z/////                                         
3500000 151555070 1 // ///// ///// N///// E///// Z/////                                         
A19201216080225   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160802250 1 // ///// ///// N///// E///// Z/////                                         
A19201216174954   99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 161749543 1 // ///// ///// N///// E///// Z/////                                         
A19201216212338   99  3635   99  13638   99   0            8 1      詳細不明                  1N
3910000 162123380 1 // ///// ///// N///// E///// Z/////                                         
A19201217042821   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 170428210 1 // ///// ///// N///// E///// Z/////                                         
A1920121907511412 082 330286 281 1304250 604  0     56J   5213  7269熊本県熊本地方            4K
7415370 190751180 3 // ///// ///// N///// E///// Z/////                                         
7300000 190751050 2 // ///// ///// N///// E///// Z/////                                         
7210000 190751370 1 // ///// ///// N///// E///// Z/////                                         
7700000 190751430 1 // ///// ///// N///// E///// Z/////                                         
A1920122000120721 958 324762  09 1301213  21  0     44J   5711  7267長崎県島原半島            2S
7210000 200012480 1 // ///// ///// N///// E///// Z/////                                         
7415370 200012000 1 // ///// ///// N///// E///// Z/////                                         
A1920122005104788 028 372263 112 1411405 354 95     65D   5214  2 69福島県沖                 23K
3300000 200511450 4 // ///// ///// N///// E///// Z/////                                         
2211770 20051600  3 // ///// ///// N///// E///// Z/////                                         
2220500 200511090 3 // ///// ///// N///// E///// Z/////                                         
2420000 200511300 3 // ///// ///// N///// E///// Z/////                                         
2500000 200511200 3 // ///// ///// N///// E///// Z/////                                         
3110000 200511400 3 // ///// ///// N///// E///// Z/////                                         
3600300 200511480 3 // ///// ///// N///// E///// Z/////                                         
3602570 200511270 3 // ///// ///// N///// E///// Z/////                                         
2132770 20051117  2 // ///// ///// N///// E///// Z/////                                         
2510000 200510520 2 // ///// ///// N///// E///// Z/////                                         
3000000 20051110  2 // ///// ///// N///// E///// Z/////                                         
3011170 20051114  2 // ///// ///// N///// E///// Z/////                                         
3100071 200511100 2 // ///// ///// N///// E///// Z/////                                         
3400000 200511170 2 // ///// ///// N///// E///// Z/////                                         
4110000 200511010 2 // ///// ///// N///// E///// Z/////                                         
1060000 200512130 1 // ///// ///// N///// E///// Z/////                                         
