A196101010053     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
1520000 220104159 2 // ///// ///// N///// E///// Z/////                                         
1460100 220104242 1 // ///// ///// N///// E///// Z/////                                         
1570400 220104185 1 // ///// ///// N///// E///// Z/////                                         
A196108220200382  02  40550  06  139248  17  61     54D   1213  2 59ê¬êXåßêºï˚â´             10K
1100000 220200368 3 // ///// ///// N///// E///// Z/////                                         
2010300 220200368 3 // ///// ///// N///// E///// Z/////                                         
2310000 220201009 3 // ///// ///// N///// E///// Z/////                                         
2321070 220201    3 // ///// ///// N///// E///// Z/////                                         
1061000 220201037 2 // ///// ///// N///// E///// Z/////                                         
2000000 220200570 2 // ///// ///// N///// E///// Z/////                                         
2010070 220201    2 // ///// ///// N///// E///// Z/////                                         
2030000 220200368 2 // ///// ///// N///// E///// Z/////                                         
1060000 220201009 1 // ///// ///// N///// E///// Z/////                                         
2020000 220201053 1 // ///// ///// N///// E///// Z/////                                         
A196108220613389  02  34307  11  134410  11   6           1211  6240îdñÅìÂ                    1K
5310700 220613000 1 // ///// ///// N///// E///// Z/////                                         
A196108221512132  03  42545  14  145033  17  500 42 46J   1112  1 27ã˙òHâ´                    3K
1610000 221512241 2 // ///// ///// N///// E///// Z/////                                         
1670000 221512253 2 // ///// ///// N///// E///// Z/////                                         
1560870 221512    1 // ///// ///// N///// E///// Z/////                                         
A196108221935219  02  37049  06  140517  14   9     30J   1211  2 56ïüìáåßïlí ÇË              1K
2510000 221935247 1 // ///// ///// N///// E///// Z/////                                         
A196108230201037  07  32418  67  130098  13   4           1711  7267ãkòp                      1S
7321701 230201060 1 // ///// ///// N///// E///// Z/////                                         
A196108230606     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230606598 1 // ///// ///// N///// E///// Z/////                                         
A196108230906548  02  32578  09  130209  12   7           1211  7264óLñæäC                    1K
7415370 230907013 1 // ///// ///// N///// E///// Z/////                                         
A196108231402322  02  36149  08  140105  11  600 30 44J   1112  3 88àÔèÈåßìÏïî               15K
3010200 231402405 2 // ///// ///// N///// E///// Z/////                                         
3011170 231402    2 // ///// ///// N///// E///// Z/////                                         
3011171 231402    2 // ///// ///// N///// E///// Z/////                                         
3100000 231403000 2 // ///// ///// N///// E///// Z/////                                         
3100072 231402    2 // ///// ///// N///// E///// Z/////                                         
3110000 231402436 2 // ///// ///// N///// E///// Z/////                                         
3201270 231402    2 // ///// ///// N///// E///// Z/////                                         
3210270 231402    2 // ///// ///// N///// E///// Z/////                                         
2500200 231402489 1 // ///// ///// N///// E///// Z/////                                         
2510000 231402493 1 // ///// ///// N///// E///// Z/////                                         
3000000 231402422 1 // ///// ///// N///// E///// Z/////                                         
3100270 231402    1 // ///// ///// N///// E///// Z/////                                         
3210000 231402484 1 // ///// ///// N///// E///// Z/////                                         
3300000 231402457 1 // ///// ///// N///// E///// Z/////                                         
3320000 231402493 1 // ///// ///// N///// E///// Z/////                                         
A196108241352226  03  42537  17  145324  22  530 48 52J   1113  1 27ã˙òHâ´                    4K
1670000 241352336 3 // ///// ///// N///// E///// Z/////                                         
1570400 241352521 2 // ///// ///// N///// E///// Z/////                                         
1610000 241352388 2 // ///// ///// N///// E///// Z/////                                         
1560870 241352    1 // ///// ///// N///// E///// Z/////                                         
A196108241414437  02  35596  06  136437  07   10 25 40J   1111  4138ïüà‰åßó‰ñk                1K
4325270 241414    1 // ///// ///// N///// E///// Z/////                                         
A196108241501407  02  36000  08  136422  11   0     37J   1211  4138ïüà‰åßó‰ñk                1K
4325270 241501    1 // ///// ///// N///// E///// Z/////                                         
A196108241851181  04  42557  13  142138  14 1100 48 48D   1111  1  3í_êUínï˚íÜìåïî            6K
1220100 241851158 1 // ///// ///// N///// E///// Z/////                                         
1460100 241851361 1 // ///// ///// N///// E///// Z/////                                         
1560000 241851374 1 // ///// ///// N///// E///// Z/////                                         
1560870 241851    1 // ///// ///// N///// E///// Z/////                                         
1570400 241851388 1 // ///// ///// N///// E///// Z/////                                         
1610000 241851456 1 // ///// ///// N///// E///// Z/////                                         
A196108242000338  02  35585  05  136379  05   10 18 44J   1111  4138ïüà‰åßó‰ñk                1K
4000270 242000    1 // ///// ///// N///// E///// Z/////                                         
A196108250550064  02  36014  05  136365  06   10 19 46J   1111  4138ïüà‰åßó‰ñk                4K
4000000 250550114 1 // ///// ///// N///// E///// Z/////                                         
4000270 250550    1 // ///// ///// N///// E///// Z/////                                         
4300000 250550231 1 // ///// ///// N///// E///// Z/////                                         
4302170 250550    1 // ///// ///// N///// E///// Z/////                                         
A196108250740536  04  42513  12  145381  26  44     54J   1213  1 27ã˙òHâ´                    3K
1670000 250741046 3 // ///// ///// N///// E///// Z/////                                         
1610000 250741104 2 // ///// ///// N///// E///// Z/////                                         
1520000 250741309 1 // ///// ///// N///// E///// Z/////                                         
A196108260642109  03  40269  13  141449  34  82     35D   1211  2 61ä‚éËåßâ´                  1K
2020000 260642229 1 // ///// ///// N///// E///// Z/////                                         
A196108261606525  03  40054  06  142098  18  510 28 46J   1112  2 61ä‚éËåßâ´                  6K
2020000 261607062 2 // ///// ///// N///// E///// Z/////                                         
2100000 261607033 2 // ///// ///// N///// E///// Z/////                                         
2120000 261607088 2 // ///// ///// N///// E///// Z/////                                         
2120070 261607    2 // ///// ///// N///// E///// Z/////                                         
2130171 261607    2 // ///// ///// N///// E///// Z/////                                         
2120270 261607    1 // ///// ///// N///// E///// Z/////                                         
A196108261745129  03  42524  15  145045  18  410 43 44J   1112  1 27ã˙òHâ´                    2K
1610000 261745237 2 // ///// ///// N///// E///// Z/////                                         
1670000 261745247 1 // ///// ///// N///// E///// Z/////                                         
A196108262122333  02  35589  05  136374  06   20 22       1111  4138ïüà‰åßó‰ñk                1K
4000270 262122    1 // ///// ///// N///// E///// Z/////                                         
A196108262128136  05  32386  20  130020  13   9     30J   1211  7267ãkòp                      2K
7310000 262128170 1 // ///// ///// N///// E///// Z/////                                         
7321701 262128184 1 // ///// ///// N///// E///// Z/////                                         
A196108262216503  03  34108  14  133024  13  29     40J   1212  6241ê£åÀì‡äCíÜïî              9K
5900170 262217    2 // ///// ///// N///// E///// Z/////                                         
5910400 262217000 2 // ///// ///// N///// E///// Z/////                                         
5910470 262217    2 // ///// ///// N///// E///// Z/////                                         
5920800 262217000 2 // ///// ///// N///// E///// Z/////                                         
5903770 262217    1 // ///// ///// N///// E///// Z/////                                         
5920000 262217008 1 // ///// ///// N///// E///// Z/////                                         
6100000 262217050 1 // ///// ///// N///// E///// Z/////                                         
6210000 262216593 1 // ///// ///// N///// E///// Z/////                                         
6310000 262217044 1 // ///// ///// N///// E///// Z/////                                         
A196108262234518  02  35568  04  136372  05   70 18 44J   1112  4138ïüà‰åßó‰ñk                3K
4000270 262234    2 // ///// ///// N///// E///// Z/////                                         
4000000 262234579 1 // ///// ///// N///// E///// Z/////                                         
4311470 262234    1 // ///// ///// N///// E///// Z/////                                         
A196108262317     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 262317375 1 // ///// ///// N///// E///// Z/////                                         
A196108272046482  05  35314  28  134231  17   9     32J   1211  6221íπéÊåßìåïî                1K
5600000 272046509 1 // ///// ///// N///// E///// Z/////                                         
A196108280250     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 280250182 1 // ///// ///// N///// E///// Z/////                                         
A196108281048503  09  30317  29  140532  46 205     49d   1211  8331íπìáãﬂäC                  1K
3580070 281049033 1 // ///// ///// N///// E///// Z/////                                         
A196108281132     99  3559   99  13629   99   0            8 1      è⁄ç◊ïsñæ                  1N
4000270 281132    1 // ///// ///// N///// E///// Z/////                                         
A196108281618536  01  35594  05  136417  05   0     40J   1211  4138ïüà‰åßó‰ñk                1K
4000270 281619    1 // ///// ///// N///// E///// Z/////                                         
A196108291455382  04  42532  13  145305  23  49     49J   1212  1 27ã˙òHâ´                    3K
1610000 291455539 2 // ///// ///// N///// E///// Z/////                                         
1670000 291455489 2 // ///// ///// N///// E///// Z/////                                         
1570400 291456075 1 // ///// ///// N///// E///// Z/////                                         
A196108291520080  03  43011  20  145211  18  45           1211  1 27ã˙òHâ´                    1K
1670000 291520174 1 // ///// ///// N///// E///// Z/////                                         
A196108291654     99  3544   99  14052   99   0            8 1      è⁄ç◊ïsñæ                  1N
3400000 291654341 1 // ///// ///// N///// E///// Z/////                                         
A196108301400330  03  37529  09  141540  20  42     44J   1211  2 68ã{èÈåßâ´                  3K
2100000 301401018 1 // ///// ///// N///// E///// Z/////                                         
2220100 301400491 1 // ///// ///// N///// E///// Z/////                                         
2220500 301400472 1 // ///// ///// N///// E///// Z/////                                         
A196108310304     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 310304453 1 // ///// ///// N///// E///// Z/////                                         
A196108310547128  02  35592  11  136299  06   5           1211  4137ïüà‰åßó‰ñk                1K
4000270 310547    1 // ///// ///// N///// E///// Z/////                                         
A196109011720568  02  33535  06  135030  06   76 25 46J   1112  5207ãIà…êÖìπ                  8K
4621870 011721    2 // ///// ///// N///// E///// Z/////                                         
5500000 011721027 2 // ///// ///// N///// E///// Z/////                                         
5510270 011721    2 // ///// ///// N///// E///// Z/////                                         
4620000 011721149 1 // ///// ///// N///// E///// Z/////                                         
5320000 011721172 1 // ///// ///// N///// E///// Z/////                                         
5350000 011721056 1 // ///// ///// N///// E///// Z/////                                         
6000000 011721058 1 // ///// ///// N///// E///// Z/////                                         
6100000 011721142 1 // ///// ///// N///// E///// Z/////                                         
A196109020359336  01  35262  06  139128  07  275 28 50J   1113  3 97ê_ìﬁêÏåßêºïî             20K
3550000 020359460 3 // ///// ///// N///// E///// Z/////                                         
3600300 020359420 3 // ///// ///// N///// E///// Z/////                                         
4110000 020359453 3 // ///// ///// N///// E///// Z/////                                         
4120970 020359389 3 // ///// ///// N///// E///// Z/////                                         
3320000 020359    2 // ///// ///// N///// E///// Z/////                                         
3420070 020359476 2 // ///// ///// N///// E///// Z/////                                         
3500000 020359438 2 // ///// ///// N///// E///// Z/////                                         
4223970 020359    2 // ///// ///// N///// E///// Z/////                                         
4400000 020359414 2 // ///// ///// N///// E///// Z/////                                         
4410100 020359416 2 // ///// ///// N///// E///// Z/////                                         
3000000 020359571 1 // ///// ///// N///// E///// Z/////                                         
3010200 020359526 1 // ///// ///// N///// E///// Z/////                                         
3011171 020359    1 // ///// ///// N///// E///// Z/////                                         
3110000 020359557 1 // ///// ///// N///// E///// Z/////                                         
3300000 020359476 1 // ///// ///// N///// E///// Z/////                                         
3400000 020359568 1 // ///// ///// N///// E///// Z/////                                         
4200001 020359575 1 // ///// ///// N///// E///// Z/////                                         
4302170 020359    1 // ///// ///// N///// E///// Z/////                                         
4421800 020359479 1 // ///// ///// N///// E///// Z/////                                         
4433670 020359    1 // ///// ///// N///// E///// Z/////                                         
A196109021100491  05  36468  13  140104  21 1194 43 40D   1111  3 84ì»ñÿåßìÏïî                1K
3110000 021101071 1 // ///// ///// N///// E///// Z/////                                         
A196109021633247  02  42177  12  142375  16  427 45 46J   1112  1 12ì˙çÇínï˚íÜïî              4K
1520000 021633329 2 // ///// ///// N///// E///// Z/////                                         
1460100 021633400 1 // ///// ///// N///// E///// Z/////                                         
1560870 021633    1 // ///// ///// N///// E///// Z/////                                         
1570400 021633346 1 // ///// ///// N///// E///// Z/////                                         
A196109021724     99  3529   99  13414   99   0            8 1      è⁄ç◊ïsñæ                  1N
5600000 021724188 1 // ///// ///// N///// E///// Z/////                                         
A196109021803531  02  36495  06  140578  13  619 25 46D   1112  3111àÔèÈåßâ´                  9K
2500200 021804071 2 // ///// ///// N///// E///// Z/////                                         
3000000 021804067 2 // ///// ///// N///// E///// Z/////                                         
3011170 021804    2 // ///// ///// N///// E///// Z/////                                         
2500000 021804116 1 // ///// ///// N///// E///// Z/////                                         
2510000 021804028 1 // ///// ///// N///// E///// Z/////                                         
2520000 021803523 1 // ///// ///// N///// E///// Z/////                                         
3010200 021804093 1 // ///// ///// N///// E///// Z/////                                         
3100270 021804    1 // ///// ///// N///// E///// Z/////                                         
3110000 021804103 1 // ///// ///// N///// E///// Z/////                                         
A196109022130393  02  41575  14  142299  14  67     42D   1212  1 30âYâÕâ´                    3K
1570400 022130535 2 // ///// ///// N///// E///// Z/////                                         
1460100 022130569 1 // ///// ///// N///// E///// Z/////                                         
1520000 022130505 1 // ///// ///// N///// E///// Z/////                                         
A196109030038264  03  35445  09  140099  13  632 39 44D   1112  3 92êÁótåßñkêºïî              6K
3500000 030038383 2 // ///// ///// N///// E///// Z/////                                         
3550000 030038466 2 // ///// ///// N///// E///// Z/////                                         
3010200 030038375 1 // ///// ///// N///// E///// Z/////                                         
3110000 030038424 1 // ///// ///// N///// E///// Z/////                                         
3400000 030038399 1 // ///// ///// N///// E///// Z/////                                         
3600300 030038398 1 // ///// ///// N///// E///// Z/////                                         
A196109031241588  03  33511  08  134524  07   44 30 34J   1112  5207ãIà…êÖìπ                  3K
6011770 031242    2 // ///// ///// N///// E///// Z/////                                         
5350000 031242081 1 // ///// ///// N///// E///// Z/////                                         
6000000 031242058 1 // ///// ///// N///// E///// Z/////                                         
A196109031345     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 031345168 1 // ///// ///// N///// E///// Z/////                                         
A196109032017240  02  36042  07  139564  10  533 30 36J   1111  3 88àÔèÈåßìÏïî                3K
3010200 032017326 1 // ///// ///// N///// E///// Z/////                                         
3011170 032017    1 // ///// ///// N///// E///// Z/////                                         
3110000 032017354 1 // ///// ///// N///// E///// Z/////                                         
A196109041009559  05  32079  15  131488  21   0           1212  7300ì˙å¸ìÂ                    1K
7620000 041010033 2 // ///// ///// N///// E///// Z/////                                         
A196109051121532  07  42508  24  145328  41  38     46J   1212  1 27ã˙òHâ´                    2K
1670000 051122031 2 // ///// ///// N///// E///// Z/////                                         
1610000 051122100 1 // ///// ///// N///// E///// Z/////                                         
A196109052114426  02  42340  18  143180  16  88     40D   1211  1  9è\èüínï˚íÜïî              4K
1520000 052114582 1 // ///// ///// N///// E///// Z/////                                         
1560870 052114    1 // ///// ///// N///// E///// Z/////                                         
1570400 052114550 1 // ///// ///// N///// E///// Z/////                                         
1610000 052115009 1 // ///// ///// N///// E///// Z/////                                         
A196109070426     99  3023   99  13040   99   0            8 2      è⁄ç◊ïsñæ                  1N
7770200 070426349 2 // ///// ///// N///// E///// Z/////                                         
A196109070949507  04  35581  08  136396  09  107 47       1111  4138ïüà‰åßó‰ñk                1K
4000270 070949    1 // ///// ///// N///// E///// Z/////                                         
A196109071007     99  3414   99  13510   99   0            8 2      è⁄ç◊ïsñæ                  1N
5500000 071007000 2 // ///// ///// N///// E///// Z/////                                         
A196109071626028  02  35277  08  138530  12  329 30 30J   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 071626081 1 // ///// ///// N///// E///// Z/////                                         
A196109071818     99  3559   99  13629   99   0            8 1      è⁄ç◊ïsñæ                  1N
4000270 071818    1 // ///// ///// N///// E///// Z/////                                         
A196109072154071  10  35373  31  140585  64  63     37D   1211  3110êÁótåßìåï˚â´              1K
3400000 072154173 1 // ///// ///// N///// E///// Z/////                                         
A196109081113074  05  36425  14  141078  33  80           1211  3111àÔèÈåßâ´                  1K
3011170 081113    1 // ///// ///// N///// E///// Z/////                                         
A196109090238     99  3544   99  14052   99   0            8 1      è⁄ç◊ïsñæ                  1N
3400000 090238509 1 // ///// ///// N///// E///// Z/////                                         
A196109091240225  06  43237  41  145038  15   1           1711  1  6ç™é∫ínï˚íÜïî              1S
1670000 091240298 1 // ///// ///// N///// E///// Z/////                                         
A196109091816090  02  33567  07  139523  11 1379 25 50D   1111  3106ñ[ëçîºìáìÏï˚â´            5K
3420200 091816000 1 // ///// ///// N///// E///// Z/////                                         
3500000 091816410 1 // ///// ///// N///// E///// Z/////                                         
3550000 091816322 1 // ///// ///// N///// E///// Z/////                                         
3580000 091816000 1 // ///// ///// N///// E///// Z/////                                         
3600300 091816380 1 // ///// ///// N///// E///// Z/////                                         
A196109101110455  02  35190  05  135565  06   72 24 43J   1112  5196é†âÍåßñkïî                7K
4010000 101110519 2 // ///// ///// N///// E///// Z/////                                         
4601670 101110571 2 // ///// ///// N///// E///// Z/////                                         
4000000 101110596 1 // ///// ///// N///// E///// Z/////                                         
4000270 101110    1 // ///// ///// N///// E///// Z/////                                         
5000000 101110512 1 // ///// ///// N///// E///// Z/////                                         
5100100 101110546 1 // ///// ///// N///// E///// Z/////                                         
5300000 101111032 1 // ///// ///// N///// E///// Z/////                                         
A196109101247115  02  32565  08  130453  09   69 35       1112  7269åFñ{åßåFñ{ínï˚            2K
7415370 101247134 2 // ///// ///// N///// E///// Z/////                                         
7414970 101247    1 // ///// ///// N///// E///// Z/////                                         
A196109101845524  03  36012  08  139496  10  821 35 45D   1112  3 88çÈã åßìÏïî               12K
3010200 101846052 2 // ///// ///// N///// E///// Z/////                                         
3011170 101846    2 // ///// ///// N///// E///// Z/////                                         
3210270 101846    2 // ///// ///// N///// E///// Z/////                                         
3300000 101846057 2 // ///// ///// N///// E///// Z/////                                         
3000000 101846075 1 // ///// ///// N///// E///// Z/////                                         
3100270 101846    1 // ///// ///// N///// E///// Z/////                                         
3110000 101846063 1 // ///// ///// N///// E///// Z/////                                         
3320000 101846    1 // ///// ///// N///// E///// Z/////                                         
3500000 101846069 1 // ///// ///// N///// E///// Z/////                                         
3550000 101846150 1 // ///// ///// N///// E///// Z/////                                         
3600300 101846083 1 // ///// ///// N///// E///// Z/////                                         
4400000 101846129 1 // ///// ///// N///// E///// Z/////                                         
A196109111102528  03  33420  10  135327  12  16           1212  5192òaâÃéRåßìÏïî              2K
5510270 111103    2 // ///// ///// N///// E///// Z/////                                         
4620000 111103040 1 // ///// ///// N///// E///// Z/////                                         
A196109120847239  03  42560  12  145276  19  458 36 53J   1113  1 27ã˙òHâ´                    2K
1670000 120847339 3 // ///// ///// N///// E///// Z/////                                         
1610000 120847390 2 // ///// ///// N///// E///// Z/////                                         
A196109120944321  02  43150  43  145216  26  49           1711  1  6ç™é∫ínï˚ìÏïî              1S
1670000 120944399 1 // ///// ///// N///// E///// Z/////                                         
A196109121354437  02  36392  06  139334  07   37 28 41J   1112  3 84ì»ñÿåßìÏïî                9K
3000000 121354589 2 // ///// ///// N///// E///// Z/////                                         
3011170 121354    2 // ///// ///// N///// E///// Z/////                                         
3011171 121354    2 // ///// ///// N///// E///// Z/////                                         
3100000 121354000 2 // ///// ///// N///// E///// Z/////                                         
3100071 121354    2 // ///// ///// N///// E///// Z/////                                         
3100072 121354    2 // ///// ///// N///// E///// Z/////                                         
3010200 121354567 1 // ///// ///// N///// E///// Z/////                                         
3110000 121354484 1 // ///// ///// N///// E///// Z/////                                         
3500000 121355025 1 // ///// ///// N///// E///// Z/////                                         
A196109121613146  03  33542  15  134014  15  11           1211  6231ìøìáåßñkïî                1K
6011670 121613170 1 // ///// ///// N///// E///// Z/////                                         
A196109122127093  08  43415  35  147399  44   0     47J   1211  1 26ñkäCìπìåï˚â´              1K
1670000 122127375 1 // ///// ///// N///// E///// Z/////                                         
A196109130718528  03  36297  08  140379  14  523 21 32J   1112  3 86àÔèÈåßâ´                  2K
3011170 130719    2 // ///// ///// N///// E///// Z/////                                         
3000000 130719014 1 // ///// ///// N///// E///// Z/////                                         
A196109131220099  05  31597  17  130549  18   4           1711  7277ã{çËåßìÏïîéRâàÇ¢          1S
7620000 131220181 1 // ///// ///// N///// E///// Z/////                                         
A196109131449     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 131449346 1 // ///// ///// N///// E///// Z/////                                         
A196109132145     99  4456   99  14235   99   0            8 1      è⁄ç◊ïsñæ                  1N
1360200 132145    1 // ///// ///// N///// E///// Z/////                                         
A196109132210     99  4456   99  14235   99   0            8 1      è⁄ç◊ïsñæ                  1N
1360200 132210    1 // ///// ///// N///// E///// Z/////                                         
A196109140248     99  3155   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620000 140248390 1 // ///// ///// N///// E///// Z/////                                         
A196109140817241  03  36085  09  140061  13  692 37 47D   1112  3 88àÔèÈåßìÏïî                9K
3010200 140817350 2 // ///// ///// N///// E///// Z/////                                         
3011170 140817    2 // ///// ///// N///// E///// Z/////                                         
3300000 140817384 2 // ///// ///// N///// E///// Z/////                                         
2500200 140817422 1 // ///// ///// N///// E///// Z/////                                         
3000000 140817355 1 // ///// ///// N///// E///// Z/////                                         
3100000 140817000 1 // ///// ///// N///// E///// Z/////                                         
3100072 140817    1 // ///// ///// N///// E///// Z/////                                         
3110000 140817354 1 // ///// ///// N///// E///// Z/////                                         
3210270 140817    1 // ///// ///// N///// E///// Z/////                                         
A196109141008483  03  32440  20  132175  11  11           1211  7300ì˙å¸ìÂ                    1K
6220000 141008587 1 // ///// ///// N///// E///// Z/////                                         
A196109141258082  03  33308  13  135333  11   5           1212  5192òaâÃéRåßìÏï˚â´            3K
5510270 141258    2 // ///// ///// N///// E///// Z/////                                         
4620000 141258211 1 // ///// ///// N///// E///// Z/////                                         
5510800 141258112 1 // ///// ///// N///// E///// Z/////                                         
A196109141410240  05  34476  09  132093  14   30 37       1112  6225ìáç™åßêºïî                1K
5710000 141411000 2 // ///// ///// N///// E///// Z/////                                         
A196109141726515  03  36085  21  140068  23  79     31D   1211  3 88àÔèÈåßìÏïî                1K
3010200 141727032 1 // ///// ///// N///// E///// Z/////                                         
A196109141938031  02  36040  07  139581  09  519 29 44J   1112  3 88àÔèÈåßìÏïî               17K
3010200 141938119 2 // ///// ///// N///// E///// Z/////                                         
3011170 141938    2 // ///// ///// N///// E///// Z/////                                         
3011171 141938    2 // ///// ///// N///// E///// Z/////                                         
3100071 141938    2 // ///// ///// N///// E///// Z/////                                         
3110000 141938144 2 // ///// ///// N///// E///// Z/////                                         
3201270 141938    2 // ///// ///// N///// E///// Z/////                                         
3210270 141938    2 // ///// ///// N///// E///// Z/////                                         
3300000 141938144 2 // ///// ///// N///// E///// Z/////                                         
3320000 141938161 2 // ///// ///// N///// E///// Z/////                                         
3500000 141938141 2 // ///// ///// N///// E///// Z/////                                         
2500000 141938320 1 // ///// ///// N///// E///// Z/////                                         
2500200 141938220 1 // ///// ///// N///// E///// Z/////                                         
3000000 141938152 1 // ///// ///// N///// E///// Z/////                                         
3100000 141938000 1 // ///// ///// N///// E///// Z/////                                         
3100270 141938    1 // ///// ///// N///// E///// Z/////                                         
3210000 141938175 1 // ///// ///// N///// E///// Z/////                                         
3600300 141938000 1 // ///// ///// N///// E///// Z/////                                         
A196109150650439  05  37299  11  141287  32  46     50J   1213  2 69ïüìáåßâ´                 15K
2500000 150651006 3 // ///// ///// N///// E///// Z/////                                         
2500200 150651032 3 // ///// ///// N///// E///// Z/////                                         
2205271 150651    2 // ///// ///// N///// E///// Z/////                                         
2220100 150651000 2 // ///// ///// N///// E///// Z/////                                         
2430070 150651    2 // ///// ///// N///// E///// Z/////                                         
3011171 150651    2 // ///// ///// N///// E///// Z/////                                         
2130171 150651    1 // ///// ///// N///// E///// Z/////                                         
2220500 150651006 1 // ///// ///// N///// E///// Z/////                                         
2510000 150650581 1 // ///// ///// N///// E///// Z/////                                         
2520000 150650423 1 // ///// ///// N///// E///// Z/////                                         
3000000 150651083 1 // ///// ///// N///// E///// Z/////                                         
3010200 150651097 1 // ///// ///// N///// E///// Z/////                                         
3100071 150651    1 // ///// ///// N///// E///// Z/////                                         
3100270 150651    1 // ///// ///// N///// E///// Z/////                                         
3110000 150651100 1 // ///// ///// N///// E///// Z/////                                         
A196109151259273  07  31578  23  130541  23   4           1211  7277ã{çËåßìÏïîéRâàÇ¢          1K
7414970 151259    1 // ///// ///// N///// E///// Z/////                                         
A196109151354     99  2620   99  12648   99   0            8 1      è⁄ç◊ïsñæ                  1N
8020100 151354    1 // ///// ///// N///// E///// Z/////                                         
A196109151800     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 151800526 1 // ///// ///// N///// E///// Z/////                                         
A196109152151     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 152151227 1 // ///// ///// N///// E///// Z/////                                         
A196109152259     99  4219   99  14059   99   0            8 2      è⁄ç◊ïsñæ                  1N
1460000 152259217 2 // ///// ///// N///// E///// Z/////                                         
A196109160441094  04  40140  10  141356  28  754 43 37D   1111  2 48ä‚éËåßì‡ó§ñkïî            3K
2020000 160441210 1 // ///// ///// N///// E///// Z/////                                         
2100000 160441237 1 // ///// ///// N///// E///// Z/////                                         
2120000 160441238 1 // ///// ///// N///// E///// Z/////                                         
A196109161512     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 161512    1 // ///// ///// N///// E///// Z/////                                         
A196109161801479  02  43013  19  145252  12  449 33 45J   1112  1 27ã˙òHâ´                    2K
1670000 161801568 2 // ///// ///// N///// E///// Z/////                                         
1610000 161802022 1 // ///// ///// N///// E///// Z/////                                         
A196109161834031  13  32356  42  130146  29   6           1211  7267óLñæäC                    2K
7310000 161834096 1 // ///// ///// N///// E///// Z/////                                         
7321701 161834058 1 // ///// ///// N///// E///// Z/////                                         
A196109170400247  02  35134  14  136527  11  485 25       1111  4161à§ímåßêºïî                2K
4311470 170400    1 // ///// ///// N///// E///// Z/////                                         
4510000 170400319 1 // ///// ///// N///// E///// Z/////                                         
A196109171531     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 171531510 1 // ///// ///// N///// E///// Z/////                                         
A196109171743000      23540      122120      35              1  8311ë‰òpïtãﬂ                  1U
8050000 171742    1 // ///// ///// N///// E///// Z/////                                         
A196109171904312  05  42358  22  144333  30  81           1211  1 28ã˙òHâ´                    1K
1610000 171904445 1 // ///// ///// N///// E///// Z/////                                         
A196109172159503  04  42412  26  144021  27  50     46J   1213  1 28ã˙òHâ´                    5K
1570400 172200027 3 // ///// ///// N///// E///// Z/////                                         
1610000 172200011 2 // ///// ///// N///// E///// Z/////                                         
1460100 172200226 1 // ///// ///// N///// E///// Z/////                                         
1520000 172200110 1 // ///// ///// N///// E///// Z/////                                         
1560000 172200026 1 // ///// ///// N///// E///// Z/////                                         
A196109181619     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 181619144 1 // ///// ///// N///// E///// Z/////                                         
A196109191053     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 191053225 1 // ///// ///// N///// E///// Z/////                                         
A196109191515572  04  32408  25  130042  11   4     29J   1211  7267ãkòp                      1K
7321701 191516011 1 // ///// ///// N///// E///// Z/////                                         
A196109200618426  05  36105  11  141032  24  32     36J   1211  3111àÔèÈåßâ´                  3K
3000000 200618535 1 // ///// ///// N///// E///// Z/////                                         
3010200 200618558 1 // ///// ///// N///// E///// Z/////                                         
3011170 200618    1 // ///// ///// N///// E///// Z/////                                         
A196109211326     99  3559   99  13629   99   0            8 1      è⁄ç◊ïsñæ                  1N
4000270 211326    1 // ///// ///// N///// E///// Z/////                                         
A196109220545331  08  31303  26  131598  27  23           1211  7300ì˙å¸ìÂ                    1K
7620000 220545448 1 // ///// ///// N///// E///// Z/////                                         
A196109231335     99  3451   99  13302   99   0            8 2      è⁄ç◊ïsñæ                  1N
5900170 231335    2 // ///// ///// N///// E///// Z/////                                         
A196109231703     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 231703    1 // ///// ///// N///// E///// Z/////                                         
A196109250547     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 250547    1 // ///// ///// N///// E///// Z/////                                         
