A192801010209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
1260000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192802211032     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192802211535     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211535000 1 // ///// ///// N///// E///// Z/////                                         
A192802220952     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1928022211202219 224 364711 724 1400280 513  8           1211  3 84栃木県北部                3K
3000000 221120320 1 // ///// ///// N///// E///// Z/////                                         
3010200 221120000 1 // ///// ///// N///// E///// Z/////                                         
3011170 221120348 1 // ///// ///// N///// E///// Z/////                                         
A1928022300082661 047 371416 204 1404779 693  0     43J   1211  2 56福島県浜通り              2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 230008440 1 // ///// ///// N///// E///// Z/////                                         
A1928022306180286 208 353006 485 1351145 486 13           1512  5182京都府北部                2K
5300000 230618000 2 // ///// ///// N///// E///// Z/////                                         
5100370 230617409 1 // ///// ///// N///// E///// Z/////                                         
A192802231449     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 231449096 1 // ///// ///// N///// E///// Z/////                                         
A1928022316452962 678 362438     1383138      0     31J   1711  3 81長野県中部                1S
4211600 231645205 1 // ///// ///// N///// E///// Z/////                                         
A192802231652     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 231652000 1 // ///// ///// N///// E///// Z/////                                         
A192802231700     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 231700000 1 // ///// ///// N///// E///// Z/////                                         
A192802250117     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 250117300 1 // ///// ///// N///// E///// Z/////                                         
A1928022515231941 189 355054 711 1394879 284  0           1711  3 89埼玉県南部                2S
3010200 251523000 1 // ///// ///// N///// E///// Z/////                                         
