A198101011752400  01  3702   1   14000   1    0     24V   1211  3 84ì»ñÿåßñkïî                1K
3550000 191715151 1 // ///// ///// N///// E///// Z/////                                         
A198109201339562  02  3346   1   13929   1   50     44J44V1212  3104éOëÓìáãﬂäC                2K
3570000 201340000 2 // ///// ///// N///// E///// Z/////                                         
3560170 201340    1 // ///// ///// N///// E///// Z/////                                         
A198109230014     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 230014000 1 // ///// ///// N///// E///// Z/////                                         
A198109241140456  01  4145   0   14401   1   40     49J51V1212  1 28è\èüâ´                    4K
1520000 241141044 2 // ///// ///// N///// E///// Z/////                                         
1560000 241141079 1 // ///// ///// N///// E///// Z/////                                         
1570400 241141000 1 // ///// ///// N///// E///// Z/////                                         
1610000 241141079 1 // ///// ///// N///// E///// Z/////                                         
A198109250902205  03  3622   1   14043   2   50     24V   1211  3111àÔèÈåßâ´                  1K
3000000 250902350 1 // ///// ///// N///// E///// Z/////                                         
A198109251242030  01  3340   0   13322   0   10     33V   1212  6233çÇímåßíÜïî                1K
6310000 251242090 2 // ///// ///// N///// E///// Z/////                                         
A198109260001212  03  3831   1   14323   2    0     58J62V2212  2 64éOó§â´                   12K
2130470 260001    2 // ///// ///// N///// E///// Z/////                                         
2500000 260002000 2 // ///// ///// N///// E///// Z/////                                         
1560000 260002035 1 // ///// ///// N///// E///// Z/////                                         
1570400 260003000 1 // ///// ///// N///// E///// Z/////                                         
2100000 260001475 1 // ///// ///// N///// E///// Z/////                                         
2110000 260001449 1 // ///// ///// N///// E///// Z/////                                         
2120000 260001551 1 // ///// ///// N///// E///// Z/////                                         
2220100 260001535 1 // ///// ///// N///// E///// Z/////                                         
2220500 260001485 1 // ///// ///// N///// E///// Z/////                                         
2310000 260002005 1 // ///// ///// N///// E///// Z/////                                         
2510000 260002003 1 // ///// ///// N///// E///// Z/////                                         
3010200 260002000 1 // ///// ///// N///// E///// Z/////                                         
A198109271911311  01  3648   1   14016   1   80     38D35V1211  3 86ì»ñÿåßñkïî                2K
3000000 271911454 1 // ///// ///// N///// E///// Z/////                                         
3010200 271911000 1 // ///// ///// N///// E///// Z/////                                         
A198109281236346  02  4013   1   14334   1    0     55J57V2212  2 63éOó§â´                    5K
2000000 281237095 2 // ///// ///// N///// E///// Z/////                                         
2120000 281237055 2 // ///// ///// N///// E///// Z/////                                         
2030000 281236346 1 // ///// ///// N///// E///// Z/////                                         
2100000 281236575 1 // ///// ///// N///// E///// Z/////                                         
2500000 281237280 1 // ///// ///// N///// E///// Z/////                                         
A198109281328205  03  4012   1   14335   2    0     49J51V2211  2 63éOó§â´                    2K
2000000 281328057 1 // ///// ///// N///// E///// Z/////                                         
2100000 281328043 1 // ///// ///// N///// E///// Z/////                                         
A198109281346590  01  3643   0   13924   1   10     30V   1213  3 83ì»ñÿåßñkïî                1K
3100000 281347000 3 // ///// ///// N///// E///// Z/////                                         
A198109290146315  01  3643   1   13925   1   20     18V   1211  3 83ì»ñÿåßñkïî                1K
3100000 290146000 1 // ///// ///// N///// E///// Z/////                                         
A198109291652520  01  3413   1   13513   0    0     35J39V1213  5190òaâÃéRåßñkïî              1K
5500000 291652535 3 // ///// ///// N///// E///// Z/////                                         
A198109291653     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 291653000 1 // ///// ///// N///// E///// Z/////                                         
A198109291655370  01  3416   1   13514   0    0     19V   1211  5190òaâÃéRåßñkïî              1K
5500000 291655390 1 // ///// ///// N///// E///// Z/////                                         
A198109291819255  02  3413   1   13514   0    0     18V   1211  5190òaâÃéRåßñkïî              1K
5500000 291819260 1 // ///// ///// N///// E///// Z/////                                         
A198109291822     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 291822000 1 // ///// ///// N///// E///// Z/////                                         
A198109302313406  03  4300   1   14540   2   70     42D43V1211  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 302313586 1 // ///// ///// N///// E///// Z/////                                         
1670000 302313522 1 // ///// ///// N///// E///// Z/////                                         
A198110010340318  02  3625   1   14109   1   40     41J43V1211  3111àÔèÈåßâ´                  2K
2500200 010340000 1 // ///// ///// N///// E///// Z/////                                         
3000000 010340440 1 // ///// ///// N///// E///// Z/////                                         
A198110010837389  01  4216   1   14309   1   60     45J46V1213  1 11è\èüínï˚ìÏïî              5K
1520000 010837496 3 // ///// ///// N///// E///// Z/////                                         
1570400 010837000 2 // ///// ///// N///// E///// Z/////                                         
1460000 010837000 1 // ///// ///// N///// E///// Z/////                                         
1560000 010837053 1 // ///// ///// N///// E///// Z/////                                         
1610000 010837592 1 // ///// ///// N///// E///// Z/////                                         
A198110020137022  01  4142   0   14042   1   10     37V   1211  1 17í√åyäCã¨                  1K
1060000 020137046 1 // ///// ///// N///// E///// Z/////                                         
A198110031621499  04  4352   2   14641   2   40     51J51V3212  1 23çëå„ìáïtãﬂ                2K
1670000 031622078 2 // ///// ///// N///// E///// Z/////                                         
1610000 031622020 1 // ///// ///// N///// E///// Z/////                                         
A198110031726296  01  4216   1   14310   1   70     43D44V1213  1 11è\èüínï˚ìÏïî              2K
1570400 031726000 3 // ///// ///// N///// E///// Z/////                                         
1520000 031726413 2 // ///// ///// N///// E///// Z/////                                         
A198110041310587  04  3505   1   14121   2   20     51J50V1212  3109êÁótåßìåï˚â´              4K
3400000 041311128 2 // ///// ///// N///// E///// Z/////                                         
3550000 041311278 2 // ///// ///// N///// E///// Z/////                                         
3420000 041311226 1 // ///// ///// N///// E///// Z/////                                         
3500000 041311250 1 // ///// ///// N///// E///// Z/////                                         
A198110051111477  01  4216   1   14317   1   70     42D40V1211  1 11è\èüínï˚ìÏïî              1K
1520000 051112000 1 // ///// ///// N///// E///// Z/////                                         
A198110051121474  01  3637   0   13920   1   10     40J38V1212  3 83åQînåßìÏïî                2K
3100000 051121000 2 // ///// ///// N///// E///// Z/////                                         
3210000 051121535 1 // ///// ///// N///// E///// Z/////                                         
A198110060038488  01  3625   0   13803   0    0     29V   1211  4145í∑ñÏåßíÜïî                1K
4200001 060038527 1 // ///// ///// N///// E///// Z/////                                         
A198110061444049  01  3428   1   13525   1   80     40D35V1211  5188ëÂç„ï{ìÏïî                1K
5350000 061444018 1 // ///// ///// N///// E///// Z/////                                         
A198110120135469  02  3838   0   14214   1   30     47J48V1212  2 65ã{èÈåßâ´                  5K
2100000 120136170 2 // ///// ///// N///// E///// Z/////                                         
2110000 120135586 2 // ///// ///// N///// E///// Z/////                                         
2120000 120136105 2 // ///// ///// N///// E///// Z/////                                         
2220500 120136014 2 // ///// ///// N///// E///// Z/////                                         
2220100 120136071 1 // ///// ///// N///// E///// Z/////                                         
A198110131459287  01  3407   1   13506   0   10     26V   1211  5190ãIà…êÖìπ                  1K
5500000 131459322 1 // ///// ///// N///// E///// Z/////                                         
A198110132201425  05  2532   3   12507   4  140     45D   1211  7293ã{å√ìáñkêºâ´              1K
8040600 132202050 1 // ///// ///// N///// E///// Z/////                                         
A198110140635412  01  3603   1   13956   1   50     34J31V1211  3 88àÔèÈåßìÏïî                2K
3010200 140635000 1 // ///// ///// N///// E///// Z/////                                         
3110000 140635052 1 // ///// ///// N///// E///// Z/////                                         
A198110150300282  02  3235   1   13138   1   50     41J38V1212  7278ã{çËåßñkïîïΩñÏïî          1K
7600000 150300035 2 // ///// ///// N///// E///// Z/////                                         
A198110151047527  01  4016   0   14228   1   30     60J62V1213  2 61ä‚éËåßâ´                 21K
2000000 151048170 3 // ///// ///// N///// E///// Z/////                                         
2020000 151048071 3 // ///// ///// N///// E///// Z/////                                         
2100000 151048070 3 // ///// ///// N///// E///// Z/////                                         
2110000 151048163 3 // ///// ///// N///// E///// Z/////                                         
2120000 151048136 3 // ///// ///// N///// E///// Z/////                                         
1610000 151048039 2 // ///// ///// N///// E///// Z/////                                         
2030000 151047526 2 // ///// ///// N///// E///// Z/////                                         
2130470 151048    2 // ///// ///// N///// E///// Z/////                                         
2220100 151048310 2 // ///// ///// N///// E///// Z/////                                         
2321070 151048    2 // ///// ///// N///// E///// Z/////                                         
1060000 151048258 1 // ///// ///// N///// E///// Z/////                                         
1310000 151048049 1 // ///// ///// N///// E///// Z/////                                         
1520000 151048024 1 // ///// ///// N///// E///// Z/////                                         
1560000 151048360 1 // ///// ///// N///// E///// Z/////                                         
1570400 151048000 1 // ///// ///// N///// E///// Z/////                                         
1670000 151048495 1 // ///// ///// N///// E///// Z/////                                         
2220500 151048277 1 // ///// ///// N///// E///// Z/////                                         
2400100 151048000 1 // ///// ///// N///// E///// Z/////                                         
2500000 151048394 1 // ///// ///// N///// E///// Z/////                                         
2500200 151049000 1 // ///// ///// N///// E///// Z/////                                         
3600300 151049139 1 // ///// ///// N///// E///// Z/////                                         
A198110151651200  01  3556   1   13956   1   60     38J36V1211  3 87êÁótåßñkêºïî              2K
3010200 151651000 1 // ///// ///// N///// E///// Z/////                                         
3110000 151651033 1 // ///// ///// N///// E///// Z/////                                         
A198110170903353  06  4409   2   14745   4   40     49V   3211  1 25ëë®ìáìÏìåâ´              1K
1670000 170904264 1 // ///// ///// N///// E///// Z/////                                         
A198110181757465  01  4249   0   14115   1    0     40J44V1211  1 14êŒéÎínï˚ìÏïî              5K
1010000 181757517 1 // ///// ///// N///// E///// Z/////                                         
1150000 181757465 1 // ///// ///// N///// E///// Z/////                                         
1210270 181757    1 // ///// ///// N///// E///// Z/////                                         
1220100 181757465 1 // ///// ///// N///// E///// Z/////                                         
1460100 181757465 1 // ///// ///// N///// E///// Z/////                                         
A198110191143270  03  3610   1   14044   2   50     29V   1211  3111àÔèÈåßâ´                  1K
3000000 191143036 1 // ///// ///// N///// E///// Z/////                                         
A198110201746195  01  4057   1   14158   1   60     40J39V1212  2 60ê¬êXåßìåï˚â´              1K
2020000 201746319 2 // ///// ///// N///// E///// Z/////                                         
A198110211349450  02  3550   1   14052   1   40     39J36V1212  3110êÁótåßìåï˚â´              1K
3400000 211349518 2 // ///// ///// N///// E///// Z/////                                         
A198110212251252  02  3748   0   14209   1   40     47J47V1211  2 68ã{èÈåßâ´                  2K
2130470 212251    1 // ///// ///// N///// E///// Z/////                                         
2500000 212251487 1 // ///// ///// N///// E///// Z/////                                         
A198110240520057  07  3526   2   14106   4   30     42J42V1212  3110êÁótåßìåï˚â´              1K
3400000 240520139 2 // ///// ///// N///// E///// Z/////                                         
A198110262137315  01  3418   0   13513   0    0           1211  5204òaâÃéRåßñkïî              1K
5500000 262137339 1 // ///// ///// N///// E///// Z/////                                         
A198110270633145  01  3437   0   13154   0   10     45J44V1211  6225ìáç™åßêºïî                1K
5920000 270633315 1 // ///// ///// N///// E///// Z/////                                         
A198110271706089  01  3414   0   13554   0   60     35J32V1211  5193ìﬁó«åß                    1K
4620000 271706195 1 // ///// ///// N///// E///// Z/////                                         
A198110281347     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 281347    1 // ///// ///// N///// E///// Z/////                                         
A198110282142307  02  3839   1   14150   2   50     36J34V1211  2 66ã{èÈåßâ´                  1K
2110000 282142041 1 // ///// ///// N///// E///// Z/////                                         
A198110290110355  03  4019   1   14234   2   30     42V   1211  2 61ä‚éËåßâ´                  1K
2100000 290111028 1 // ///// ///// N///// E///// Z/////                                         
A198110290658435  01  3703   1   13809   1   10     43J42V1212  4133êVäÉåßè„âzínï˚            2K
3700200 290658455 2 // ///// ///// N///// E///// Z/////                                         
4200000 290658510 1 // ///// ///// N///// E///// Z/////                                         
A198110290856590  03  3228   1   12952   1   10     41J38V1212  7283ìVëêìÂ                    3K
7432001 290856590 2 // ///// ///// N///// E///// Z/////                                         
7310000 290857040 1 // ///// ///// N///// E///// Z/////                                         
7321701 290857070 1 // ///// ///// N///// E///// Z/////                                         
A198110300932274  01  3512   1   13630   1   40     37J36V1212  5197éOèdåßñkïî                3K
4510000 300932364 2 // ///// ///// N///// E///// Z/////                                         
5000000 300932347 2 // ///// ///// N///// E///// Z/////                                         
4320000 300932354 1 // ///// ///// N///// E///// Z/////                                         
A198110301115350  02  3932   1   14159   2   60     30V   1211  2 49ä‚éËåßâàä›ñkïî            2K
2100000 301115507 1 // ///// ///// N///// E///// Z/////                                         
2110000 301115562 1 // ///// ///// N///// E///// Z/////                                         
A198111010500     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 010500    2 // ///// ///// N///// E///// Z/////                                         
A198111041358564  02  3608   1   14049   1   50     28V   1211  3111àÔèÈåßâ´                  1K
3000000 041359006 1 // ///// ///// N///// E///// Z/////                                         
A198111052313206  01  3416   1   13512   0    0     16V   1211  5190òaâÃéRåßñkïî              1K
5500000 052313222 1 // ///// ///// N///// E///// Z/////                                         
A198111061313     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 061313000 1 // ///// ///// N///// E///// Z/////                                         
A198111061334055  01  3753   0   14143   1   70     48D51V1213  2 68ã{èÈåßâ´                 11K
2220500 061334205 3 // ///// ///// N///// E///// Z/////                                         
2100000 061334510 2 // ///// ///// N///// E///// Z/////                                         
2110000 061334268 2 // ///// ///// N///// E///// Z/////                                         
2120000 061334036 2 // ///// ///// N///// E///// Z/////                                         
2130470 061334    2 // ///// ///// N///// E///// Z/////                                         
2220100 061334215 2 // ///// ///// N///// E///// Z/////                                         
2500000 061334244 2 // ///// ///// N///// E///// Z/////                                         
2500200 061334000 1 // ///// ///// N///// E///// Z/////                                         
2520000 061334055 1 // ///// ///// N///// E///// Z/////                                         
3000000 061334035 1 // ///// ///// N///// E///// Z/////                                         
3110000 061334038 1 // ///// ///// N///// E///// Z/////                                         
A198111072310310  01  3824   1   14120   1   70     31V36d1211  2 66ã{èÈåßâ´                  1K
2220500 072310415 1 // ///// ///// N///// E///// Z/////                                         
A198111091137     99  3134   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620100 091137    1 // ///// ///// N///// E///// Z/////                                         
A198111100903476  01  3930   0   14114   1  120     35D32V1211  2 49ä‚éËåßì‡ó§ñkïî            1K
2110000 100904200 1 // ///// ///// N///// E///// Z/////                                         
A198111120547147  03  3312   1   14033   1   60     42J38V1211  8330î™è‰ìáìåï˚â´              1K
3580000 120547028 1 // ///// ///// N///// E///// Z/////                                         
A198111130230530  01  3348   1   13516   0   60     39J38V1211  5191òaâÃéRåßñkïî              1K
5350000 130231006 1 // ///// ///// N///// E///// Z/////                                         
A198111140435098  03  4324   1   14629   2   50     50J51V3212  1 23ç™é∫îºìáìÏìåâ´            2K
1670000 140435235 2 // ///// ///// N///// E///// Z/////                                         
1610000 140435367 1 // ///// ///// N///// E///// Z/////                                         
A198111142046277  02  3838   1   14152   1   50     26V   1211  2 66ã{èÈåßâ´                  1K
2110000 142046455 1 // ///// ///// N///// E///// Z/////                                         
A198111151755481  01  3301   1   13148   1   70     41D41V1212  7279ëÂï™åßìÏïî                2K
7600000 151756000 2 // ///// ///// N///// E///// Z/////                                         
6220000 151756000 1 // ///// ///// N///// E///// Z/////                                         
A198111160957056  02  4255   1   14528   1   40     35J36V1211  1 27ã˙òHâ´                    1K
1670000 160957015 1 // ///// ///// N///// E///// Z/////                                         
A198111182251     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 182251    1 // ///// ///// N///// E///// Z/////                                         
A198111182334     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 182334    1 // ///// ///// N///// E///// Z/////                                         
A198111190320202  01  3247   1   13016   1    0     23V   1213  7267í∑çËåßìáå¥îºìá            1K
7321701 190320215 3 // ///// ///// N///// E///// Z/////                                         
A198111190503     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 190503    1 // ///// ///// N///// E///// Z/////                                         
A198111190751352  01  3152   1   13157   1   30     52J51V1213  7300ì˙å¸ìÂ                    8K
7620000 190751442 3 // ///// ///// N///// E///// Z/////                                         
7620100 190751351 3 // ///// ///// N///// E///// Z/////                                         
7420000 190751351 2 // ///// ///// N///// E///// Z/////                                         
7510000 190752003 2 // ///// ///// N///// E///// Z/////                                         
7600000 190751491 2 // ///// ///// N///// E///// Z/////                                         
7630000 190751351 2 // ///// ///// N///// E///// Z/////                                         
7415370 190752002 1 // ///// ///// N///// E///// Z/////                                         
7700000 190751575 1 // ///// ///// N///// E///// Z/////                                         
A198111201703006  02  3250   0   13034   1   10     24V   1211  7269óLñæäC                    1K
7415370 201703033 1 // ///// ///// N///// E///// Z/////                                         
A198111220910377  01  4156   1   14213   1   60     46J44V1211  1 30âYâÕâ´                    3K
1460100 220910376 1 // ///// ///// N///// E///// Z/////                                         
1520000 220910491 1 // ///// ///// N///// E///// Z/////                                         
1570400 220910000 1 // ///// ///// N///// E///// Z/////                                         
A198111222134013  01  3544   1   14011   1   90     41D41V1212  3 92êÁótåßñkêºïî              7K
3100000 222134000 2 // ///// ///// N///// E///// Z/////                                         
3110000 222134187 2 // ///// ///// N///// E///// Z/////                                         
3550000 222134230 2 // ///// ///// N///// E///// Z/////                                         
3010200 222134000 1 // ///// ///// N///// E///// Z/////                                         
3410000 222134000 1 // ///// ///// N///// E///// Z/////                                         
3500000 222134156 1 // ///// ///// N///// E///// Z/////                                         
4400000 222134225 1 // ///// ///// N///// E///// Z/////                                         
A198111231917244  04  4259   1   14611   2   40     60J62V3214  1 27ç™é∫îºìáìÏìåâ´           11K
1670000 231917361 4 // ///// ///// N///// E///// Z/////                                         
1610000 231917461 3 // ///// ///// N///// E///// Z/////                                         
1400000 231917532 2 // ///// ///// N///// E///// Z/////                                         
1060000 231918271 1 // ///// ///// N///// E///// Z/////                                         
1420000 231917243 1 // ///// ///// N///// E///// Z/////                                         
1520000 231918006 1 // ///// ///// N///// E///// Z/////                                         
1560000 231917597 1 // ///// ///// N///// E///// Z/////                                         
1570400 231918000 1 // ///// ///// N///// E///// Z/////                                         
2020000 231918260 1 // ///// ///// N///// E///// Z/////                                         
2110000 231918376 1 // ///// ///// N///// E///// Z/////                                         
2120000 231918036 1 // ///// ///// N///// E///// Z/////                                         
A198111232043338  04  4256   1   14612   2   50     40V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 232043460 1 // ///// ///// N///// E///// Z/////                                         
A198111232059162  04  4251   1   14612   2   30     40V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 232059029 1 // ///// ///// N///// E///// Z/////                                         
A198111232100248  02  4253   1   14609   1   50     41J41V3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 232100375 1 // ///// ///// N///// E///// Z/////                                         
A198111232153     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 232153    1 // ///// ///// N///// E///// Z/////                                         
A198111232214321  07  4311   3   14604   4   50     42J41V3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 232214418 1 // ///// ///// N///// E///// Z/////                                         
A198111240119519  04  4256   1   14609   2   40     38V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 240120124 1 // ///// ///// N///// E///// Z/////                                         
A198111240422329  04  4254   1   14613   3   40     40V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 240422045 1 // ///// ///// N///// E///// Z/////                                         
A198111240423     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 240423    1 // ///// ///// N///// E///// Z/////                                         
A198111242106475  01  4009   0   14150   1   70     50D50V1213  2 48ä‚éËåßâàä›ñkïî            6K
2020000 242107000 3 // ///// ///// N///// E///// Z/////                                         
2100000 242107012 3 // ///// ///// N///// E///// Z/////                                         
2120000 242107026 3 // ///// ///// N///// E///// Z/////                                         
2110000 242107078 2 // ///// ///// N///// E///// Z/////                                         
2130470 242106    2 // ///// ///// N///// E///// Z/////                                         
2000000 242107073 1 // ///// ///// N///// E///// Z/////                                         
A198111242226046  03  4255   1   14606   2   40     44J47V3212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 242226159 2 // ///// ///// N///// E///// Z/////                                         
A198111251033     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 251033    1 // ///// ///// N///// E///// Z/////                                         
A198111251200     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 251200    1 // ///// ///// N///// E///// Z/////                                         
A198111252051540  01  4142   0   14042   1   10     35V   1212  1 17í√åyäCã¨                  1K
1060000 252051565 2 // ///// ///// N///// E///// Z/////                                         
A198111252343194  05  4257   1   14615   3   40     48J50V3211  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 252343042 1 // ///// ///// N///// E///// Z/////                                         
1670000 252343317 1 // ///// ///// N///// E///// Z/////                                         
A198111252353457  01  3542   1   13926   1  140     45D41V1212  3 91ìåãûìsëΩñÄìåïî           12K
3110000 252354090 2 // ///// ///// N///// E///// Z/////                                         
3400000 252354120 2 // ///// ///// N///// E///// Z/////                                         
2500200 252354000 1 // ///// ///// N///// E///// Z/////                                         
3000000 252354112 1 // ///// ///// N///// E///// Z/////                                         
3010200 252354000 1 // ///// ///// N///// E///// Z/////                                         
3100000 252354000 1 // ///// ///// N///// E///// Z/////                                         
3300000 252354006 1 // ///// ///// N///// E///// Z/////                                         
3320000 252354000 1 // ///// ///// N///// E///// Z/////                                         
3420000 252354084 1 // ///// ///// N///// E///// Z/////                                         
3550000 252354087 1 // ///// ///// N///// E///// Z/////                                         
4120970 252354018 1 // ///// ///// N///// E///// Z/////                                         
4400000 252354068 1 // ///// ///// N///// E///// Z/////                                         
A198111280221460  03  4251   1   13140   2  600     60D   1211  8319ÉEÉâÉWÉIÉXÉgÉNïtãﬂ        1K
1610000 280223579 1 // ///// ///// N///// E///// Z/////                                         
A198111281054     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 281054    1 // ///// ///// N///// E///// Z/////                                         
A198111300927000  01  3604   1   13954   1   50     45J42V1213  3 88àÔèÈåßìÏïî               12K
3010200 300927000 3 // ///// ///// N///// E///// Z/////                                         
3110000 300927107 3 // ///// ///// N///// E///// Z/////                                         
3000000 300927118 2 // ///// ///// N///// E///// Z/////                                         
3100000 300927000 2 // ///// ///// N///// E///// Z/////                                         
3300000 300927105 2 // ///// ///// N///// E///// Z/////                                         
3400000 300927146 2 // ///// ///// N///// E///// Z/////                                         
3500000 300927103 2 // ///// ///// N///// E///// Z/////                                         
2500200 300927000 1 // ///// ///// N///// E///// Z/////                                         
3210000 300927144 1 // ///// ///// N///// E///// Z/////                                         
3420000 300927019 1 // ///// ///// N///// E///// Z/////                                         
3600300 300927145 1 // ///// ///// N///// E///// Z/////                                         
4400000 300927021 1 // ///// ///// N///// E///// Z/////                                         
A198112011958     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 011958    1 // ///// ///// N///// E///// Z/////                                         
A198112012347027  01  3234   1   13142   1   50     30V   1212  7278ì˙å¸ìÂ                    1K
7600000 012347010 2 // ///// ///// N///// E///// Z/////                                         
A198112021520110  01  3540   0   14014   1   70     43D40V1211  3 93êÁótåßñkêºïî              5K
3010200 021520000 1 // ///// ///// N///// E///// Z/////                                         
3110000 021520028 1 // ///// ///// N///// E///// Z/////                                         
3410000 021520000 1 // ///// ///// N///// E///// Z/////                                         
3420000 021520027 1 // ///// ///// N///// E///// Z/////                                         
3600300 021520251 1 // ///// ///// N///// E///// Z/////                                         
A198112021524446  01  4053   0   14236   1   60     62J63V1214  2 60ê¬êXåßìåï˚â´             37K
1520000 021525074 4 // ///// ///// N///// E///// Z/////                                         
2020000 021525022 4 // ///// ///// N///// E///// Z/////                                         
2030000 021524446 4 // ///// ///// N///// E///// Z/////                                         
2100000 021525075 4 // ///// ///// N///// E///// Z/////                                         
2110000 021525161 4 // ///// ///// N///// E///// Z/////                                         
2120000 021525123 4 // ///// ///// N///// E///// Z/////                                         
1060000 021525122 3 // ///// ///// N///// E///// Z/////                                         
1220100 021524446 3 // ///// ///// N///// E///// Z/////                                         
1610000 021525216 3 // ///// ///// N///// E///// Z/////                                         
2000000 021525087 3 // ///// ///// N///// E///// Z/////                                         
2130470 021525    3 // ///// ///// N///// E///// Z/////                                         
2321070 021525    3 // ///// ///// N///// E///// Z/////                                         
2500000 021525379 3 // ///// ///// N///// E///// Z/////                                         
1010000 021525211 2 // ///// ///// N///// E///// Z/////                                         
1061000 021524446 2 // ///// ///// N///// E///// Z/////                                         
1100000 021524446 2 // ///// ///// N///// E///// Z/////                                         
1150000 021524446 2 // ///// ///// N///// E///// Z/////                                         
1160500 021524446 2 // ///// ///// N///// E///// Z/////                                         
1460000 021525000 2 // ///// ///// N///// E///// Z/////                                         
1460100 021524446 2 // ///// ///// N///// E///// Z/////                                         
1560000 021525176 2 // ///// ///// N///// E///// Z/////                                         
1570400 021525000 2 // ///// ///// N///// E///// Z/////                                         
1670000 021525329 2 // ///// ///// N///// E///// Z/////                                         
2010070 021525    2 // ///// ///// N///// E///// Z/////                                         
2220500 021525255 2 // ///// ///// N///// E///// Z/////                                         
2400100 021525000 2 // ///// ///// N///// E///// Z/////                                         
3000000 021525054 2 // ///// ///// N///// E///// Z/////                                         
3110000 021525552 2 // ///// ///// N///// E///// Z/////                                         
1310000 021525320 1 // ///// ///// N///// E///// Z/////                                         
2010300 021524446 1 // ///// ///// N///// E///// Z/////                                         
2220100 021525297 1 // ///// ///// N///// E///// Z/////                                         
2310000 021525212 1 // ///// ///// N///// E///// Z/////                                         
2500200 021525000 1 // ///// ///// N///// E///// Z/////                                         
2510000 021525044 1 // ///// ///// N///// E///// Z/////                                         
3010200 021525000 1 // ///// ///// N///// E///// Z/////                                         
3210000 021526002 1 // ///// ///// N///// E///// Z/////                                         
3600300 021526107 1 // ///// ///// N///// E///// Z/////                                         
A198112022209569  02  4248   1   14439   1   50     30V   1211  1 27ã˙òHâ´                    1K
1610000 022210055 1 // ///// ///// N///// E///// Z/////                                         
A198112031524185  01  2638   1   12753   0   40     44J   1212  7294â´ìÍñ{ìáãﬂäC              2K
8000000 031524248 2 // ///// ///// N///// E///// Z/////                                         
8010000 031524282 2 // ///// ///// N///// E///// Z/////                                         
A198112080519563  01  4213   1   14247   1   80     39D34V1211  1 12ì˙çÇínï˚ìåïî              1K
1520000 080520082 1 // ///// ///// N///// E///// Z/////                                         
A198112080909349  05  4252   1   14607   2   20     39V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 080909466 1 // ///// ///// N///// E///// Z/////                                         
A198112092144483  01  3637   0   13815   1   10     26V   1211  4145í∑ñÏåßñkïî                2K
4200000 092144504 1 // ///// ///// N///// E///// Z/////                                         
4200001 092144504 1 // ///// ///// N///// E///// Z/////                                         
A198112102300160  01  4026   0   14128   1   90     40D38V1211  2 43ê¬êXåßéOî™è„ñkínï˚        1K
2100000 102300350 1 // ///// ///// N///// E///// Z/////                                         
A198112111333     99  3134   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620100 111333    1 // ///// ///// N///// E///// Z/////                                         
A198112111657149  02  4019   1   14201   1   50     29V   1211  2 61ä‚éËåßâ´                  1K
2020000 111657254 1 // ///// ///// N///// E///// Z/////                                         
A198112120502217  02  3849   1   14324   1    0     54J56V2211  2 64éOó§â´                    2K
2120000 120502536 1 // ///// ///// N///// E///// Z/////                                         
2500000 120503019 1 // ///// ///// N///// E///// Z/////                                         
A198112121352379  06  2344   3   12601   2   60     63J   1213  7293ã{å√ìáãﬂäC                4K
8040600 121352595 3 // ///// ///// N///// E///// Z/////                                         
8050000 121353079 3 // ///// ///// N///// E///// Z/////                                         
8070070 121352373 3 // ///// ///// N///// E///// Z/////                                         
8020100 121353196 1 // ///// ///// N///// E///// Z/////                                         
A198112141017     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
