A199001011803133  02  36281  05  140352  08  553 20 45J45V1113  3 86àÔèÈåßñkïî                7K
3000000 260229036 1 // ///// ///// N///// E///// Z/////                                         
3110000 260229353 1 // ///// ///// N///// E///// Z/////                                         
A199010261712576  03  36356  07  141254  16  366 35 40V   1111  3111àÔèÈåßâ´                  1K
3000000 261713012 1 // ///// ///// N///// E///// Z/////                                         
A199010270158537  02  31585  06  131384  12  415 20 44J37V1112  7300ì˙å¸ìÂ                    1K
7620000 270159006 2 // ///// ///// N///// E///// Z/////                                         
A199010272304376  02  33471  06  139251  07  311 25 46J46V1113  3104éOëÓìáãﬂäC                2K
3570000 272305000 3 // ///// ///// N///// E///// Z/////                                         
3420000 272304596 1 // ///// ///// N///// E///// Z/////                                         
A199010290452428  02  35243  08  140244  13  465 31 39J36V1112  3 94êÁótåßìåï˚â´              2K
3410000 290452000 2 // ///// ///// N///// E///// Z/////                                         
3420200 290452000 2 // ///// ///// N///// E///// Z/////                                         
A199010291237506  01  35118  04  137413  05  132 20 36V   1111  4160à§ímåßìåïî                1K
4220000 291237057 1 // ///// ///// N///// E///// Z/////                                         
A199010291658368  02  36059  06  139576  08  496 30 35J33V1112  3 88àÔèÈåßìÏïî                3K
3010200 291658000 2 // ///// ///// N///// E///// Z/////                                         
3110000 291658477 2 // ///// ///// N///// E///// Z/////                                         
3000000 291658048 1 // ///// ///// N///// E///// Z/////                                         
A199010300639451  01  34133  04  135091  03   73 09 21V   1111  5190òaâÃéRåßñkïî              1K
5500000 300639463 1 // ///// ///// N///// E///// Z/////                                         
A199010301245239  01  33286  06  132079  06  636 28 48D47V1113  6244à…ó\ìÂ                   11K
6220000 301245000 3 // ///// ///// N///// E///// Z/////                                         
5920000 301245042 2 // ///// ///// N///// E///// Z/////                                         
5920800 301245000 2 // ///// ///// N///// E///// Z/////                                         
6210000 301245385 2 // ///// ///// N///// E///// Z/////                                         
6320100 301246000 2 // ///// ///// N///// E///// Z/////                                         
7510000 301245363 2 // ///// ///// N///// E///// Z/////                                         
5814600 301245055 1 // ///// ///// N///// E///// Z/////                                         
5910400 301245000 1 // ///// ///// N///// E///// Z/////                                         
6100000 301245057 1 // ///// ///// N///// E///// Z/////                                         
6310000 301245445 1 // ///// ///// N///// E///// Z/////                                         
7020000 301245434 1 // ///// ///// N///// E///// Z/////                                         
A199010310324161  02  34514  07  139561  08 1300 21 41D41V1112  3108êÁótåßìÏìåâ´              2K
3420000 310324338 2 // ///// ///// N///// E///// Z/////                                         
3500000 310324382 1 // ///// ///// N///// E///// Z/////                                         
A199010310353566  05  32461  10  130145  12   14 34       1711  7267í∑çËåßìáå¥îºìá            1S
7321701 310353005 1 // ///// ///// N///// E///// Z/////                                         
A199010310357428  01  32476  05  130148  05   26 17 20V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 310357441 2 // ///// ///// N///// E///// Z/////                                         
A199010311440162  04  39381  07  142063  22  353 27 21V   1111  2 62ä‚éËåßâ´                  1K
2100000 311440260 1 // ///// ///// N///// E///// Z/////                                         
A199011010147124  01  35307  05  138592  06  278 19 37J37V1112  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 010147022 2 // ///// ///// N///// E///// Z/////                                         
A199011010620066  03  42439  08  142419  08  992 32 44D44V1111  1 11ì˙çÇínï˚êºïî              3K
1520000 010620245 1 // ///// ///// N///// E///// Z/////                                         
1560000 010620222 1 // ///// ///// N///// E///// Z/////                                         
1610000 010620030 1 // ///// ///// N///// E///// Z/////                                         
A199011021237221  01  35001  02  135316  03  146 11 39J37V1112  5184ãûìsï{ìÏïî                1K
5110300 021237261 2 // ///// ///// N///// E///// Z/////                                         
A199011022150175  01  41134  04  142111  10  719 40 57D57V1113  2 60ê¬êXåßìåï˚â´             17K
1460000 022150414 3 // ///// ///// N///// E///// Z/////                                         
1460100 022151000 3 // ///// ///// N///// E///// Z/////                                         
2000000 022150384 3 // ///// ///// N///// E///// Z/////                                         
2020000 022150344 3 // ///// ///// N///// E///// Z/////                                         
2120000 022150471 3 // ///// ///// N///// E///// Z/////                                         
1060000 022150396 2 // ///// ///// N///// E///// Z/////                                         
1160500 022151000 2 // ///// ///// N///// E///// Z/////                                         
1560000 022150490 2 // ///// ///// N///// E///// Z/////                                         
1010000 022150487 1 // ///// ///// N///// E///// Z/////                                         
1100000 022150000 1 // ///// ///// N///// E///// Z/////                                         
1220100 022151000 1 // ///// ///// N///// E///// Z/////                                         
1520000 022150375 1 // ///// ///// N///// E///// Z/////                                         
1570400 022150000 1 // ///// ///// N///// E///// Z/////                                         
1610000 022150053 1 // ///// ///// N///// E///// Z/////                                         
2010300 022151000 1 // ///// ///// N///// E///// Z/////                                         
2100000 022150438 1 // ///// ///// N///// E///// Z/////                                         
2110000 022150526 1 // ///// ///// N///// E///// Z/////                                         
A199011030906408  02  34362  07  139556  07  813 21 39D36V1111  3108êÁótåßìÏìåâ´              1K
3420000 030906053 1 // ///// ///// N///// E///// Z/////                                         
A199011031014546  04  31468  08  132126  14  237 41 46J39V1111  7300ì˙å¸ìÂ                    1K
7620100 031015000 1 // ///// ///// N///// E///// Z/////                                         
A199011041400400  02  35321  07  136185  07  412 24 29V   1111  5197é†âÍåßñkïî                1K
4010000 041400000 1 // ///// ///// N///// E///// Z/////                                         
A199011050422524  02  41146  06  142091  12  737 45 41V   1112  2 60ê¬êXåßìåï˚â´              1K
2020000 050423009 2 // ///// ///// N///// E///// Z/////                                         
A199011050920062  02  33576  09  137557  06 3271 15 51D53V1112  4170âìèBìÂ                    8K
3110000 050921004 2 // ///// ///// N///// E///// Z/////                                         
3600300 050920055 2 // ///// ///// N///// E///// Z/////                                         
3000000 050921049 1 // ///// ///// N///// E///// Z/////                                         
3010200 050921000 1 // ///// ///// N///// E///// Z/////                                         
3100000 050920000 1 // ///// ///// N///// E///// Z/////                                         
3410000 050920000 1 // ///// ///// N///// E///// Z/////                                         
3420000 050920055 1 // ///// ///// N///// E///// Z/////                                         
3500000 050920579 1 // ///// ///// N///// E///// Z/////                                         
A199011052036328  01  33412  05  133354  05  216 18 35V   1112  6233çÇímåßíÜïî                1K
6310000 052036373 2 // ///// ///// N///// E///// Z/////                                         
A199011060229162  03  33307  08  140555  12  575 44 46J46V1112  8330î™è‰ìáìåï˚â´              2K
3580000 060229352 2 // ///// ///// N///// E///// Z/////                                         
3570000 060229000 1 // ///// ///// N///// E///// Z/////                                         
A199011060523094  01  34024  04  135180  04  101 27 37V   1111  5190òaâÃéRåßñkïî              1K
5500000 060523169 1 // ///// ///// N///// E///// Z/////                                         
A199011062346405  04  28129  18  129470  07  17           1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 062346467 1 // ///// ///// N///// E///// Z/////                                         
A199011070511316  02  34140  06  135140  05   61 28 20V   1111  5190òaâÃéRåßñkïî              1K
5500000 070511340 1 // ///// ///// N///// E///// Z/////                                         
A199011080015397  02  37077  05  140445  13 1000 26 35V   1111  2 56ïüìáåßïlí ÇË              1K
3010200 080015000 1 // ///// ///// N///// E///// Z/////                                         
A199011080634511  03  38507  07  141385  14  704 22 26V   1111  2 50ã{èÈåßâ´                  1K
2110000 080635101 1 // ///// ///// N///// E///// Z/////                                         
A199011080831355  03  33092  15  139319  09  372 36 35V   1111  3105î™è‰ìáãﬂäC                1K
3580000 080831427 1 // ///// ///// N///// E///// Z/////                                         
A199011080913410  01  35047  05  139145  05  158 15 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 080913446 1 // ///// ///// N///// E///// Z/////                                         
A199011081032577  03  39458  06  141482  16  566 26 32V   1111  2 48ä‚éËåßâàä›ñkïî            1K
2110000 081033217 1 // ///// ///// N///// E///// Z/////                                         
A199011081515328  01  34131  05  135084  04   52 16 24V   1112  5190ãIà…êÖìπ                  1K
5500000 081515340 2 // ///// ///// N///// E///// Z/////                                         
A199011082258160  02  42145  09  143007  09  689 23 38V   1111  1 11ì˙çÇínï˚ìåïî              1K
1520000 082258267 1 // ///// ///// N///// E///// Z/////                                         
A199011091017418  01  34136  06  135085  04   61 13 25V   1111  5190ãIà…êÖìπ                  1K
5500000 091017430 1 // ///// ///// N///// E///// Z/////                                         
A199011110331320  03  42467  10  144246  10  993 26 35V   1111  1 28ã˙òHâ´                    1K
1610000 110331465 1 // ///// ///// N///// E///// Z/////                                         
A199011110405552  01  44165  04  142077  08   0     50J49V1211  1  3è„êÏínï˚ñkïî              2K
1150000 110405000 1 // ///// ///// N///// E///// Z/////                                         
1310000 110406051 1 // ///// ///// N///// E///// Z/////                                         
A199011130017219  08  28231  34  129589  26  14           1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 130017301 1 // ///// ///// N///// E///// Z/////                                         
A199011132115     99  3306   99  13947   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 132115468 1 // ///// ///// N///// E///// Z/////                                         
A199011132324590  01  32474  04  130142  05   37 15 22V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 132325000 1 // ///// ///// N///// E///// Z/////                                         
A199011132330222  01  32469  04  130146  04   48 14 24V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 132330233 1 // ///// ///// N///// E///// Z/////                                         
A199011132335447  01  32471  04  130138  05   31 15 25V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 132335458 1 // ///// ///// N///// E///// Z/////                                         
A199011140159576  03  36206  08  140012  10  790 29 32V   1111  3 88àÔèÈåßìÏïî                1K
3010200 140200000 1 // ///// ///// N///// E///// Z/////                                         
A199011140225515  01  32457  04  130146  05   34 14       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 140225522 1 // ///// ///// N///// E///// Z/////                                         
A199011140357298  02  36253  06  140548  13  366 25 34V   1112  3111àÔèÈåßâ´                  1K
3000000 140357389 2 // ///// ///// N///// E///// Z/////                                         
A199011140525584  01  34123  04  135075  03   74 12 37V   1113  5190ãIà…êÖìπ                  2K
5500000 140525599 3 // ///// ///// N///// E///// Z/////                                         
5202300 140526180 1 // ///// ///// N///// E///// Z/////                                         
A199011141435     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 141435596 1 // ///// ///// N///// E///// Z/////                                         
A199011161835141  02  34135  07  135088  06   45 19 24V   1111  5190ãIà…êÖìπ                  1K
5500000 161835154 1 // ///// ///// N///// E///// Z/////                                         
A199011161836486  01  34133  05  135089  05   47 16 26V   1111  5190ãIà…êÖìπ                  1K
5500000 161836497 1 // ///// ///// N///// E///// Z/////                                         
A199011162033056  01  32323  04  130351  05   56 23 42J39V1113  7271åFñ{åßåFñ{ínï˚            4K
7420000 162033000 3 // ///// ///// N///// E///// Z/////                                         
7321701 162033123 2 // ///// ///// N///// E///// Z/////                                         
7415370 162033117 2 // ///// ///// N///// E///// Z/////                                         
7432001 162033000 2 // ///// ///// N///// E///// Z/////                                         
A199011162208267  01  32324  04  130357  05   85 24 33V   1112  7271åFñ{åßåFñ{ínï˚            3K
7420000 162208000 2 // ///// ///// N///// E///// Z/////                                         
7432001 162208000 2 // ///// ///// N///// E///// Z/////                                         
7321701 162208335 1 // ///// ///// N///// E///// Z/////                                         
A199011170150181  01  35004  03  135319  04  184 16 22V   1111  5184ãûìsï{ìÏïî                1K
5110300 170150023 1 // ///// ///// N///// E///// Z/////                                         
A199011171504503  01  33552  04  136098  05  120 13 31V   1111  5200éOèdåßìÏïî                1K
4620000 171504054 1 // ///// ///// N///// E///// Z/////                                         
A199011180117013  01  34020  04  135143  06   98 32 32V   1111  5190òaâÃéRåßñkïî              1K
5500000 180117082 1 // ///// ///// N///// E///// Z/////                                         
A199011180415128  02  35550  05  140330  10  361 34 45J44V1112  3 87êÁótåßñkìåïî              5K
3000000 180415233 2 // ///// ///// N///// E///// Z/////                                         
3410000 180415000 2 // ///// ///// N///// E///// Z/////                                         
3010200 180415000 1 // ///// ///// N///// E///// Z/////                                         
3400000 180415205 1 // ///// ///// N///// E///// Z/////                                         
3500000 180415255 1 // ///// ///// N///// E///// Z/////                                         
A199011181849457  01  41243  06  143003  10  689 40 46D43V1111  2 60ê¬êXåßìåï˚â´              1K
2020000 181850010 1 // ///// ///// N///// E///// Z/////                                         
A199011182030273  02  41265  07  142585  11  742 46 51D51V1112  2 60ê¬êXåßìåï˚â´              6K
1570400 182030000 2 // ///// ///// N///// E///// Z/////                                         
2020000 182030051 2 // ///// ///// N///// E///// Z/////                                         
1060000 182030056 1 // ///// ///// N///// E///// Z/////                                         
1520000 182030429 1 // ///// ///// N///// E///// Z/////                                         
2000000 182030570 1 // ///// ///// N///// E///// Z/////                                         
2120000 182031043 1 // ///// ///// N///// E///// Z/////                                         
A199011182259312  04  35495  08  141117  23  355 35 42J40V1112  3110êÁótåßìåï˚â´              2K
3400000 182259386 2 // ///// ///// N///// E///// Z/////                                         
3000000 182259467 1 // ///// ///// N///// E///// Z/////                                         
A199011201444151  01  34109  05  135104  04   80 16 32V   1113  5190ãIà…êÖìπ                  1K
5500000 201444167 3 // ///// ///// N///// E///// Z/////                                         
A199011201454290  01  34116  05  135108  04   77 21 24V   1112  5190òaâÃéRåßñkïî              1K
5500000 201454312 2 // ///// ///// N///// E///// Z/////                                         
A199011201532291  01  34111  05  135101  04   65 14 28V   1113  5190òaâÃéRåßñkïî              1K
5500000 201532306 3 // ///// ///// N///// E///// Z/////                                         
A199011201649498  01  34113  05  135102  04   71 16 26V   1112  5190òaâÃéRåßñkïî              1K
5500000 201649512 2 // ///// ///// N///// E///// Z/////                                         
A199011201815433  01  32478  04  130130  05   52 15 26V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 201815451 2 // ///// ///// N///// E///// Z/////                                         
A199011201816122  01  32478  04  130127  05   57 17 31V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 201816140 2 // ///// ///// N///// E///// Z/////                                         
A199011201816420  01  32473  03  130134  04   62 14 43J39V1113  7267í∑çËåßìáå¥îºìá            3K
7321701 201816435 3 // ///// ///// N///// E///// Z/////                                         
7310000 201816479 1 // ///// ///// N///// E///// Z/////                                         
7415370 201816503 1 // ///// ///// N///// E///// Z/////                                         
A199011201817     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 201817003 1 // ///// ///// N///// E///// Z/////                                         
A199011201817574  01  32454  06  130150  03  104 13 24V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 201817593 1 // ///// ///// N///// E///// Z/////                                         
A199011201818390  01  32478  09  130140  07   53 32       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 201818404 1 // ///// ///// N///// E///// Z/////                                         
A199011201825448  01  32471  05  130144  05   66 16       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 201825462 1 // ///// ///// N///// E///// Z/////                                         
A199011201828007  01  32471  11  130140  05   44 33       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 201828020 1 // ///// ///// N///// E///// Z/////                                         
A199011201829272  01  32475  07  130144  06   60 23 19V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 201829288 1 // ///// ///// N///// E///// Z/////                                         
A199011201835051  01  32470  08  130138  06   71 23       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 201835068 1 // ///// ///// N///// E///// Z/////                                         
A199011202148568  02  32483  09  130142  08   31 34       1112  7267í∑çËåßìáå¥îºìá            1K
7321701 202148583 2 // ///// ///// N///// E///// Z/////                                         
A199011211039     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 211039003 1 // ///// ///// N///// E///// Z/////                                         
A199011211044334  01  35166  02  133204  03  138 11 51J48V1113  6222íπéÊåßêºïî                9K
5630100 211044000 3 // ///// ///// N///// E///// Z/////                                         
5700000 211044395 3 // ///// ///// N///// E///// Z/////                                         
5630000 211044391 2 // ///// ///// N///// E///// Z/////                                         
5814600 211044480 2 // ///// ///// N///// E///// Z/////                                         
5350000 211045000 1 // ///// ///// N///// E///// Z/////                                         
5710000 211044053 1 // ///// ///// N///// E///// Z/////                                         
5800000 211044000 1 // ///// ///// N///// E///// Z/////                                         
5920000 211044056 1 // ///// ///// N///// E///// Z/////                                         
6111300 211044000 1 // ///// ///// N///// E///// Z/////                                         
A199011211046319  00  35165  02  133208  02  124 08 48J44V1112  6222íπéÊåßêºïî                5K
5630100 211046000 2 // ///// ///// N///// E///// Z/////                                         
5700000 211046380 2 // ///// ///// N///// E///// Z/////                                         
5630000 211046382 1 // ///// ///// N///// E///// Z/////                                         
5814600 211046464 1 // ///// ///// N///// E///// Z/////                                         
5920000 211047083 1 // ///// ///// N///// E///// Z/////                                         
A199011211519366  01  35152  04  135186  04  114 22 32V   1111  5183ãûìsï{ñkïî                1K
5100100 211519000 1 // ///// ///// N///// E///// Z/////                                         
A199011220321460  01  34141  06  134480  05  146 19 36V   1111  5205íWòHìáïtãﬂ                2K
5350000 220321000 1 // ///// ///// N///// E///// Z/////                                         
6000000 220321052 1 // ///// ///// N///// E///// Z/////                                         
A199011220743265  01  36419  04  139195  05  112 21 27V   1111  3 83åQînåßñkïî                1K
3100000 220743000 1 // ///// ///// N///// E///// Z/////                                         
A199011221508206  02  41212  07  142398  13  66     44D43V1211  2 60ê¬êXåßìåï˚â´              1K
2020000 221508042 1 // ///// ///// N///// E///// Z/////                                         
A199011222345539  03  28395  23  129313  74  46     34V   1711  7296âÇî¸ëÂìáãﬂäC              1S
7780900 222346002 1 // ///// ///// N///// E///// Z/////                                         
A199011230756399  01  32473  07  130144  06   78 18       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 230756415 1 // ///// ///// N///// E///// Z/////                                         
A199011231933310  01  35164  02  133216  03  140 11 52J51V1114  6222íπéÊåßêºïî               10K
5630000 231933344 4 // ///// ///// N///// E///// Z/////                                         
5630100 231933000 3 // ///// ///// N///// E///// Z/////                                         
5700000 231933371 3 // ///// ///// N///// E///// Z/////                                         
5800000 231934000 2 // ///// ///// N///// E///// Z/////                                         
5814600 231933455 2 // ///// ///// N///// E///// Z/////                                         
5920000 231933052 2 // ///// ///// N///// E///// Z/////                                         
5110300 231934005 1 // ///// ///// N///// E///// Z/////                                         
5600000 231933451 1 // ///// ///// N///// E///// Z/////                                         
5710000 231933513 1 // ///// ///// N///// E///// Z/////                                         
5750700 231933480 1 // ///// ///// N///// E///// Z/////                                         
A199011250143588  01  34112  04  135105  04   68 18 30V   1113  5190òaâÃéRåßñkïî              1K
5500000 250144010 3 // ///// ///// N///// E///// Z/////                                         
A199011250249067  01  34120  08  135112  05   68 16       1111  5190òaâÃéRåßñkïî              1K
5500000 250249009 1 // ///// ///// N///// E///// Z/////                                         
A199011250423413  01  34128  05  135109  04   51 19 24V   1111  5190òaâÃéRåßñkïî              1K
5500000 250423043 1 // ///// ///// N///// E///// Z/////                                         
A199011251508261  00  35158  02  133218  02  123 07 29V   1111  6222íπéÊåßêºïî                1K
5630000 251508000 1 // ///// ///// N///// E///// Z/////                                         
A199011251928296  02  34291  07  140143  07  631 24 34V39d1112  3106ñ[ëçîºìáìÏï˚â´            1K
3570000 251928000 2 // ///// ///// N///// E///// Z/////                                         
A199011260630072  02  36416  07  137272  06   11 31 39J41V1111  4134ïxéRåßìåïî                1K
3800000 260630115 1 // ///// ///// N///// E///// Z/////                                         
A199011261359110  01  36353  04  138142  05   21 17 12V   1111  4145í∑ñÏåßñkïî                1K
4200001 261359120 1 // ///// ///// N///// E///// Z/////                                         
A199011280018495  02  36286  06  140361  11  557 23 34V   1112  3 86àÔèÈåßñkïî                2K
3000000 280018588 2 // ///// ///// N///// E///// Z/////                                         
3010200 280019000 1 // ///// ///// N///// E///// Z/////                                         
A199011280310045  02  36364  05  141120  12  464 23 46J43V1112  3111àÔèÈåßâ´                  7K
2500000 280310027 2 // ///// ///// N///// E///// Z/////                                         
2510000 280310149 2 // ///// ///// N///// E///// Z/////                                         
2520000 280310000 2 // ///// ///// N///// E///// Z/////                                         
2500200 280310000 1 // ///// ///// N///// E///// Z/////                                         
3000000 280310178 1 // ///// ///// N///// E///// Z/////                                         
3010200 280310000 1 // ///// ///// N///// E///// Z/////                                         
3110000 280310026 1 // ///// ///// N///// E///// Z/////                                         
A199011290443311  01  36357  06  138164  07   58 21 22V   1112  4145í∑ñÏåßñkïî                1K
4200001 290443327 2 // ///// ///// N///// E///// Z/////                                         
A199011292100525  03  35437  07  140435  15  547 32 45J43V1112  3110êÁótåßñkìåïî              6K
3410000 292101000 2 // ///// ///// N///// E///// Z/////                                         
3000000 292101008 1 // ///// ///// N///// E///// Z/////                                         
3010200 292101000 1 // ///// ///// N///// E///// Z/////                                         
3110000 292101114 1 // ///// ///// N///// E///// Z/////                                         
3400000 292101006 1 // ///// ///// N///// E///// Z/////                                         
3420000 292101011 1 // ///// ///// N///// E///// Z/////                                         
A199011300518463  01  34105  06  135564  06  562 21 30V   1111  5193ìﬁó«åß                    1K
4620000 300519022 1 // ///// ///// N///// E///// Z/////                                         
A199011300536379  07  43120  25  146462  33  30     38V   1211  1 27ñkäCìπìåï˚â´              1K
1670000 300537006 1 // ///// ///// N///// E///// Z/////                                         
A199011301834353  02  32447  09  130143  08   43 17       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 301834362 1 // ///// ///// N///// E///// Z/////                                         
A199012010030035  01  33472  06  139258  07  333 24 34V   1111  3104éOëÓìáãﬂäC                1K
3570000 010030000 1 // ///// ///// N///// E///// Z/////                                         
A199012011640223  01  32460  02  130392  03   47 09 23V   1111  7269åFñ{åßåFñ{ínï˚            1K
7415370 011640238 1 // ///// ///// N///// E///// Z/////                                         
A199012012023336  01  35168  02  133204  03  124 10 51J49V1113  6222íπéÊåßêºïî                6K
5630000 012023372 3 // ///// ///// N///// E///// Z/////                                         
5630100 012023000 2 // ///// ///// N///// E///// Z/////                                         
5920000 012023056 2 // ///// ///// N///// E///// Z/////                                         
5700000 012023396 1 // ///// ///// N///// E///// Z/////                                         
5800000 012024000 1 // ///// ///// N///// E///// Z/////                                         
5814600 012023485 1 // ///// ///// N///// E///// Z/////                                         
A199012012050122  00  35169  02  133202  02  115 05 31V   1111  6222íπéÊåßêºïî                1K
5630000 012050000 1 // ///// ///// N///// E///// Z/////                                         
A199012012156079  01  32470  05  130384  06   18 21 25V   1111  7269åFñ{åßåFñ{ínï˚            1K
7415370 012156095 1 // ///// ///// N///// E///// Z/////                                         
A199012012241241  01  35164  03  133206  03  116 10 37V   1112  6222íπéÊåßêºïî                2K
5630000 012241000 2 // ///// ///// N///// E///// Z/////                                         
5630100 012241000 1 // ///// ///// N///// E///// Z/////                                         
A199012012322010  01  35166  02  133209  03  118 09 33V   1111  6222íπéÊåßêºïî                2K
5630000 012321000 1 // ///// ///// N///// E///// Z/////                                         
5630100 012322000 1 // ///// ///// N///// E///// Z/////                                         
A199012021107077  04  25029  19  125047  07  29     30V   1211  7293ã{å√ìáãﬂäC                1K
8040600 021107149 1 // ///// ///// N///// E///// Z/////                                         
A199012021705518  02  40133  09  143388  17   0     52J56V2211  2 63éOó§â´                    3K
1520000 021706027 1 // ///// ///// N///// E///// Z/////                                         
2020000 021706018 1 // ///// ///// N///// E///// Z/////                                         
2120000 021706245 1 // ///// ///// N///// E///// Z/////                                         
A199012030518189  01  34103  04  135126  03   69 13 30V   1112  5190òaâÃéRåßñkïî              1K
5500000 030518208 2 // ///// ///// N///// E///// Z/////                                         
A199012031510423  04  24257  34  124594  17  66     47D43V1212  7293ã{å√ìáãﬂäC                2K
8040600 031510546 2 // ///// ///// N///// E///// Z/////                                         
8050000 031510576 1 // ///// ///// N///// E///// Z/////                                         
A199012050605297  02  43077  04  144271  06  973 14 37V   1111  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 050605043 1 // ///// ///// N///// E///// Z/////                                         
A199012071838185  01  37126  05  138334  04  149 23 54J53V1112  4132êVäÉåßíÜâzínï˚           13K
3700200 071838244 2 // ///// ///// N///// E///// Z/////                                         
4200000 071838303 2 // ///// ///// N///// E///// Z/////                                         
2510000 071838052 1 // ///// ///// N///// E///// Z/////                                         
3010200 071838000 1 // ///// ///// N///// E///// Z/////                                         
3110000 071838414 1 // ///// ///// N///// E///// Z/////                                         
3210000 071838355 1 // ///// ///// N///// E///// Z/////                                         
3300000 071838416 1 // ///// ///// N///// E///// Z/////                                         
3500000 071838050 1 // ///// ///// N///// E///// Z/////                                         
3724800 071838345 1 // ///// ///// N///// E///// Z/////                                         
3751000 071838339 1 // ///// ///// N///// E///// Z/////                                         
3800000 071838040 1 // ///// ///// N///// E///// Z/////                                         
3810000 071839000 1 // ///// ///// N///// E///// Z/////                                         
3900100 071838043 1 // ///// ///// N///// E///// Z/////                                         
A199012071840446  02  37129  06  138335  06   42 29 53J51V11142 4132êVäÉåßíÜâzínï˚            4K
3700200 071840498 4 // ///// ///// N///// E///// Z/////                                         
3810000 071841000 1 // ///// ///// N///// E///// Z/////                                         
4200000 071841052 1 // ///// ///// N///// E///// Z/////                                         
4210300 071840000 1 // ///// ///// N///// E///// Z/////                                         
A199012071843195  02  37131  06  138339  06  125 31 46J40V1111  4132êVäÉåßíÜâzínï˚            1K
3700200 071843274 1 // ///// ///// N///// E///// Z/////                                         
A199012071941271  02  37138  06  138323  07  129 31 48J46V1112  4132êVäÉåßíÜâzínï˚            1K
3700200 071941328 2 // ///// ///// N///// E///// Z/////                                         
A199012072021086  01  37128  05  138332  05  120 27 42J41V1111  4132êVäÉåßíÜâzínï˚            1K
3700200 072021144 1 // ///// ///// N///// E///// Z/////                                         
A199012072023004  02  37129  06  138334  06   73 34 44J41V1113  4132êVäÉåßíÜâzínï˚            1K
3700200 072023062 3 // ///// ///// N///// E///// Z/////                                         
A199012072043310  03  37112  07  138314  09   06 39 41J41V1111  4132êVäÉåßè„âzínï˚            1K
3700200 072043363 1 // ///// ///// N///// E///// Z/////                                         
A199012072134474  02  37131  06  138333  07  146 34 44J41V1113  4132êVäÉåßíÜâzínï˚            1K
3700200 072134532 3 // ///// ///// N///// E///// Z/////                                         
A199012072230125  02  37130  06  138337  07  129 33 49J46V1113  4132êVäÉåßíÜâzínï˚            3K
3700200 072230185 3 // ///// ///// N///// E///// Z/////                                         
3110000 072230355 1 // ///// ///// N///// E///// Z/////                                         
3724800 072230031 1 // ///// ///// N///// E///// Z/////                                         
A199012080435452  02  36138  06  139484  07  651 23 43D40V1113  3 88àÔèÈåßìÏïî                6K
3000000 080435585 3 // ///// ///// N///// E///// Z/////                                         
3010200 080435000 2 // ///// ///// N///// E///// Z/////                                         
3100000 080435000 2 // ///// ///// N///// E///// Z/////                                         
3110000 080435558 2 // ///// ///// N///// E///// Z/////                                         
3300000 080435565 1 // ///// ///// N///// E///// Z/////                                         
3320000 080436000 1 // ///// ///// N///// E///// Z/////                                         
A199012080953428  02  37124  06  138330  06  123 31 41J37V1112  4132êVäÉåßíÜâzínï˚            1K
3700200 080953486 2 // ///// ///// N///// E///// Z/////                                         
A199012081838527  02  37144  06  138337  06  128 30 42J41V1111  4132êVäÉåßíÜâzínï˚            1K
3700200 081838586 1 // ///// ///// N///// E///// Z/////                                         
A199012082323276  03  29031  21  130149  42  60     49J39V1211  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 082323453 1 // ///// ///// N///// E///// Z/////                                         
A199012090536060  01  32469  05  130168  06   0     20V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 090536065 1 // ///// ///// N///// E///// Z/////                                         
A199012090538025  02  32454  12  130170  09   27 31       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 090538029 1 // ///// ///// N///// E///// Z/////                                         
A199012091212224  03  43032  09  144033  10 1168 26 40V42d1111  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 091212041 1 // ///// ///// N///// E///// Z/////                                         
A199012091240526  02  36205  05  140395  10  982 22 46D44V1113  3111àÔèÈåßâ´                  8K
