A198301010036584  02  33467  09  139212  11  21  39 39V   1111  3104éOëÓìáãﬂäC                1K
4400500 250646000 1 // ///// ///// N///// E///// Z/////                                         
4410100 250646012 1 // ///// ///// N///// E///// Z/////                                         
A198301250652118  02  34550  14  139107  10  15  25 25V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 250652197 1 // ///// ///// N///// E///// Z/////                                         
A198301250653209  02  34565  11  139120  11  14  23 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 250653284 1 // ///// ///// N///// E///// Z/////                                         
A198301250656039  01  34566  06  139126  07  15  15 33J29V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 250656118 1 // ///// ///// N///// E///// Z/////                                         
4400000 250656075 1 // ///// ///// N///// E///// Z/////                                         
A198301250706022  01  34559  06  139124  08  17  18 31V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 250706068 2 // ///// ///// N///// E///// Z/////                                         
A198301250720277  02  34562  12  139119  13  13  22 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 250720353 1 // ///// ///// N///// E///// Z/////                                         
A198301250729363  02  34553  07  139124  08  14  21 40J40V1113  3100à…ì§îºìáìåï˚â´            5K
3550000 250729408 3 // ///// ///// N///// E///// Z/////                                         
4400000 250729399 2 // ///// ///// N///// E///// Z/////                                         
3560170 250729    1 // ///// ///// N///// E///// Z/////                                         
4400500 250729000 1 // ///// ///// N///// E///// Z/////                                         
4410100 250729425 1 // ///// ///// N///// E///// Z/////                                         
A198301250750391  01  34556  06  139121  07  15  16 32V   1112  3100à…ì§îºìáìåï˚â´            2K
3550000 250750437 2 // ///// ///// N///// E///// Z/////                                         
4400000 250750429 1 // ///// ///// N///// E///// Z/////                                         
A198301250805131  02  34546  10  139103  12  12  13       1111  3100à…ì§îºìáìåï˚â´            1K
3550000 250805211 1 // ///// ///// N///// E///// Z/////                                         
A198301250811014  01  34583  05  139157  06  11  15 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 250811095 1 // ///// ///// N///// E///// Z/////                                         
A198301250928274  04  33408  11  141125  19  57     47V   1211  8330î™è‰ìáìåï˚â´              1K
3580000 250928509 1 // ///// ///// N///// E///// Z/////                                         
A198301251043123  01  34543  05  139124  07  15  15 38J36V1112  3100à…ì§îºìáìåï˚â´            4K
4400000 251043160 2 // ///// ///// N///// E///// Z/////                                         
3420000 251043023 1 // ///// ///// N///// E///// Z/////                                         
3550000 251043164 1 // ///// ///// N///// E///// Z/////                                         
4410100 251043185 1 // ///// ///// N///// E///// Z/////                                         
A198301260857091  01  34133  07  135094  05   7  15 35V   1112  5190òaâÃéRåßñkïî              1K
5500000 260857104 2 // ///// ///// N///// E///// Z/////                                         
A198301260859056  00  34173  01  135127  01   0     14V   1211  5190ëÂç„ï{ìÏïî                1K
5500000 260859074 1 // ///// ///// N///// E///// Z/////                                         
A198301262351459  01  33453  05  134196  05  19  17 44J46V1112  6231ìøìáåßìÏïî                4K
6000000 262351537 2 // ///// ///// N///// E///// Z/////                                         
6011670 262352000 2 // ///// ///// N///// E///// Z/////                                         
5350000 262352000 1 // ///// ///// N///// E///// Z/////                                         
5814600 262352040 1 // ///// ///// N///// E///// Z/////                                         
A198301270811111  03  39453  06  141494  16  57  27 34V   1111  2 48ä‚éËåßâàä›ñkïî            2K
2100000 270811203 1 // ///// ///// N///// E///// Z/////                                         
2110000 270811351 1 // ///// ///// N///// E///// Z/////                                         
A198301271305127  08  44075  43  147548  49   0     50V   3211  1 25ëë®ìáìÏìåâ´              1K
1670000 271305046 1 // ///// ///// N///// E///// Z/////                                         
A198301271343032  01  41021  04  141236  11  84  23 41D41V1111  2 42ê¬êXåßéOî™è„ñkínï˚        2K
2020000 271343175 1 // ///// ///// N///// E///// Z/////                                         
2100000 271343047 1 // ///// ///// N///// E///// Z/////                                         
A198301271541259  02  34060  08  134567  07   6     30V   1211  5206ãIà…êÖìπ                  1K
5500000 271541302 1 // ///// ///// N///// E///// Z/////                                         
A198301271807326  01  35459  04  139375  06  57  16 46J46V1113  3 89ìåãûìsÇQÇRãÊ             14K
3500000 271807415 3 // ///// ///// N///// E///// Z/////                                         
3600300 271807431 3 // ///// ///// N///// E///// Z/////                                         
3010200 271807000 2 // ///// ///// N///// E///// Z/////                                         
3300000 271807438 2 // ///// ///// N///// E///// Z/////                                         
4400000 271807474 2 // ///// ///// N///// E///// Z/////                                         
3100000 271807000 1 // ///// ///// N///// E///// Z/////                                         
3110000 271807480 1 // ///// ///// N///// E///// Z/////                                         
3210000 271807474 1 // ///// ///// N///// E///// Z/////                                         
3320000 271807000 1 // ///// ///// N///// E///// Z/////                                         
3410000 271807000 1 // ///// ///// N///// E///// Z/////                                         
3420000 271807480 1 // ///// ///// N///// E///// Z/////                                         
