A194701010102     99  2447   99  12517   99   0            8 1      詳細不明                  1N
A1947012008021577 034 350197 138 1351847 140 11     48J   1212  5187兵庫県南東部              8K
5310700 200802000 2 // ///// ///// N///// E///// Z/////                                         
4010000 200803049 1 // ///// ///// N///// E///// Z/////                                         
4614300 200802000 1 // ///// ///// N///// E///// Z/////                                         
5110300 200802000 1 // ///// ///// N///// E///// Z/////                                         
5202300 200802000 1 // ///// ///// N///// E///// Z/////                                         
5350000 200802000 1 // ///// ///// N///// E///// Z/////                                         
5400000 200802000 1 // ///// ///// N///// E///// Z/////                                         
5600000 200802000 1 // ///// ///// N///// E///// Z/////                                         
A1947012008122214 047 345342 204 1352107 203  7     40J   1211  5187兵庫県南東部              2K
4614300 200812000 1 // ///// ///// N///// E///// Z/////                                         
5310700 200812000 1 // ///// ///// N///// E///// Z/////                                         
A1947012010262168 118 333736 152 1331842 598  0           1711  6233高知県中部                1S
6310000 201026000 1 // ///// ///// N///// E///// Z/////                                         
A194701201055     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 201055262 1 // ///// ///// N///// E///// Z/////                                         
A194701201121     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 201121000 1 // ///// ///// N///// E///// Z/////                                         
A1947012011560455 039 345195 195 1352428 175 148947041J   1111  5184兵庫県南東部              2K
5350000 201156000 1 // ///// ///// N///// E///// Z/////                                         
5400000 201156000 1 // ///// ///// N///// E///// Z/////                                         
A194701201351     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 201351000 1 // ///// ///// N///// E///// Z/////                                         
A194701201646     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 201646000 1 // ///// ///// N///// E///// Z/////                                         
A1947012106004821 026 334994 163 1341978 205  5     40J   1211  6231徳島県南部                1K
5350000 210601000 1 // ///// ///// N///// E///// Z/////                                         
A1947012107553026 161 333101 375 1331450 659 17           1211  6233高知県中部                1K
6310000 210755000 1 // ///// ///// N///// E///// Z/////                                         
A194701212359     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 212359    1 // ///// ///// N///// E///// Z/////                                         
A1947012204541191 103 334528 356 1335935 337 27     37J   1211  6232高知県中部                1K
6310000 220454000 1 // ///// ///// N///// E///// Z/////                                         
