A1950010200183446 043 364371 159 1394365 133 13           1211  3 84栃木県北部                1K
5202300 070421000 1 // ///// ///// N///// E///// Z/////                                         
5310700 070421000 1 // ///// ///// N///// E///// Z/////                                         
5400000 070421000 1 // ///// ///// N///// E///// Z/////                                         
A195002071807     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 071807000 1 // ///// ///// N///// E///// Z/////                                         
A1950020718125333 027 364227 069 1394889 084  05229537J   1111  3 84栃木県南部                1K
3110000 071812000 1 // ///// ///// N///// E///// Z/////                                         
A195002080105     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 080105    1 // ///// ///// N///// E///// Z/////                                         
A1950020802020344 050 310942 233 1301224 553138     49D   1211  7275薩摩半島西方沖            3K
6220000 080203000 1 // ///// ///// N///// E///// Z/////                                         
7630000 080202000 1 // ///// ///// N///// E///// Z/////                                         
7770200 080202000 1 // ///// ///// N///// E///// Z/////                                         
A1950020805573491 041 363485 187 1393965 103  6           1211  3 84栃木県南部                2K
3100000 080558000 1 // ///// ///// N///// E///// Z/////                                         
3100071 080557000 1 // ///// ///// N///// E///// Z/////                                         
A195002080907     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 080907000 2 // ///// ///// N///// E///// Z/////                                         
A195002080959     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195002082055     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082055000 1 // ///// ///// N///// E///// Z/////                                         
A195002090958     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 090958000 1 // ///// ///// N///// E///// Z/////                                         
A1950020917163883 045 343151 232 1371051 230 52     39J   1211  4169遠州灘                    1K
4601670 091716520 1 // ///// ///// N///// E///// Z/////                                         
A195002092323     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 092323474 1 // ///// ///// N///// E///// Z/////                                         
A195002100045     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 100045    1 // ///// ///// N///// E///// Z/////                                         
A195002100534     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 100534000 1 // ///// ///// N///// E///// Z/////                                         
A195002110149     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 110149482 1 // ///// ///// N///// E///// Z/////                                         
A195002110739     99  3639   99  13927   99   0            8 1      詳細不明                  1N
