A196001011805     99  3530   99  13846   99   0            8 2      詳細不明                  1N
3210000 231824062 1 // ///// ///// N///// E///// Z/////                                         
3300000 231824022 1 // ///// ///// N///// E///// Z/////                                         
3320000 231824037 1 // ///// ///// N///// E///// Z/////                                         
3400000 231824007 1 // ///// ///// N///// E///// Z/////                                         
3420070 231824010 1 // ///// ///// N///// E///// Z/////                                         
4110000 231824077 1 // ///// ///// N///// E///// Z/////                                         
4210300 231827000 1 // ///// ///// N///// E///// Z/////                                         
4410100 231824036 1 // ///// ///// N///// E///// Z/////                                         
4421800 231824136 1 // ///// ///// N///// E///// Z/////                                         
A1960022407152143 034 354073 250 1400859 274 77     34D   1211  3 93千葉県北西部              1K
3500000 240715336 1 // ///// ///// N///// E///// Z/////                                         
A196002242121     99  3825   99  14118   99   0            8 1      詳細不明                  1N
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196002260135     99  3427   99  13315   99   0            8 2      詳細不明                  1N
5910400 260135000 2 // ///// ///// N///// E///// Z/////                                         
A196002261009     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960022612150914 042 343133 154 1401202 236 53     43J   1212  3106房総半島南方沖            1K
3550000 261215245 2 // ///// ///// N///// E///// Z/////                                         
A196002261737     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261737000 1 // ///// ///// N///// E///// Z/////                                         
A196002280232     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280232000 1 // ///// ///// N///// E///// Z/////                                         
A1960022803535159 037 345782 136 1320992 174 13           1212  6225島根県西部                2K
5710000 280353000 2 // ///// ///// N///// E///// Z/////                                         
5903770 280354    1 // ///// ///// N///// E///// Z/////                                         
A196002281233     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281233000 1 // ///// ///// N///// E///// Z/////                                         
A1960022817364556 045 365680 113 1412314 282 72     47D   1212  2 69福島県沖                 11K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
