A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
A197502172241     99  2635   99  12758   99   0            8 1      詳細不明                  1N
8000000 172241    1 // ///// ///// N///// E///// Z/////                                         
A197502172247     99  3939   99  14158   99   0            8 2      詳細不明                  2N
2100000 172247000 2 // ///// ///// N///// E///// Z/////                                         
2110000 172247000 1 // ///// ///// N///// E///// Z/////                                         
A197502200011     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 200011000 1 // ///// ///// N///// E///// Z/////                                         
A197502210445378  04  3423   1   14113   2   30     47J   1211  3107関東東方沖                1K
3420000 210446000 1 // ///// ///// N///// E///// Z/////                                         
A197502211835     99  3201   99  13012   99   0            8 2      詳細不明                  2N
7700400 211835    2 // ///// ///// N///// E///// Z/////                                         
7705371 211835    2 // ///// ///// N///// E///// Z/////                                         
A197502221041575  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 221041575 1 // ///// ///// N///// E///// Z/////                                         
A197502221051     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 221051    2 // ///// ///// N///// E///// Z/////                                         
A197502221053     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 221053    1 // ///// ///// N///// E///// Z/////                                         
A197502221651     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 221651000 1 // ///// ///// N///// E///// Z/////                                         
A197502221920     99  3939   99  14158   99   0            8 2      詳細不明                  2N
2100000 221920000 2 // ///// ///// N///// E///// Z/////                                         
2110000 221920000 2 // ///// ///// N///// E///// Z/////                                         
A197502230026493  03  4109   1   14424   2   60     51J   1212  1 29十勝沖                    6K
1560870 230027    2 // ///// ///// N///// E///// Z/////                                         
1570400 230027128 2 // ///// ///// N///// E///// Z/////                                         
