A1996010121453440 035 281789 146 1300014 209 246618730V   1111  7296âÇî¸ëÂìáãﬂäC              1K
4210300 071033000 2 // ///// ///// N///// E///// Z/////                                         
4300000 071033000 2 // ///// ///// N///// E///// Z/////                                         
4300001 071033000 2 // ///// ///// N///// E///// Z/////                                         
4323600 071033000 2 // ///// ///// N///// E///// Z/////                                         
4502300 071033000 2 // ///// ///// N///// E///// Z/////                                         
4510000 071033000 2 // ///// ///// N///// E///// Z/////                                         
4512401 071033000 2 // ///// ///// N///// E///// Z/////                                         
5000000 071033000 2 // ///// ///// N///// E///// Z/////                                         
5300000 071034000 2 // ///// ///// N///// E///// Z/////                                         
3800000 071033000 1 // ///// ///// N///// E///// Z/////                                         
3800800 071033000 1 // ///// ///// N///// E///// Z/////                                         
3810000 071033000 1 // ///// ///// N///// E///// Z/////                                         
4010300 071033000 1 // ///// ///// N///// E///// Z/////                                         
4220000 071033000 1 // ///// ///// N///// E///// Z/////                                         
4222200 071033000 1 // ///// ///// N///// E///// Z/////                                         
4320000 071033000 1 // ///// ///// N///// E///// Z/////                                         
4422200 071034000 1 // ///// ///// N///// E///// Z/////                                         
4433000 071034000 1 // ///// ///// N///// E///// Z/////                                         
4600000 071033000 1 // ///// ///// N///// E///// Z/////                                         
4610000 071033000 1 // ///// ///// N///// E///// Z/////                                         
4614300 071033000 1 // ///// ///// N///// E///// Z/////                                         
5001070 071033000 1 // ///// ///// N///// E///// Z/////                                         
5100100 071033000 1 // ///// ///// N///// E///// Z/////                                         
5101900 071033000 1 // ///// ///// N///// E///// Z/////                                         
5110300 071033000 1 // ///// ///// N///// E///// Z/////                                         
5200810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5202410 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5202700 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5203210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310010 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5400000 071033000 1 // ///// ///// N///// E///// Z/////                                         
5600000 071034000 1 // ///// ///// N///// E///// Z/////                                         
A1996020710372728 013 360393 048 1395233 070 499219440V   1112  3 88àÔèÈåßìÏïî                5K
3010200 071037000 2 // ///// ///// N///// E///// Z/////                                         
3100000 071037000 2 // ///// ///// N///// E///// Z/////                                         
3000000 071037000 1 // ///// ///// N///// E///// Z/////                                         
3110100 071037000 1 // ///// ///// N///// E///// Z/////                                         
3300000 071037000 1 // ///// ///// N///// E///// Z/////                                         
A1996020806364332 065 445691 396 1505097 437 58     69D70V4213  8324êÁìáóÒìá                 18K
1610000 080639000 3 // ///// ///// N///// E///// Z/////                                         
1520000 080639000 2 // ///// ///// N///// E///// Z/////                                         
1520200 080639000 2 // ///// ///// N///// E///// Z/////                                         
1560000 080639000 2 // ///// ///// N///// E///// Z/////                                         
1560500 080639000 2 // ///// ///// N///// E///// Z/////                                         
1570400 080639000 2 // ///// ///// N///// E///// Z/////                                         
1610002 080639000 2 // ///// ///// N///// E///// Z/////                                         
1610200 080639000 2 // ///// ///// N///// E///// Z/////                                         
1670000 080638000 2 // ///// ///// N///// E///// Z/////                                         
1460100 080639000 1 // ///// ///// N///// E///// Z/////                                         
1500170 080638000 1 // ///// ///// N///// E///// Z/////                                         
1550300 080638000 1 // ///// ///// N///// E///// Z/////                                         
1650000 080638000 1 // ///// ///// N///// E///// Z/////                                         
1650200 080638000 1 // ///// ///// N///// E///// Z/////                                         
2000000 080640000 1 // ///// ///// N///// E///// Z/////                                         
2020000 080640000 1 // ///// ///// N///// E///// Z/////                                         
