A198501010058140  03  36062  08  141094  14  379 27 39V   1111  3111àÔèÈåßâ´                  1K
3000000 201454028 3 // ///// ///// N///// E///// Z/////                                         
3010200 201454000 3 // ///// ///// N///// E///// Z/////                                         
3100000 201454000 3 // ///// ///// N///// E///// Z/////                                         
3210000 201454045 3 // ///// ///// N///// E///// Z/////                                         
3300000 201454008 3 // ///// ///// N///// E///// Z/////                                         
2500200 201454000 2 // ///// ///// N///// E///// Z/////                                         
3320000 201454000 2 // ///// ///// N///// E///// Z/////                                         
3500000 201454010 2 // ///// ///// N///// E///// Z/////                                         
3600300 201454053 2 // ///// ///// N///// E///// Z/////                                         
2500000 201454195 1 // ///// ///// N///// E///// Z/////                                         
3400000 201454061 1 // ///// ///// N///// E///// Z/////                                         
3550000 201454125 1 // ///// ///// N///// E///// Z/////                                         
3560170 201454000 1 // ///// ///// N///// E///// Z/////                                         
4120970 201454025 1 // ///// ///// N///// E///// Z/////                                         
A198503201547     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 201547073 1 // ///// ///// N///// E///// Z/////                                         
A198503221708563  01  32452  05  130085  05   93 14 23V   1111  7267ãkòp                      1K
7321701 221708590 1 // ///// ///// N///// E///// Z/////                                         
A198503240015092  03  43082  10  145328  15  543 20 38V   1112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 240015018 2 // ///// ///// N///// E///// Z/////                                         
A198503251331081  02  38386  07  141559  13  540 21 46J45V1112  2 66ã{èÈåßâ´                  5K
2100000 251331391 2 // ///// ///// N///// E///// Z/////                                         
2110000 251331194 2 // ///// ///// N///// E///// Z/////                                         
2120000 251331298 1 // ///// ///// N///// E///// Z/////                                         
2220100 251331250 1 // ///// ///// N///// E///// Z/////                                         
2220500 251331201 1 // ///// ///// N///// E///// Z/////                                         
A198503252350082  01  34134  04  135039  04   75 14 31V   1112  5190ãIà…êÖìπ                  1K
5500000 252350102 2 // ///// ///// N///// E///// Z/////                                         
A198503262020     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 262020555 1 // ///// ///// N///// E///// Z/////                                         
A198503272148138  02  43588  08  146418  15 1572 15 62D62V1114  1 23çëå„ìáïtãﬂ               17K
1670000 272148397 4 // ///// ///// N///// E///// Z/////                                         
1520000 272149078 3 // ///// ///// N///// E///// Z/////                                         
1570400 272149401 3 // ///// ///// N///// E///// Z/////                                         
1610000 272148498 3 // ///// ///// N///// E///// Z/////                                         
2020000 272149292 3 // ///// ///// N///// E///// Z/////                                         
1560000 272149000 2 // ///// ///// N///// E///// Z/////                                         
2000000 272149330 2 // ///// ///// N///// E///// Z/////                                         
2030000 272149000 2 // ///// ///// N///// E///// Z/////                                         
2100000 272149348 2 // ///// ///// N///// E///// Z/////                                         
2120000 272149402 2 // ///// ///// N///// E///// Z/////                                         
1061000 272149000 1 // ///// ///// N///// E///// Z/////                                         
1260000 272149048 1 // ///// ///// N///// E///// Z/////                                         
1460100 272149000 1 // ///// ///// N///// E///// Z/////                                         
2220500 272149051 1 // ///// ///// N///// E///// Z/////                                         
2500000 272150055 1 // ///// ///// N///// E///// Z/////                                         
3010200 272150000 1 // ///// ///// N///// E///// Z/////                                         
3500000 272150320 1 // ///// ///// N///// E///// Z/////                                         
A198503281613236  01  38526  02  140435  03   59 19 53J53V1113  2 50ã{èÈåßñkïî               10K
2110000 281613388 3 // ///// ///// N///// E///// Z/////                                         
2100000 281613463 2 // ///// ///// N///// E///// Z/////                                         
2220500 281613361 2 // ///// ///// N///// E///// Z/////                                         
2400100 281613000 2 // ///// ///// N///// E///// Z/////                                         
2410000 281613000 2 // ///// ///// N///// E///// Z/////                                         
2120000 281613406 1 // ///// ///// N///// E///// Z/////                                         
2220100 281613358 1 // ///// ///// N///// E///// Z/////                                         
2310000 281613426 1 // ///// ///// N///// E///// Z/////                                         
2420000 281613371 1 // ///// ///// N///// E///// Z/////                                         
3724800 281613535 1 // ///// ///// N///// E///// Z/////                                         
A198503281629006  02  38523  05  140442  05   45 30 40V   1111  2 50ã{èÈåßñkïî                1K
2410000 281629000 1 // ///// ///// N///// E///// Z/////                                         
