A198001010553229  05  4250   3   14654   3   40     43V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
3010200 041954000 1 // ///// ///// N///// E///// Z/////                                         
A198003050237182  01  4049   0   14144   1  110     37V37d1211  2 60ê¬êXåßìåï˚â´              1K
2020000 050237034 1 // ///// ///// N///// E///// Z/////                                         
A198003051806082  04  2656   1   12646   1    0     51J   1211  7287â´ìÍñ{ìáñkêºâ´            1K
8020100 051806203 1 // ///// ///// N///// E///// Z/////                                         
A198003051840429  03  2701   1   12644   1   10     51J   1212  7287â´ìÍñ{ìáñkêºâ´            1K
8020100 051840556 2 // ///// ///// N///// E///// Z/////                                         
A198003052047125  03  2657   1   12643   1    0     50J   1212  7287â´ìÍñ{ìáñkêºâ´            1K
8020100 052047251 2 // ///// ///// N///// E///// Z/////                                         
A198003061043266  02  3333   1   13212   1   20     27V   1211  6244à…ó\ìÂ                    1K
6220000 061043000 1 // ///// ///// N///// E///// Z/////                                         
A198003061534     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 061534000 1 // ///// ///// N///// E///// Z/////                                         
A198003062004540  01  3302   0   14003   1  100     47D47V1211  8330î™è‰ìáìåï˚â´              2K
3420000 062005270 1 // ///// ///// N///// E///// Z/////                                         
3580000 062005082 1 // ///// ///// N///// E///// Z/////                                         
A198003070706376  02  2647   1   12626   1   40     50J   1211  7287â´ìÍñ{ìáñkêºâ´            1K
8020100 070706489 1 // ///// ///// N///// E///// Z/////                                         
A1980030809030434 075 243964 166 1231286 343 396 70 47B     11      ó^ìﬂçëìáãﬂäC              1I
8060000 080903043 1 // ///// ///// N///// E///// Z/////                                         
A198003090835     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 090835    1 // ///// ///// N///// E///// Z/////                                         
A198003090844156  01  2705   0   12641   0   20     63J   1213  7287â´ìÍñ{ìáñkêºâ´            2K
8020100 090844297 3 // ///// ///// N///// E///// Z/////                                         
8010000 090844375 1 // ///// ///// N///// E///// Z/////                                         
A198003091229472  08  4258   2   14631   4    0     42V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 091230003 1 // ///// ///// N///// E///// Z/////                                         
A1980030916482529 032 242633 292 1244194 265 33     48B     11      êŒä_ìáãﬂäC                1I
8050000 091648252 1 // ///// ///// N///// E///// Z/////                                         
A198003091741061  04  2706   1   12647   1    0     54J   1212  7287â´ìÍñ{ìáñkêºâ´            1K
8020100 091741208 2 // ///// ///// N///// E///// Z/////                                         
A198003100926001  06  4317   3   14653   3   30     50J53V3212  1 26ñkäCìπìåï˚â´              3K
1670000 100926177 2 // ///// ///// N///// E///// Z/////                                         
1570400 100926000 1 // ///// ///// N///// E///// Z/////                                         
1610000 100926031 1 // ///// ///// N///// E///// Z/////                                         
A198003120647570  01  3557   1   14003   1   60     42J42V1212  3 87àÔèÈåßìÏïî                7K
3010200 120648000 2 // ///// ///// N///// E///// Z/////                                         
3500000 120648091 2 // ///// ///// N///// E///// Z/////                                         
3000000 120648091 1 // ///// ///// N///// E///// Z/////                                         
3100000 120648000 1 // ///// ///// N///// E///// Z/////                                         
3110000 120648010 1 // ///// ///// N///// E///// Z/////                                         
3410000 120648000 1 // ///// ///// N///// E///// Z/////                                         
4400000 120648174 1 // ///// ///// N///// E///// Z/////                                         
A198003121221532  03  3457   1   14031   1   80     54D55V1213  3108êÁótåßìÏìåâ´             23K
3410000 121222000 3 // ///// ///// N///// E///// Z/////                                         
3420000 121222092 3 // ///// ///// N///// E///// Z/////                                         
3420200 121222000 3 // ///// ///// N///// E///// Z/////                                         
3500000 121222127 3 // ///// ///// N///// E///// Z/////                                         
3550000 121222120 3 // ///// ///// N///// E///// Z/////                                         
3600300 121222118 3 // ///// ///// N///// E///// Z/////                                         
4400000 121223000 3 // ///// ///// N///// E///// Z/////                                         
3110000 121222020 2 // ///// ///// N///// E///// Z/////                                         
3300000 121222199 2 // ///// ///// N///// E///// Z/////                                         
3400000 121222098 2 // ///// ///// N///// E///// Z/////                                         
3560170 121222    2 // ///// ///// N///// E///// Z/////                                         
3570000 121222000 2 // ///// ///// N///// E///// Z/////                                         
4110000 121222219 2 // ///// ///// N///// E///// Z/////                                         
4120970 121222022 2 // ///// ///// N///// E///// Z/////                                         
2120000 121223002 1 // ///// ///// N///// E///// Z/////                                         
2500000 121222035 1 // ///// ///// N///// E///// Z/////                                         
3000000 121222170 1 // ///// ///// N///// E///// Z/////                                         
3010200 121222000 1 // ///// ///// N///// E///// Z/////                                         
3210000 121222240 1 // ///// ///// N///// E///// Z/////                                         
