A1971010108333118 066 442277 184 1481292 441 44     51J   5211  1 25ëë®ìáìÏìåâ´              1K
5500000 132217000 1 // ///// ///// N///// E///// Z/////                                         
A1971091415563492 047 423645 235 1444442 260 45     47J   5212  1 28ã˙òHâ´                    1K
1610000 141556452 2 // ///// ///// N///// E///// Z/////                                         
A1971091502030932 026 380793 066 1405164 140 876725841D   5111  2 51ã{èÈåßìÏïî                2K
2220100 150203219 1 // ///// ///// N///// E///// Z/////                                         
2500000 150203236 1 // ///// ///// N///// E///// Z/////                                         
A1971091512353982 028 422675 173 1433715 187 88     44D   5212  1 28è\èüâ´                    5K
1560870 151236    2 // ///// ///// N///// E///// Z/////                                         
1570400 151235523 2 // ///// ///// N///// E///// Z/////                                         
1520000 151235572 1 // ///// ///// N///// E///// Z/////                                         
1550070 151236    1 // ///// ///// N///// E///// Z/////                                         
1610000 151235573 1 // ///// ///// N///// E///// Z/////                                         
A1971091518593882 017 415905 107 1421708 121 77     49D   5213  1 30âYâÕâ´                   10K
1520000 151859516 3 // ///// ///// N///// E///// Z/////                                         
1570400 151859566 3 // ///// ///// N///// E///// Z/////                                         
1500070 151900    2 // ///// ///// N///// E///// Z/////                                         
1560870 151900    2 // ///// ///// N///// E///// Z/////                                         
1460100 151859376 1 // ///// ///// N///// E///// Z/////                                         
1550070 151900    1 // ///// ///// N///// E///// Z/////                                         
1560000 151900001 1 // ///// ///// N///// E///// Z/////                                         
1610000 151900080 1 // ///// ///// N///// E///// Z/////                                         
2020000 151900005 1 // ///// ///// N///// E///// Z/////                                         
2030000 151859376 1 // ///// ///// N///// E///// Z/////                                         
A1971091523550431 093 390442 263 1434454 466 42     63J   5212  2 63éOó§â´                   13K
2000000 152355045 2 // ///// ///// N///// E///// Z/////                                         
2205271 152356    2 // ///// ///// N///// E///// Z/////                                         
1060000 152355578 1 // ///// ///// N///// E///// Z/////                                         
1520000 152355537 1 // ///// ///// N///// E///// Z/////                                         
1610000 152356035 1 // ///// ///// N///// E///// Z/////                                         
2020000 152355397 1 // ///// ///// N///// E///// Z/////                                         
2100000 152355289 1 // ///// ///// N///// E///// Z/////                                         
2120000 152355387 1 // ///// ///// N///// E///// Z/////                                         
2130470 152356    1 // ///// ///// N///// E///// Z/////                                         
2220100 152355424 1 // ///// ///// N///// E///// Z/////                                         
2310000 152355503 1 // ///// ///// N///// E///// Z/////                                         
2510000 152355516 1 // ///// ///// N///// E///// Z/////                                         
3010200 152356004 1 // ///// ///// N///// E///// Z/////                                         
A1971091617421209 077 390614 210 1432950 384 30     47J   5211  2 63éOó§â´                    1K
2100000 161742343 1 // ///// ///// N///// E///// Z/////                                         
A1971091622134677 013 344404 052 1364334 065 13     44J   5213  5209à…ê®òp                   11K
4610000 162213509 3 // ///// ///// N///// E///// Z/////                                         
4510000 162213560 2 // ///// ///// N///// E///// Z/////                                         
4600000 162214000 2 // ///// ///// N///// E///// Z/////                                         
5110300 162214030 2 // ///// ///// N///// E///// Z/////                                         
5400000 162214007 2 // ///// ///// N///// E///// Z/////                                         
4320000 162214004 1 // ///// ///// N///// E///// Z/////                                         
4433670 162214    1 // ///// ///// N///// E///// Z/////                                         
4502300 162214000 1 // ///// ///// N///// E///// Z/////                                         
4614300 162213000 1 // ///// ///// N///// E///// Z/////                                         
4620000 162214022 1 // ///// ///// N///// E///// Z/////                                         
5000000 162213597 1 // ///// ///// N///// E///// Z/////                                         
A1971091623252912 017 353555 115 1395823 145 84     38D   5211  3 93ìåãûòp                    1K
3110000 162325475 1 // ///// ///// N///// E///// Z/////                                         
A1971091700595483 024 403173 068 1422503 165 776828443D   5111  2 60ê¬êXåßìåï˚â´              2K
2020000 170100105 1 // ///// ///// N///// E///// Z/////                                         
2100000 170100132 1 // ///// ///// N///// E///// Z/////                                         
A1971091703514083 114 390773 339 1434712 559 37     54J   5211  2 63éOó§â´                    2K
2500000 170352276 1 // ///// ///// N///// E///// Z/////                                         
2510000 170352362 1 // ///// ///// N///// E///// Z/////                                         
A1971091704331185 025 422785 082 1430739 133  0           5211  1 11è\èüínï˚ìÏïî              1K
1570400 170430    1 // ///// ///// N///// E///// Z/////                                         
A1971091910464949 016 392989 107 1402431 101 211647739J   5112  2 47èHìcåßì‡ó§ìÏïî            6K
2321070 191047    2 // ///// ///// N///// E///// Z/////                                         
2333170 191047    2 // ///// ///// N///// E///// Z/////                                         
2120270 191047    1 // ///// ///// N///// E///// Z/////                                         
2132670 191047    1 // ///// ///// N///// E///// Z/////                                         
2310000 191046563 1 // ///// ///// N///// E///// Z/////                                         
2330070 191047    1 // ///// ///// N///// E///// Z/////                                         
A1971091913222956 010 341498 033 1351222 073  430151      5711  5190òaâÃéRåßñkïî              1S
5500000 191322000 1 // ///// ///// N///// E///// Z/////                                         
A1971092010551746 104 392325 250 1433060 531 46     50J   5211  2 63éOó§â´                    2K
2120000 201055484 1 // ///// ///// N///// E///// Z/////                                         
2120270 201056    1 // ///// ///// N///// E///// Z/////                                         
A1971092012221521 093 392460 228 1432763 462 21     50J   5211  2 63éOó§â´                    1K
2100000 201222363 1 // ///// ///// N///// E///// Z/////                                         
A1971092106285831 016 333930 063 1353380 053 132029940J   5113  5192òaâÃéRåßìÏïî              1K
5510270 210629    3 // ///// ///// N///// E///// Z/////                                         
A1971092117433290 011 371486 092 1384699 107184     56D   5213  4132êVäÉåßíÜâzínï˚           27K
2510000 211744074 3 // ///// ///// N///// E///// Z/////                                         
3000000 211744065 3 // ///// ///// N///// E///// Z/////                                         
2100000 211744264 2 // ///// ///// N///// E///// Z/////                                         
2110000 211744207 2 // ///// ///// N///// E///// Z/////                                         
3010200 211744005 2 // ///// ///// N///// E///// Z/////                                         
3011170 211744    2 // ///// ///// N///// E///// Z/////                                         
3110000 211744019 2 // ///// ///// N///// E///// Z/////                                         
3550000 211744153 2 // ///// ///// N///// E///// Z/////                                         
4110000 211744070 2 // ///// ///// N///// E///// Z/////                                         
4120970 211744073 2 // ///// ///// N///// E///// Z/////                                         
2020000 211744327 1 // ///// ///// N///// E///// Z/////                                         
2120000 211744226 1 // ///// ///// N///// E///// Z/////                                         
2130470 211744    1 // ///// ///// N///// E///// Z/////                                         
2132670 211744    1 // ///// ///// N///// E///// Z/////                                         
2220100 211744100 1 // ///// ///// N///// E///// Z/////                                         
2220500 211744132 1 // ///// ///// N///// E///// Z/////                                         
2500000 211744052 1 // ///// ///// N///// E///// Z/////                                         
2500200 211744024 1 // ///// ///// N///// E///// Z/////                                         
3100000 211745000 1 // ///// ///// N///// E///// Z/////                                         
3300000 211744022 1 // ///// ///// N///// E///// Z/////                                         
3320000 211744034 1 // ///// ///// N///// E///// Z/////                                         
3410000 211744000 1 // ///// ///// N///// E///// Z/////                                         
3420000 211744142 1 // ///// ///// N///// E///// Z/////                                         
3500000 211744086 1 // ///// ///// N///// E///// Z/////                                         
3600300 211744000 1 // ///// ///// N///// E///// Z/////                                         
4200000 211743598 1 // ///// ///// N///// E///// Z/////                                         
4400000 211744118 1 // ///// ///// N///// E///// Z/////                                         
A1971092201152364 037 384648 125 1413500 276 661133940D   5112  2 50ã{èÈåßâ´                  2K
2130470 220115    2 // ///// ///// N///// E///// Z/////                                         
2220100 220115389 1 // ///// ///// N///// E///// Z/////                                         
A1971092210092077 010 344532 061 1360940 076 56     43J   5212  5198éOèdåßíÜïî                6K
4510000 221009362 2 // ///// ///// N///// E///// Z/////                                         
4600000 221010000 2 // ///// ///// N///// E///// Z/////                                         
4610000 221009316 2 // ///// ///// N///// E///// Z/////                                         
4433670 221010    1 // ///// ///// N///// E///// Z/////                                         
4614300 221009000 1 // ///// ///// N///// E///// Z/////                                         
5400000 221009302 1 // ///// ///// N///// E///// Z/////                                         
A197109230245     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 230245    1 // ///// ///// N///// E///// Z/////                                         
A197109231037     99  2823   99  12930   99   0            8 3      è⁄ç◊ïsñæ                  1N
7780900 231037    3 // ///// ///// N///// E///// Z/////                                         
A1971092311532085 030 401802 084 1423918 195 33     50J   5212  2 61ä‚éËåßâ´                  9K
2020000 231153372 2 // ///// ///// N///// E///// Z/////                                         
2100000 231153362 2 // ///// ///// N///// E///// Z/////                                         
2120000 231153439 2 // ///// ///// N///// E///// Z/////                                         
2000000 231153460 1 // ///// ///// N///// E///// Z/////                                         
2110000 231153451 1 // ///// ///// N///// E///// Z/////                                         
2120070 231154    1 // ///// ///// N///// E///// Z/////                                         
2120270 231154    1 // ///// ///// N///// E///// Z/////                                         
2130170 231154    1 // ///// ///// N///// E///// Z/////                                         
2130470 231154    1 // ///// ///// N///// E///// Z/////                                         
A197109231812122  99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 231812122 2 // ///// ///// N///// E///// Z/////                                         
A1971092320420643 015 334982 057 1351633 059  7     44J   5213  5191òaâÃéRåßñkïî              2K
5510270 232042    3 // ///// ///// N///// E///// Z/////                                         
5510800 232042175 1 // ///// ///// N///// E///// Z/////                                         
A1971092410095828 078 392167 215 1433504 391 31     61J   5212  2 63éOó§â´                   13K
2120000 241010305 2 // ///// ///// N///// E///// Z/////                                         
2120070 241011    2 // ///// ///// N///// E///// Z/////                                         
2500000 241010442 2 // ///// ///// N///// E///// Z/////                                         
2000000 241010400 1 // ///// ///// N///// E///// Z/////                                         
2020000 241010300 1 // ///// ///// N///// E///// Z/////                                         
2030000 241009573 1 // ///// ///// N///// E///// Z/////                                         
2100000 241010204 1 // ///// ///// N///// E///// Z/////                                         
2110000 241010234 1 // ///// ///// N///// E///// Z/////                                         
2220100 241010368 1 // ///// ///// N///// E///// Z/////                                         
2220500 241010308 1 // ///// ///// N///// E///// Z/////                                         
2310000 241010420 1 // ///// ///// N///// E///// Z/////                                         
2400100 241010462 1 // ///// ///// N///// E///// Z/////                                         
3420000 241011172 1 // ///// ///// N///// E///// Z/////                                         
A197109241011     99  3942   99  14058   99   0            8 2      è⁄ç◊ïsñæ                  5N
2120270 241011    2 // ///// ///// N///// E///// Z/////                                         
2130470 241011    2 // ///// ///// N///// E///// Z/////                                         
2132670 241011    2 // ///// ///// N///// E///// Z/////                                         
2205271 241011    2 // ///// ///// N///// E///// Z/////                                         
2321070 241011    2 // ///// ///// N///// E///// Z/////                                         
A1971092504111540 026 415944 090 1423060 108 642635844D   5112  1 30âYâÕâ´                    2K
1520000 250411260 2 // ///// ///// N///// E///// Z/////                                         
1570400 250411292 1 // ///// ///// N///// E///// Z/////                                         
A1971092504385767 065 395323 148 1430820 317 25     48J   5211  2 63éOó§â´                    6K
2020000 250439216 1 // ///// ///// N///// E///// Z/////                                         
2100000 250439146 1 // ///// ///// N///// E///// Z/////                                         
2120000 250439247 1 // ///// ///// N///// E///// Z/////                                         
2120070 250440    1 // ///// ///// N///// E///// Z/////                                         
2120270 250440    1 // ///// ///// N///// E///// Z/////                                         
2130170 250440    1 // ///// ///// N///// E///// Z/////                                         
A1971092623574822 035 332251 129 1355787 102 269919039J   5112  5208òaâÃéRåßìÏï˚â´            2K
5510270 262358    2 // ///// ///// N///// E///// Z/////                                         
5510800 262357535 2 // ///// ///// N///// E///// Z/////                                         
A1971092712204067 007 324510 035 1300925 032  710106      5111  7267ãkòp                      1K
7321701 271220    1 // ///// ///// N///// E///// Z/////                                         
A197109280352     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  2N
4200001 280352545 2 // ///// ///// N///// E///// Z/////                                         
4200000 280352000 1 // ///// ///// N///// E///// Z/////                                         
A1971092804014331 065 462337 168 1405804 410 10     60J   5212  8322ÉTÉnÉäÉìêºï˚â´            2K
1350000 280402041 2 // ///// ///// N///// E///// Z/////                                         
1360200 280401416 1 // ///// ///// N///// E///// Z/////                                         
A1971092922153214 087 352576 196 1411827 411 26     39J   5211  3109êÁótåßìåï˚â´              1K
3400000 292215000 1 // ///// ///// N///// E///// Z/////                                         
A197109301205     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 301205    1 // ///// ///// N///// E///// Z/////                                         
A1971093017235034 008 343059 024 1351906 037 1349251      5111  5204ëÂç„òp                    1K
5310700 301723000 1 // ///// ///// N///// E///// Z/////                                         
A1971093017261716 036 402259 086 1421577 202 408237041J   5112  2 61ä‚éËåßâ´                  2K
2020000 301726291 2 // ///// ///// N///// E///// Z/////                                         
2120000 301726370 1 // ///// ///// N///// E///// Z/////                                         
A197110011036     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 011036    1 // ///// ///// N///// E///// Z/////                                         
A197110030246     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 030246    2 // ///// ///// N///// E///// Z/////                                         
A197110030315     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 030315    1 // ///// ///// N///// E///// Z/////                                         
A197110030315     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 030315    2 // ///// ///// N///// E///// Z/////                                         
A1971100315145273 050 382371 128 1422547 226 35     45J   5211  2 65ã{èÈåßâ´                  1K
2220500 031515088 1 // ///// ///// N///// E///// Z/////                                         
A1971100323135461 014 413204 068 1420329 090 52     42J   5211  2 60ê¬êXåßìåï˚â´              1K
2030000 032313526 1 // ///// ///// N///// E///// Z/////                                         
A1971100418084674 043 325357 070 1303829 091  224456      5111  7269åFñ{åßåFñ{ínï˚            1K
7415370 041808    1 // ///// ///// N///// E///// Z/////                                         
A1971100500511624 071 342205 323 1312692 136  0           5712  6226éRå˚åßñkïî                1S
7000000 050051    2 // ///// ///// N///// E///// Z/////                                         
A1971100503190543 021 324292 067 1300970 131  949206      5111  7267ãkòp                      1K
7321701 050319    1 // ///// ///// N///// E///// Z/////                                         
A1971100512304806 050 422832 162 1425645 169 754848042d   5111  1 11è\èüínï˚ìÏïî              2K
1520000 051231010 1 // ///// ///// N///// E///// Z/////                                         
1570400 051231000 1 // ///// ///// N///// E///// Z/////                                         
A1971100601542027 029 355172 319 1373955 363  1           5212  4148í∑ñÏåßìÏïî                1K
4223970 060155    2 // ///// ///// N///// E///// Z/////                                         
A197110062349483  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 062349483 1 // ///// ///// N///// E///// Z/////                                         
A1971100704070628 036 402142 084 1421700 190 38     39J   5211  2 61ä‚éËåßâ´                  1K
2020000 070407000 1 // ///// ///// N///// E///// Z/////                                         
A1971100711515834 020 353078 089 1385599 136 22           5211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 071152000 1 // ///// ///// N///// E///// Z/////                                         
A1971100822055716 047 412110 141 1433057 269 14     45J   5212  1 29è\èüâ´                    1K
1520000 082206157 2 // ///// ///// N///// E///// Z/////                                         
A1971100903482693 026 334726 081 1352275 078 4201220      5111  5191òaâÃéRåßìÏïî              1K
5510270 090349    1 // ///// ///// N///// E///// Z/////                                         
A1971100904222315 021 401650 065 1420726 154 23     38J   5211  2 61ä‚éËåßâ´                  1K
2020000 090422000 1 // ///// ///// N///// E///// Z/////                                         
A1971100907230550 017 334441 050 1341279 046  862438      5111  6231ìøìáåßìÏïî                1K
6011770 090723    1 // ///// ///// N///// E///// Z/////                                         
A1971100920050928 013 430359 108 1435399 105116     52D   5213  1  8ã˙òHínï˚íÜìÏïî            9K
1570400 092005298 3 // ///// ///// N///// E///// Z/////                                         
1610000 092005263 3 // ///// ///// N///// E///// Z/////                                         
1520000 092005344 2 // ///// ///// N///// E///// Z/////                                         
1560000 092005276 2 // ///// ///// N///// E///// Z/////                                         
1560870 092005    2 // ///// ///// N///// E///// Z/////                                         
1460100 092005076 1 // ///// ///// N///// E///// Z/////                                         
1670000 092005340 1 // ///// ///// N///// E///// Z/////                                         
2020000 092005558 1 // ///// ///// N///// E///// Z/////                                         
2120000 092006079 1 // ///// ///// N///// E///// Z/////                                         
A1971100922153981 039 245109 234 1215581 199 60     55J   5211  8311ë‰òpïtãﬂ                  1K
8060000 092215592 1 // ///// ///// N///// E///// Z/////                                         
A1971101006132832 021 423026 128 1420013 118 35     38J   5212  1 13âYâÕâ´                    1K
1500070 100613    2 // ///// ///// N///// E///// Z/////                                         
A1971101020442057 019 405197 090 1420336 242 55           5211  2 60ê¬êXåßìåï˚â´              1K
2020000 102044000 1 // ///// ///// N///// E///// Z/////                                         
A1971101119161375 017 355446 069 1403408 119 39     52J   5214  3 87êÁótåßñkìåïî             19K
3400000 111916213 4 // ///// ///// N///// E///// Z/////                                         
3000000 111916250 3 // ///// ///// N///// E///// Z/////                                         
3010200 111916023 3 // ///// ///// N///// E///// Z/////                                         
3410000 111917000 3 // ///// ///// N///// E///// Z/////                                         
2510000 111916330 2 // ///// ///// N///// E///// Z/////                                         
3011170 111916    2 // ///// ///// N///// E///// Z/////                                         
3100270 111916    2 // ///// ///// N///// E///// Z/////                                         
3320000 111916331 2 // ///// ///// N///// E///// Z/////                                         
3500000 111916272 2 // ///// ///// N///// E///// Z/////                                         
2500000 111916446 1 // ///// ///// N///// E///// Z/////                                         
2500200 111916350 1 // ///// ///// N///// E///// Z/////                                         
3110000 111916292 1 // ///// ///// N///// E///// Z/////                                         
3200070 111916    1 // ///// ///// N///// E///// Z/////                                         
3210000 111916360 1 // ///// ///// N///// E///// Z/////                                         
3210270 111916    1 // ///// ///// N///// E///// Z/////                                         
3300000 111916310 1 // ///// ///// N///// E///// Z/////                                         
3420000 111916330 1 // ///// ///// N///// E///// Z/////                                         
3420200 111916000 1 // ///// ///// N///// E///// Z/////                                         
4110000 111916407 1 // ///// ///// N///// E///// Z/////                                         
A1971101120284780 014 334313 088 1315618 093 74     42D   5212  6244à…ó\ìÂ                    8K
6220000 112029042 2 // ///// ///// N///// E///// Z/////                                         
7040000 112028473 2 // ///// ///// N///// E///// Z/////                                         
7040070 112029    2 // ///// ///// N///// E///// Z/////                                         
7040170 112029    2 // ///// ///// N///// E///// Z/////                                         
7510000 112029020 2 // ///// ///// N///// E///// Z/////                                         
5900170 112029    1 // ///// ///// N///// E///// Z/////                                         
5920000 112029040 1 // ///// ///// N///// E///// Z/////                                         
7000000 112028473 1 // ///// ///// N///// E///// Z/////                                         
A1971101214245526 041 364619 096 1414807 232 58     48J   5212  2 69ïüìáåßâ´                  6K
3000000 121425160 2 // ///// ///// N///// E///// Z/////                                         
2220100 121425226 1 // ///// ///// N///// E///// Z/////                                         
2500200 121425184 1 // ///// ///// N///// E///// Z/////                                         
3010200 121425019 1 // ///// ///// N///// E///// Z/////                                         
3100270 121425    1 // ///// ///// N///// E///// Z/////                                         
3110000 121425210 1 // ///// ///// N///// E///// Z/////                                         
A197110130301     99  3454   99  13204   99   0            8 2      è⁄ç◊ïsñæ                  1N
5710000 130301000 2 // ///// ///// N///// E///// Z/////                                         
A1971101310512396 013 334123 067 1350840 059 42     46J   5213  5207ãIà…êÖìπ                  7K
5500000 131051360 3 // ///// ///// N///// E///// Z/////                                         
5400000 131051440 2 // ///// ///// N///// E///// Z/////                                         
5310700 131051420 1 // ///// ///// N///// E///// Z/////                                         
5350000 131051383 1 // ///// ///// N///// E///// Z/////                                         
5510270 131051    1 // ///// ///// N///// E///// Z/////                                         
5510800 131051354 1 // ///// ///// N///// E///// Z/////                                         
6000000 131051036 1 // ///// ///// N///// E///// Z/////                                         
A197110131334     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 131334    1 // ///// ///// N///// E///// Z/////                                         
A1971101401231718 033 311678 106 1311653 220 50     43J   5313  7299ëÂã˜îºìáìåï˚â´            4K
7620100 140123138 3 // ///// ///// N///// E///// Z/////                                         
7630000 140123138 2 // ///// ///// N///// E///// Z/////                                         
7712270 140123    2 // ///// ///// N///// E///// Z/////                                         
7700000 140123308 1 // ///// ///// N///// E///// Z/////                                         
A1971101421111215 025 421422 157 1430467 175 67     39d   5211  1 11ì˙çÇínï˚ìåïî              3K
1520000 142111    1 // ///// ///// N///// E///// Z/////                                         
1550070 142112    1 // ///// ///// N///// E///// Z/////                                         
1570400 142111    1 // ///// ///// N///// E///// Z/////                                         
A1971101423383932 022 344917 069 1365185 128 15           5211  4162à…ê®òp                    1K
4600000 142338000 1 // ///// ///// N///// E///// Z/////                                         
A1971101504245583 056 391522 091 1404283 274 18           5712  2 49èHìcåßì‡ó§ìÏïî            1S
2132670 150426    2 // ///// ///// N///// E///// Z/////                                         
A1971101518310170 022 360554 067 1395570 111 492627732J   5111  3 88àÔèÈåßìÏïî                1K
3011170 151831    1 // ///// ///// N///// E///// Z/////                                         
A1971101600164788 024 431080 118 1452259 116 696229443d   5112  1  6ç™é∫îºìáìÏìåâ´            3K
1670000 160016590 2 // ///// ///// N///// E///// Z/////                                         
1560870 160017    1 // ///// ///// N///// E///// Z/////                                         
1610000 160017033 1 // ///// ///// N///// E///// Z/////                                         
A197110160250528  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 160250528 1 // ///// ///// N///// E///// Z/////                                         
A1971101619313755 018 363304 062 1403616 133 56     36J   5211  3 86àÔèÈåßñkïî                1K
3000000 161931472 1 // ///// ///// N///// E///// Z/////                                         
A1971101804275324 044 392132 097 1420464 267 509537639J   5111  2 62ä‚éËåßâ´                  1K
2110000 180428036 1 // ///// ///// N///// E///// Z/////                                         
A1971101900232305 014 332691 090 1320588 089 69     43D   5212  6244à…ó\ìÂ                    5K
6220000 190023351 2 // ///// ///// N///// E///// Z/////                                         
6320100 190023000 2 // ///// ///// N///// E///// Z/////                                         
7040000 190023225 1 // ///// ///// N///// E///// Z/////                                         
7040070 190023    1 // ///// ///// N///// E///// Z/////                                         
7510000 190023360 1 // ///// ///// N///// E///// Z/////                                         
A197110192026     99  3844   99  14102   99   0            8 2      è⁄ç◊ïsñæ                  1N
2205271 192026    2 // ///// ///// N///// E///// Z/////                                         
A197110192103     99  3306   99  13947   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 192103000 1 // ///// ///// N///// E///// Z/////                                         
A197110192120     99  3306   99  13947   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 192120000 1 // ///// ///// N///// E///// Z/////                                         
A1971102100183259 062 361169 125 1414764 297 21     47J   5211  3112àÔèÈåßâ´                  3K
2500000 210019050 1 // ///// ///// N///// E///// Z/////                                         
2500200 210018593 1 // ///// ///// N///// E///// Z/////                                         
3010200 210018549 1 // ///// ///// N///// E///// Z/////                                         
A1971102117224610 039 244793 637 1251838 346 40     50J   5213  7293ã{å√ìáãﬂäC                1K
8040600 211722456 3 // ///// ///// N///// E///// Z/////                                         
A197110212143     99  3536   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3410000 212143000 1 // ///// ///// N///// E///// Z/////                                         
A1971102123415655 005 332543 015 1303019 030  0           5211  7262ç≤âÍåßìÏïî                1K
7100200 212342    1 // ///// ///// N///// E///// Z/////                                         
A1971102314383459 088 361118 172 1415166 447 25     50J   5211  3112àÔèÈåßâ´                  1K
3000000 231438550 1 // ///// ///// N///// E///// Z/////                                         
A1971102320451428 011 345783 053 1324909 069  8     40J   5212  6224çLìáåßñkïî                1K
5900170 232046    2 // ///// ///// N///// E///// Z/////                                         
A1971102404152256 059 430889 332 1444818 361 91           5211  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 240415    1 // ///// ///// N///// E///// Z/////                                         
A1971102420224316 003 341141 012 1351179 026  552035      5711  5190òaâÃéRåßñkïî              1S
5500000 242022000 1 // ///// ///// N///// E///// Z/////                                         
A1971102422392326 005 341128 019 1351180 035  585053      5711  5190òaâÃéRåßñkïî              1S
5500000 242239000 1 // ///// ///// N///// E///// Z/////                                         
A1971102422435975 044 354312 143 1404743 259 29           5212  3110êÁótåßñkìåïî              1K
3400000 242244000 2 // ///// ///// N///// E///// Z/////                                         
A1971102503484409 018 360026 056 1342174 037 139221838J   5111  6238íπéÊåßâ´                  1K
5600000 250348541 1 // ///// ///// N///// E///// Z/////                                         
A1971102506133718 140 353432 252 1411744 694 25     39J   5212  3110êÁótåßìåï˚â´              1K
3400000 250613460 2 // ///// ///// N///// E///// Z/////                                         
A1971102600400182 028 363630 061 1403273 187 833124536d   5111  3 86àÔèÈåßñkïî                2K
3000000 260040146 1 // ///// ///// N///// E///// Z/////                                         
3110000 260040162 1 // ///// ///// N///// E///// Z/////                                         
A1971102618200469 027 362795 087 1402918 238 47     31J   5212  3 86àÔèÈåßñkïî                1K
3000000 261820121 2 // ///// ///// N///// E///// Z/////                                         
A1971102621521170 021 421997 126 1430084 148 59     48J   5213  1 11ì˙çÇínï˚ìåïî              7K
1520000 262152220 3 // ///// ///// N///// E///// Z/////                                         
1570400 262152211 3 // ///// ///// N///// E///// Z/////                                         
1560000 262152250 2 // ///// ///// N///// E///// Z/////                                         
1560870 262152    2 // ///// ///// N///// E///// Z/////                                         
1460100 262152108 1 // ///// ///// N///// E///// Z/////                                         
1550070 262152    1 // ///// ///// N///// E///// Z/////                                         
1610000 262153000 1 // ///// ///// N///// E///// Z/////                                         
A197110270753275  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270753275 1 // ///// ///// N///// E///// Z/////                                         
A1971102708150502 057 393354 112 1422491 358 50     47J   5212  2 62ä‚éËåßâ´                  7K
2100000 270815148 2 // ///// ///// N///// E///// Z/////                                         
2110000 270815193 2 // ///// ///// N///// E///// Z/////                                         
2120000 270815230 2 // ///// ///// N///// E///// Z/////                                         
2020000 270815254 1 // ///// ///// N///// E///// Z/////                                         
2120270 270815    1 // ///// ///// N///// E///// Z/////                                         
2130170 270815    1 // ///// ///// N///// E///// Z/////                                         
2130470 270815    1 // ///// ///// N///// E///// Z/////                                         
A1971102708553689 029 403574 110 1421689 227 22           5211  2 60ê¬êXåßìåï˚â´              1K
2020000 270856000 1 // ///// ///// N///// E///// Z/////                                         
A1971102713380654 021 355262 078 1403088 133 306135135J   5111  3 87êÁótåßñkìåïî              1K
3400000 271338000 1 // ///// ///// N///// E///// Z/////                                         
A1971102715221435 017 363168 056 1380895 085  81418334J   5112  4145í∑ñÏåßñkïî                3K
4200000 271522175 2 // ///// ///// N///// E///// Z/////                                         
4200001 271522160 2 // ///// ///// N///// E///// Z/////                                         
4210170 271522    2 // ///// ///// N///// E///// Z/////                                         
A1971102721220260 045 422649 124 1430808 219 470046641J   5112  1 11è\èüínï˚ìÏïî              4K
1520000 272122126 2 // ///// ///// N///// E///// Z/////                                         
1570400 272122108 2 // ///// ///// N///// E///// Z/////                                         
1550070 272122    1 // ///// ///// N///// E///// Z/////                                         
1560870 272122    1 // ///// ///// N///// E///// Z/////                                         
A197110282016443  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282016443 1 // ///// ///// N///// E///// Z/////                                         
A1971102908102325 018 412811 100 1420097 142 75     42D   5211  2 60ê¬êXåßìåï˚â´              1K
2020000 290810042 1 // ///// ///// N///// E///// Z/////                                         
A1971102910045403 071 383299 165 1422654 332 33     41J   5211  2 65ã{èÈåßâ´                  2K
2100000 291005135 1 // ///// ///// N///// E///// Z/////                                         
2110000 291005088 1 // ///// ///// N///// E///// Z/////                                         
A1971102917285980 058 315386 195 1315108 244 24     44J   5212  7300ì˙å¸ìÂ                    4K
7620000 291729071 2 // ///// ///// N///// E///// Z/////                                         
7420000 291728581 1 // ///// ///// N///// E///// Z/////                                         
7510000 291729243 1 // ///// ///// N///// E///// Z/////                                         
7620100 291728581 1 // ///// ///// N///// E///// Z/////                                         
A1971102917385816 032 370035 062 1405736 160 1345186      5111  2 56ïüìáåßïlí ÇË              1K
2510000 291739000 1 // ///// ///// N///// E///// Z/////                                         
A197110300104     99  3551   99  13738   99   0            8 1      è⁄ç◊ïsñæ                  1N
4223970 300104    1 // ///// ///// N///// E///// Z/////                                         
