A1931010114170671 048 371811 131 1410296 423  0     40J   1211  2 69福島県沖                  2K
A1931021704115385 848 422645 277 1424060 378 24           1511  1 12日高地方中部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193102170411     99  4210   99  14247   99   0            8 2      詳細不明                  1N
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193102170412     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193102170418     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1931021704204808 586 422587 395 1424826 498 32           1512  1 11日高地方東部              1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1931021704240056  80 420684 117 1425351 145 17           1512  1 12浦河沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193102170428     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193102170435     99  4210   99  14247   99   0            8 2      詳細不明                  1N
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193102170506     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193102170506     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193102170617     99  4210   99  14247   99   0            8 2      詳細不明                  1N
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193102170633     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1931021706355995 158 421487 890 14254581059 42     44J   1512  1 12日高地方東部              1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193102170640     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1931021707164497  99 422092     1422776     17           1711  1 12日高地方中部              1S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193102170716     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193102170719     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
