A193601010015     99  2823   99  12930   99   0            8 1      詳細不明                  1N
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936030212190916 127 414771 369 1435602 487 14     67J   1513  1 28十勝沖                   12K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 021220020 1 // ///// ///// N///// E///// Z/////                                         
3011170 021220393 1 // ///// ///// N///// E///// Z/////                                         
3410000 021219000 1 // ///// ///// N///// E///// Z/////                                         
A1936030212304825 451 4220401627 14446471925 19     51J   1711  1 28釧路沖                    1S
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936030213332754 121 414719 495 1440270 580 14     53J   1511  1 28十勝沖                    3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936030303064061 021 343115 095 1354395 105 142530333J   1113  5194奈良県                    2K
5400000 030306000 3 // ///// ///// N///// E///// Z/////                                         
5202300 030306000 1 // ///// ///// N///// E///// Z/////                                         
A193603040038     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936030500374496  97 415809 640 1440479 601 95     51D   1512  1 28十勝沖                    2K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193603051614     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 051614000 1 // ///// ///// N///// E///// Z/////                                         
A1936030608382525 025 360700 090 1361049 111 24     36J   1213  4137福井県嶺北                1K
4000000 060838152 3 // ///// ///// N///// E///// Z/////                                         
A1936030613583358 050 413993 226 1442781 406 54     48J   1211  1 28十勝沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936030710303764 995 362438     1383138      0     29J   1711  3 81長野県中部                1S
4211600 071030256 1 // ///// ///// N///// E///// Z/////                                         
A1936030713140008 021 381264 093 1403163 109  0     35J   1211  2 51宮城県南部                1K
