A1957010100393911 073 384855 130 1404865 529  8           1212  2 50宮城県北部                1K
A19570301035248   99  4014   99  14023   99   0            8 2      詳細不明                  1N
2321070 010352    2 // ///// ///// N///// E///// Z/////                                         
A1957030104130    99  4014   99  14023   99   0            8 1      詳細不明                  1N
2321070 010413    1 // ///// ///// N///// E///// Z/////                                         
A195703010455     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010455000 1 // ///// ///// N///// E///// Z/////                                         
A1957030119313505 021 334570 108 1351050 102 44     37J   1211  5207紀伊水道                  1K
6000000 011931000 1 // ///// ///// N///// E///// Z/////                                         
A1957030121460    99  4014   99  14023   99   0            8 2      詳細不明                  1N
2321070 012146    2 // ///// ///// N///// E///// Z/////                                         
A195703021314     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021314000 1 // ///// ///// N///// E///// Z/////                                         
A195703050337     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050337000 1 // ///// ///// N///// E///// Z/////                                         
A1957030602053105 050 341015 240 1350461 156  0           1211  5190紀伊水道                  1K
5500000 060205000 1 // ///// ///// N///// E///// Z/////                                         
A195703061915     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 061915000 2 // ///// ///// N///// E///// Z/////                                         
A1957030710303023 071 401111 144 1421174 393 11     38J   1211  2 61岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195703080937     99  3729   99  13955   99   0            8 1      詳細不明                  1N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957031011550627 080 413076 271 1435429 344 27     56J   1212  1 29十勝沖                    2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195703101205     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957031112183262 027 420926 119 1423474 122 6681395      1112  1 30浦河沖                    3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957031201334944 081 360618 183 1414792 375 35     51J   1211  3112茨城県沖                  7K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 120134092 1 // ///// ///// N///// E///// Z/////                                         
3010200 120134116 1 // ///// ///// N///// E///// Z/////                                         
