A195901011326     99  2823   99  12930   99   0            8 1      詳細不明                  1N
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195902182332     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959021900233002 023 354876 079 1362364 108  90347937J   1111  4137福井県嶺北                5K
4000000 190023353 1 // ///// ///// N///// E///// Z/////                                         
4000270 190023    1 // ///// ///// N///// E///// Z/////                                         
4010000 190023359 1 // ///// ///// N///// E///// Z/////                                         
4320000 190023393 1 // ///// ///// N///// E///// Z/////                                         
4510000 190023452 1 // ///// ///// N///// E///// Z/////                                         
A195902190624     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 190624369 1 // ///// ///// N///// E///// Z/////                                         
A19590219115205   99  3505   99  13748   99   0            8 1      詳細不明                  1N
4433670 191152    1 // ///// ///// N///// E///// Z/////                                         
A1959021915110    99  3505   99  13748   99   0            8 1      詳細不明                  1N
4433670 191511    1 // ///// ///// N///// E///// Z/////                                         
A1959021917432957 064 420651 421 1430312 291 59     31J   1211  1 11日高地方東部              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195902200854     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959022010554397 059 382560 202 1414701 365 50           1211  2 66宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959022114130032 027 360362 109 1395714 143 444746241J   1113  3 88茨城県南部               14K
3011171 211413    3 // ///// ///// N///// E///// Z/////                                         
3000000 211413121 2 // ///// ///// N///// E///// Z/////                                         
