A198901011823500  03  31265  08  131239  17  446 38 30V   1111  7299ëÂã˜îºìáìåï˚â´            1K
1670000 051957058 1 // ///// ///// N///// E///// Z/////                                         
A198903061824001  03  38549  07  142341  15  283 27 45J45V1112  2 65ã{èÈåßâ´                  2K
2110000 061824133 2 // ///// ///// N///// E///// Z/////                                         
2100000 061824164 1 // ///// ///// N///// E///// Z/////                                         
A198903062339443  02  35418  05  140426  11  557 27 60J59V11151 3110êÁótåßìåï˚â´             27K
3400000 062339530 5 // ///// ///// N///// E///// Z/////                                         
2500000 062340191 3 // ///// ///// N///// E///// Z/////                                         
2510000 062340071 3 // ///// ///// N///// E///// Z/////                                         
3000000 062339587 3 // ///// ///// N///// E///// Z/////                                         
3010200 062339000 3 // ///// ///// N///// E///// Z/////                                         
3110000 062340031 3 // ///// ///// N///// E///// Z/////                                         
3410000 062339000 3 // ///// ///// N///// E///// Z/////                                         
3420000 062340025 3 // ///// ///// N///// E///// Z/////                                         
3420200 062339000 3 // ///// ///// N///// E///// Z/////                                         
3500000 062339595 3 // ///// ///// N///// E///// Z/////                                         
3570000 062340000 3 // ///// ///// N///// E///// Z/////                                         
3600300 062340017 3 // ///// ///// N///// E///// Z/////                                         
2220100 062340259 2 // ///// ///// N///// E///// Z/////                                         
2220500 062340277 2 // ///// ///// N///// E///// Z/////                                         
2500200 062340000 2 // ///// ///// N///// E///// Z/////                                         
3210000 062340095 2 // ///// ///// N///// E///// Z/////                                         
3300000 062340045 2 // ///// ///// N///// E///// Z/////                                         
2400100 062340000 1 // ///// ///// N///// E///// Z/////                                         
2520000 062340000 1 // ///// ///// N///// E///// Z/////                                         
3100000 062340000 1 // ///// ///// N///// E///// Z/////                                         
3320000 062340008 1 // ///// ///// N///// E///// Z/////                                         
3724800 062340272 1 // ///// ///// N///// E///// Z/////                                         
4110000 062340129 1 // ///// ///// N///// E///// Z/////                                         
4211600 062340016 1 // ///// ///// N///// E///// Z/////                                         
4220000 062340221 1 // ///// ///// N///// E///// Z/////                                         
4410100 062340094 1 // ///// ///// N///// E///// Z/////                                         
4510000 062340319 1 // ///// ///// N///// E///// Z/////                                         
A198903080915333  03  39138  08  141226  12 1155 28 34V   1111  2 49ä‚éËåßì‡ó§ìÏïî            1K
2100000 080916060 1 // ///// ///// N///// E///// Z/////                                         
A198903081157063  01  41003  06  141515  15  66     38V38d1211  2 60ê¬êXåßìåï˚â´              1K
2020000 081157027 1 // ///// ///// N///// E///// Z/////                                         
A198903081350343  04  31142  09  131582  20  41     48J40V1211  7299ëÂã˜îºìáìåï˚â´            1K
7620100 081350000 1 // ///// ///// N///// E///// Z/////                                         
A198903100837101  02  36223  05  141006  11  408 25 47J47V1113  3111àÔèÈåßâ´                  6K
3000000 100837207 3 // ///// ///// N///// E///// Z/////                                         
2500200 100837000 1 // ///// ///// N///// E///// Z/////                                         
2510000 100837220 1 // ///// ///// N///// E///// Z/////                                         
3010200 100837000 1 // ///// ///// N///// E///// Z/////                                         
3110000 100837266 1 // ///// ///// N///// E///// Z/////                                         
3410000 100838000 1 // ///// ///// N///// E///// Z/////                                         
A198903101414111  02  36105  05  140226  08  734 19 40D38V1111  3 87àÔèÈåßñkïî                2K
3000000 101414223 1 // ///// ///// N///// E///// Z/////                                         
3110000 101414246 1 // ///// ///// N///// E///// Z/////                                         
A198903110915463  01  36382  04  139163  05  124 26 42J35V1113  3 83åQînåßñkïî                1K
3100000 110915000 3 // ///// ///// N///// E///// Z/////                                         
A198903111117     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 111117010 1 // ///// ///// N///// E///// Z/////                                         
A198903111314552  01  36382  05  139170  06  102 31 31V   1113  3 83åQînåßñkïî                1K
3100000 111315000 3 // ///// ///// N///// E///// Z/////                                         
A198903111612172  01  35547  05  140335  08  445 23 50J51V1113  3 87êÁótåßñkìåïî             12K
3000000 111612283 3 // ///// ///// N///// E///// Z/////                                         
3010200 111612000 3 // ///// ///// N///// E///// Z/////                                         
3110000 111612329 3 // ///// ///// N///// E///// Z/////                                         
3400000 111612256 3 // ///// ///// N///// E///// Z/////                                         
