A199201012203556  01  34084  06  135355  05  681 19 39D40V1112  5189和歌山県北部              2K
3010200 221753000 2 // ///// ///// N///// E///// Z/////                                         
3000000 221753277 1 // ///// ///// N///// E///// Z/////                                         
3300000 221753188 1 // ///// ///// N///// E///// Z/////                                         
A199210221845     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221845000 1 // ///// ///// N///// E///// Z/////                                         
A199210221858     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 221858000 1 // ///// ///// N///// E///// Z/////                                         
A199210222027     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 222027000 1 // ///// ///// N///// E///// Z/////                                         
A199210222141427  01  24285  09  123429  04   72 20 20V   1111  7290西表島付近                1K
8070070 222141449 1 // ///// ///// N///// E///// Z/////                                         
A199210222156512  01  34143  05  135069  04   87 17 20V   1111  5190紀伊水道                  1K
5500000 222156533 1 // ///// ///// N///// E///// Z/////                                         
A199210230057361  01  34135  05  135074  04   81 12 27V   1112  5190紀伊水道                  1K
5500000 230057375 2 // ///// ///// N///// E///// Z/////                                         
A199210230124250  01  24251  06  123461  03   46 10 19V   1112  7290西表島付近                1K
8070070 230124261 2 // ///// ///// N///// E///// Z/////                                         
A199210230125436  01  24255  04  123462  02   44 08 08V   1111  7290西表島付近                1K
8070070 230125448 1 // ///// ///// N///// E///// Z/////                                         
A199210230222     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 230222000 1 // ///// ///// N///// E///// Z/////                                         
A199210230442276  01  24264  08  123457  04   66 14 18V   1111  7290西表島付近                1K
8070070 230442292 1 // ///// ///// N///// E///// Z/////                                         
A199210230445     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 230445000 2 // ///// ///// N///// E///// Z/////                                         
A199210230727     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 230727000 1 // ///// ///// N///// E///// Z/////                                         
A199210230817423  01  24267  06  123458  03   73 10 11V   1111  7290西表島付近                1K
8070070 230817440 1 // ///// ///// N///// E///// Z/////                                         
A199210230915382  01  24247  04  123450  02   94 05 24V   1113  7290西表島付近                1K
8070070 230915399 3 // ///// ///// N///// E///// Z/////                                         
A199210231025094  02  33373  10  139363  10  359 41 46J43V1112  3104三宅島近海                2K
3580000 231025208 2 // ///// ///// N///// E///// Z/////                                         
3570000 231025000 1 // ///// ///// N///// E///// Z/////                                         
A199210231127     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 231127000 1 // ///// ///// N///// E///// Z/////                                         
A199210231311237  02  35336  06  140111  08  799 22 41D38V1111  3 93千葉県北西部              3K
3500000 231311364 1 // ///// ///// N///// E///// Z/////                                         
3600300 231311377 1 // ///// ///// N///// E///// Z/////                                         
4400000 231311431 1 // ///// ///// N///// E///// Z/////                                         
A199210231500503  02  23553  09  123193  05  208 37 25V   1111  7290与那国島近海              1K
8070070 231501020 1 // ///// ///// N///// E///// Z/////                                         
A199210231504053  04  23563  16  123191  09  22           1212  7290与那国島近海              1K
8070070 231504170 2 // ///// ///// N///// E///// Z/////                                         
A199210232021     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 232021000 1 // ///// ///// N///// E///// Z/////                                         
A199210232100     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 232100000 2 // ///// ///// N///// E///// Z/////                                         
A199210232131454  01  38487  04  140442  05   86 34 43J38V1111  2 50宮城県北部                1K
2400100 232131000 1 // ///// ///// N///// E///// Z/////                                         
A199210232236565  01  24277  08  123426  04   60 20       1111  7290西表島付近                1K
8070070 232236584 1 // ///// ///// N///// E///// Z/////                                         
A199210232239343  01  24268  07  123445  03   81 12       1111  7290西表島付近                1K
8070070 232239361 1 // ///// ///// N///// E///// Z/////                                         
A199210232256     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 232256000 1 // ///// ///// N///// E///// Z/////                                         
A199210232257     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 232257000 1 // ///// ///// N///// E///// Z/////                                         
A199210232343     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 232343000 1 // ///// ///// N///// E///// Z/////                                         
A199210240032     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 240032000 1 // ///// ///// N///// E///// Z/////                                         
A199210240137184  03  24293  11  123456  08   1           1211  7290西表島付近                1K
8070070 240137197 1 // ///// ///// N///// E///// Z/////                                         
A199210240202     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 240202000 2 // ///// ///// N///// E///// Z/////                                         
A199210240222     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 240222000 1 // ///// ///// N///// E///// Z/////                                         
A199210240414     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 240414000 2 // ///// ///// N///// E///// Z/////                                         
A199210240642     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 240642000 1 // ///// ///// N///// E///// Z/////                                         
A199210240644     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 240644000 1 // ///// ///// N///// E///// Z/////                                         
A199210240815     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 240815000 1 // ///// ///// N///// E///// Z/////                                         
A199210240819     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 240819000 1 // ///// ///// N///// E///// Z/////                                         
A199210240913072  02  24286  09  123452  04   61 23 19V   1112  7290西表島付近                1K
8070070 240913092 2 // ///// ///// N///// E///// Z/////                                         
A199210241233     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 241233000 1 // ///// ///// N///// E///// Z/////                                         
A199210241441     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 241441000 1 // ///// ///// N///// E///// Z/////                                         
A199210241619     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 241619000 2 // ///// ///// N///// E///// Z/////                                         
A199210241731     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 241731000 1 // ///// ///// N///// E///// Z/////                                         
A199210241740     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 241740000 1 // ///// ///// N///// E///// Z/////                                         
A199210241850     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 241850000 1 // ///// ///// N///// E///// Z/////                                         
A199210241851311  03  24288  13  123450  06   50 34 19V   1113  7290西表島付近                1K
8070070 241851330 3 // ///// ///// N///// E///// Z/////                                         
A199210242005     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 242005000 1 // ///// ///// N///// E///// Z/////                                         
A199210242028     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 242028000 1 // ///// ///// N///// E///// Z/////                                         
A199210242109201  01  24283  06  123422  02   61 13 26V   1113  7290西表島付近                1K
8070070 242109221 3 // ///// ///// N///// E///// Z/////                                         
A199210242310     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 242310000 2 // ///// ///// N///// E///// Z/////                                         
A199210242319177  01  24274  07  123443  03   72 15 19V   1111  7290西表島付近                1K
8070070 242319195 1 // ///// ///// N///// E///// Z/////                                         
A199210250318125  01  24256  08  123449  04   41 15 18V   1113  7290西表島付近                1K
8070070 250318136 3 // ///// ///// N///// E///// Z/////                                         
A199210250550     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 250550000 2 // ///// ///// N///// E///// Z/////                                         
A199210250630     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 250630000 2 // ///// ///// N///// E///// Z/////                                         
A199210251020     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 251020000 1 // ///// ///// N///// E///// Z/////                                         
A199210251311     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 251311000 1 // ///// ///// N///// E///// Z/////                                         
A199210251356     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 251356000 2 // ///// ///// N///// E///// Z/////                                         
A199210251543558  02  24284  08  123448  04   67 20       1112  7290西表島付近                1K
8070070 251543578 2 // ///// ///// N///// E///// Z/////                                         
A199210251709     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 251709000 1 // ///// ///// N///// E///// Z/////                                         
A199210252012     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 252012000 1 // ///// ///// N///// E///// Z/////                                         
A199210252038360  01  24280  06  123453  03   76 14 28V   1113  7290西表島付近                1K
8070070 252038380 3 // ///// ///// N///// E///// Z/////                                         
A199210252040     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 252040000 1 // ///// ///// N///// E///// Z/////                                         
A199210252234     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 252234000 1 // ///// ///// N///// E///// Z/////                                         
A199210252308593  01  24296  06  123443  03   47 20 41V   1113  7290西表島付近                1K
8070070 252309014 3 // ///// ///// N///// E///// Z/////                                         
A199210252316551  01  24290  07  123442  03   55 18 18V   1112  7290西表島付近                1K
8070070 252316571 2 // ///// ///// N///// E///// Z/////                                         
A199210260034     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260034000 1 // ///// ///// N///// E///// Z/////                                         
A199210260134     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 260134000 2 // ///// ///// N///// E///// Z/////                                         
A199210260154     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 260154000 2 // ///// ///// N///// E///// Z/////                                         
A199210260206     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260206000 1 // ///// ///// N///// E///// Z/////                                         
A199210260226     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260226000 1 // ///// ///// N///// E///// Z/////                                         
A199210260350     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260350000 1 // ///// ///// N///// E///// Z/////                                         
A199210260627     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260627000 1 // ///// ///// N///// E///// Z/////                                         
A199210260634507  01  24280  08  123450  04   78 17 19V   1111  7290西表島付近                1K
8070070 260634527 1 // ///// ///// N///// E///// Z/////                                         
A199210260656     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260656000 1 // ///// ///// N///// E///// Z/////                                         
A199210260859140  01  24284  08  123445  04   76 18 20V   1111  7290西表島付近                1K
8070070 260859161 1 // ///// ///// N///// E///// Z/////                                         
A199210261226     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261226000 1 // ///// ///// N///// E///// Z/////                                         
A199210261258     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261258000 1 // ///// ///// N///// E///// Z/////                                         
A199210261329269  02  24289  10  123442  04   69 24 16V   1112  7290西表島付近                1K
8070070 261329290 2 // ///// ///// N///// E///// Z/////                                         
A199210261523     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261523000 1 // ///// ///// N///// E///// Z/////                                         
A199210261605     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261605000 1 // ///// ///// N///// E///// Z/////                                         
A199210261718     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261718000 1 // ///// ///// N///// E///// Z/////                                         
A199210261725522  01  24268  07  123449  03   64 13 17V   1112  7290西表島付近                1K
8070070 261725538 2 // ///// ///// N///// E///// Z/////                                         
A199210261734572  02  24283  09  123444  04   66 21 19V   1111  7290西表島付近                1K
8070070 261734592 1 // ///// ///// N///// E///// Z/////                                         
A199210261747     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261747000 1 // ///// ///// N///// E///// Z/////                                         
A199210261806232  03  36288  08  140360  12  551 26 30V   1112  3 86茨城県北部                2K
3000000 261806324 2 // ///// ///// N///// E///// Z/////                                         
3010200 261806000 1 // ///// ///// N///// E///// Z/////                                         
A199210261916331  02  41573  07  142163  09  675 31 41V41d1111  1 30浦河沖                    1K
2020000 261917182 1 // ///// ///// N///// E///// Z/////                                         
A199210262129024  01  24273  09  123419  04   72 19 13V   1111  7290西表島付近                1K
8070070 262129043 1 // ///// ///// N///// E///// Z/////                                         
A199210262212136  02  24278  11  123425  05   59 25 15V   1112  7290西表島付近                1K
8070070 262212154 2 // ///// ///// N///// E///// Z/////                                         
A199210270157274  03  24292  14  123452  07   41 43 13V   1111  7290西表島付近                1K
8070070 270157292 1 // ///// ///// N///// E///// Z/////                                         
A199210270202     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 270202000 2 // ///// ///// N///// E///// Z/////                                         
A199210270212     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 270212514 1 // ///// ///// N///// E///// Z/////                                         
A199210270228441  01  24285  06  123454  03   67 16 29V   1114  7290西表島付近                1K
8070070 270228461 4 // ///// ///// N///// E///// Z/////                                         
A199210270238     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 270238155 1 // ///// ///// N///// E///// Z/////                                         
A199210270241131  01  24281  08  123455  03   59 18 13V   1111  7290西表島付近                1K
8070070 270241150 1 // ///// ///// N///// E///// Z/////                                         
A199210270251509  01  24252  05  123485  02   57 09 15V   1111  7290西表島付近                1K
8070070 270251526 1 // ///// ///// N///// E///// Z/////                                         
A199210270304135  01  24254  06  123483  03   58 11 22V   1111  7290西表島付近                1K
8070070 270304152 1 // ///// ///// N///// E///// Z/////                                         
A199210270313005  02  24290  09  123452  05   4     18V   1212  7290西表島付近                1K
8070070 270313023 2 // ///// ///// N///// E///// Z/////                                         
A199210270314526  02  24293  10  123457  06   5     12V   1211  7290西表島付近                1K
8070070 270314546 1 // ///// ///// N///// E///// Z/////                                         
A199210270339396  06  24304  25  123456  15   4     17V   1211  7290西表島付近                1K
8070070 270339000 1 // ///// ///// N///// E///// Z/////                                         
A199210270413411  02  24280  09  123450  04   46 22 19V   1112  7290西表島付近                1K
8070070 270413429 2 // ///// ///// N///// E///// Z/////                                         
A199210270516553  03  24288  12  123452  06   51 35 16V   1111  7290西表島付近                1K
8070070 270516572 1 // ///// ///// N///// E///// Z/////                                         
A199210270626369  01  24274  08  123423  04   47 18       1112  7290西表島付近                1K
8070070 270626386 2 // ///// ///// N///// E///// Z/////                                         
A199210270817521  02  24275  12  123425  06   42 28 15V   1111  7290西表島付近                1K
8070070 270817000 1 // ///// ///// N///// E///// Z/////                                         
A199210270832468  01  24252  18  123446  03  102 10 18V   1711  7290西表島付近                1S
8070070 270832000 1 // ///// ///// N///// E///// Z/////                                         
A199210270926     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 270926000 1 // ///// ///// N///// E///// Z/////                                         
A199210270948007  01  24251  15  123459  02   80 13 15V   1712  7290西表島付近                1S
8070070 270948000 2 // ///// ///// N///// E///// Z/////                                         
A199210271025     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 271025000 1 // ///// ///// N///// E///// Z/////                                         
A199210271215148  05  24301  19  123460  12   4     12V   1211  7290西表島付近                1K
8070070 271215000 1 // ///// ///// N///// E///// Z/////                                         
A199210271238     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 271238000 1 // ///// ///// N///// E///// Z/////                                         
A199210271412     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 271412000 1 // ///// ///// N///// E///// Z/////                                         
A199210271733370  01  24280  06  123455  03   70 14 14V   1111  7290西表島付近                1K
8070070 271733000 1 // ///// ///// N///// E///// Z/////                                         
A199210271736479  03  24296  13  123453  07   5           1212  7290西表島付近                1K
8070070 271736000 2 // ///// ///// N///// E///// Z/////                                         
A199210271817197  01  24246  06  123451  03   98 08 15V   1111  7290西表島付近                1K
8070070 271817000 1 // ///// ///// N///// E///// Z/////                                         
A199210280153374  01  24255  07  123449  04   92 11 18V   1111  7290西表島付近                1K
8070070 280153000 1 // ///// ///// N///// E///// Z/////                                         
A199210280234     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 280234000 1 // ///// ///// N///// E///// Z/////                                         
A199210280523     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 280523000 1 // ///// ///// N///// E///// Z/////                                         
A199210280640405  01  24276  05  123433  02   69 11 15V   1111  7290西表島付近                1K
8070070 280640000 1 // ///// ///// N///// E///// Z/////                                         
A199210280707316  01  24273  04  123446  02   83 08 20V   1112  7290西表島付近                1K
8070070 280707000 2 // ///// ///// N///// E///// Z/////                                         
A199210280716502  02  24280  13  123447  06   47 31 13V   1111  7290西表島付近                1K
8070070 280716000 1 // ///// ///// N///// E///// Z/////                                         
A199210280733     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 280733000 1 // ///// ///// N///// E///// Z/////                                         
A199210280900123  02  24287  12  123448  05   52 33 27V   1112  7290西表島付近                1K
8070070 280900000 2 // ///// ///// N///// E///// Z/////                                         
A199210281027     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 281027000 1 // ///// ///// N///// E///// Z/////                                         
A199210281054366  03  36024  07  140064  11  798 33 38D34V1111  3 87茨城県南部                4K
3010200 281054000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281054050 1 // ///// ///// N///// E///// Z/////                                         
3300000 281054513 1 // ///// ///// N///// E///// Z/////                                         
3500000 281054507 1 // ///// ///// N///// E///// Z/////                                         
A199210281121370  02  24285  12  123454  06   61 30 15V   1111  7290西表島付近                1K
8070070 281121000 1 // ///// ///// N///// E///// Z/////                                         
A199210281258     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 281258000 1 // ///// ///// N///// E///// Z/////                                         
A199210281614019  01  24276  07  123446  03   76 13 23V   1113  7290西表島付近                1K
8070070 281614000 3 // ///// ///// N///// E///// Z/////                                         
A199210281847     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 281847000 1 // ///// ///// N///// E///// Z/////                                         
A199210290354400  02  24256  11  123460  05   27 22 15V   1112  7290西表島付近                1K
8070070 290354000 2 // ///// ///// N///// E///// Z/////                                         
A199210290555277  00  24207  03  123467  02   59 08 11V   1111  7290西表島付近                1K
8070070 290555000 1 // ///// ///// N///// E///// Z/////                                         
A199210290600065  00  24206  02  123463  02   72 06       1113  7290西表島付近                1K
8070070 290600000 3 // ///// ///// N///// E///// Z/////                                         
A199210290626216  02  24280  11  123435  05   64 24 17V   1111  7290西表島付近                1K
8070070 290626000 1 // ///// ///// N///// E///// Z/////                                         
A199210290701284  02  24262  12  123433  06   20 25 15V   1112  7290西表島付近                1K
8070070 290701000 2 // ///// ///// N///// E///// Z/////                                         
A199210290758009  01  24276  09  123437  04   76 18       1112  7290西表島付近                1K
8070070 290758000 2 // ///// ///// N///// E///// Z/////                                         
A199210290919501  03  24300  15  123446  09   5     15V   1211  7290西表島付近                1K
8070070 290919000 1 // ///// ///// N///// E///// Z/////                                         
A199210290924     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 290924000 2 // ///// ///// N///// E///// Z/////                                         
A199210291310441  03  24282  16  123425  08   61 39 11V   1111  7290西表島付近                1K
8070070 291310000 1 // ///// ///// N///// E///// Z/////                                         
A199210291456294  03  24283  13  123431  08   4     14V   1211  7290西表島付近                1K
8070070 291456000 1 // ///// ///// N///// E///// Z/////                                         
A199210291509564  01  24177  03  123370  02  159 10       1111  7290西表島付近                1K
8070070 291510000 1 // ///// ///// N///// E///// Z/////                                         
A199210291556093  03  32007  10  131526  14  393 32 36V   1111  7300日向灘                    1K
7620000 291556183 1 // ///// ///// N///// E///// Z/////                                         
A199210291739001  02  24258  10  123452  05   28 20 14V   1111  7290西表島付近                1K
8070070 291739000 1 // ///// ///// N///// E///// Z/////                                         
A199210291913035  04  24264  17  123456  09   12 41 15V   1112  7290西表島付近                1K
8070070 291913000 2 // ///// ///// N///// E///// Z/////                                         
A199210291945130  04  24246  22  123465  11   10 40       1113  7290西表島付近                1K
8070070 291945000 3 // ///// ///// N///// E///// Z/////                                         
A199210291952025  03  24245  15  123467  07   0           1212  7290西表島付近                1K
8070070 291952000 2 // ///// ///// N///// E///// Z/////                                         
A199210291958     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 291958000 1 // ///// ///// N///// E///// Z/////                                         
A199210292018319  03  24291  12  123455  08   2           1211  7290西表島付近                1K
8070070 292018000 1 // ///// ///// N///// E///// Z/////                                         
A199210292031     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 292031000 1 // ///// ///// N///// E///// Z/////                                         
A199210292034     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 292035000 1 // ///// ///// N///// E///// Z/////                                         
A199210292056     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 292056000 1 // ///// ///// N///// E///// Z/////                                         
A199210292256     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 292256000 1 // ///// ///// N///// E///// Z/////                                         
A199210292307121  03  41423  15  143412  14  575 46 38V   1111  1 29十勝沖                    1K
1570400 292307000 1 // ///// ///// N///// E///// Z/////                                         
A199210292332356  02  24270  10  123441  05   30 24 12V   1111  7290西表島付近                1K
8070070 292332000 1 // ///// ///// N///// E///// Z/////                                         
A199210300051     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 300051000 2 // ///// ///// N///// E///// Z/////                                         
A199210300326534  01  39421  03  141100  05  883 14 29V   1111  2 48岩手県内陸北部            1K
2100000 300327009 1 // ///// ///// N///// E///// Z/////                                         
A199210300523051  02  24245  10  123448  05   32 15 12V   1112  7290西表島付近                1K
8070070 300523000 2 // ///// ///// N///// E///// Z/////                                         
A199210300628083  01  24255  06  123469  03   0           1212  7290西表島付近                1K
8070070 300628000 2 // ///// ///// N///// E///// Z/////                                         
A199210301039522  01  24246  08  123482  04   39 16 11V   1111  7290西表島付近                1K
8070070 301039000 1 // ///// ///// N///// E///// Z/////                                         
A199210301149501  01  29585  05  139278  05 4103 16 67D61V1112  8331鳥島近海                 17K
2500000 301151437 2 // ///// ///// N///// E///// Z/////                                         
3100000 301152000 2 // ///// ///// N///// E///// Z/////                                         
3420000 301151012 2 // ///// ///// N///// E///// Z/////                                         
3420200 301151000 2 // ///// ///// N///// E///// Z/////                                         
3500000 301151200 2 // ///// ///// N///// E///// Z/////                                         
3590000 301151000 2 // ///// ///// N///// E///// Z/////                                         
2110000 301152012 1 // ///// ///// N///// E///// Z/////                                         
2500200 301152000 1 // ///// ///// N///// E///// Z/////                                         
2510000 301151349 1 // ///// ///// N///// E///// Z/////                                         
3000000 301151279 1 // ///// ///// N///// E///// Z/////                                         
3010200 301151000 1 // ///// ///// N///// E///// Z/////                                         
3110000 301151281 1 // ///// ///// N///// E///// Z/////                                         
3410000 301152000 1 // ///// ///// N///// E///// Z/////                                         
3570000 301151000 1 // ///// ///// N///// E///// Z/////                                         
3580000 301150562 1 // ///// ///// N///// E///// Z/////                                         
3600300 301151173 1 // ///// ///// N///// E///// Z/////                                         
4210300 301149000 1 // ///// ///// N///// E///// Z/////                                         
A199210301300515  02  32435  09  130020  08   77 37 33V   1111  7267橘湾                      2K
7310000 301300054 1 // ///// ///// N///// E///// Z/////                                         
7321701 301300000 1 // ///// ///// N///// E///// Z/////                                         
A199210301458016  01  34465  04  134240  04  127 24 37V   1111  5186兵庫県南西部              1K
5814600 301458099 1 // ///// ///// N///// E///// Z/////                                         
A199210301721550  02  24267  10  123436  05   37 21 26V   1113  7290西表島付近                1K
8070070 301721000 3 // ///// ///// N///// E///// Z/////                                         
A199210301746544  01  24253  06  123451  03   91 08 15V   1111  7290西表島付近                1K
8070070 301746000 1 // ///// ///// N///// E///// Z/////                                         
A199210301847491  02  24278  09  123439  04   39 22 13V   1111  7290西表島付近                1K
8070070 301847000 1 // ///// ///// N///// E///// Z/////                                         
A199210302047176  02  24270  11  123423  05   34 23 26V   1112  7290西表島付近                1K
8070070 302047000 2 // ///// ///// N///// E///// Z/////                                         
A199210302130     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 302130000 2 // ///// ///// N///// E///// Z/////                                         
A199210302340519  02  24263  10  123465  05   08 25 09V   1112  7290西表島付近                1K
8070070 302340000 2 // ///// ///// N///// E///// Z/////                                         
A199210302351474  02  24248  13  123474  06   0     11V   1211  7290西表島付近                1K
8070070 302351000 1 // ///// ///// N///// E///// Z/////                                         
A199210310030     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 310030000 1 // ///// ///// N///// E///// Z/////                                         
A199210310104     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 310104000 2 // ///// ///// N///// E///// Z/////                                         
A199210310138442  02  24251  11  123473  06   0     15V   1212  7290西表島付近                1K
8070070 310138000 2 // ///// ///// N///// E///// Z/////                                         
A199210310431219  01  24263  07  123458  03   71 13 15V   1111  7290西表島付近                1K
8070070 310431000 1 // ///// ///// N///// E///// Z/////                                         
A199210310734334  02  24281  11  123447  05   72 24 18V   1112  7290西表島付近                1K
8070070 310734000 2 // ///// ///// N///// E///// Z/////                                         
A199210310748359  02  24248  12  123474  06   0     10V   1212  7290西表島付近                1K
8070070 310748000 2 // ///// ///// N///// E///// Z/////                                         
A199210310831438  01  24279  05  123422  02   57 11 23V   1112  7290西表島付近                1K
8070070 310831000 2 // ///// ///// N///// E///// Z/////                                         
A199210311039     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 311039000 2 // ///// ///// N///// E///// Z/////                                         
A199210311306     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 311306000 1 // ///// ///// N///// E///// Z/////                                         
A199210311310     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 311310000 2 // ///// ///// N///// E///// Z/////                                         
A199210311536     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 311536000 3 // ///// ///// N///// E///// Z/////                                         
A199210311605     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 311605000 1 // ///// ///// N///// E///// Z/////                                         
A199210311607478  02  24251  10  123450  05   30 18       1112  7290西表島付近                1K
8070070 311607000 2 // ///// ///// N///// E///// Z/////                                         
A199210311945162  09  28050  42  129356  41  41     37V   1212  7296奄美大島近海              1K
7780900 311945025 2 // ///// ///// N///// E///// Z/////                                         
A199210312319203  02  24256  11  123448  06   12 23 13V   1112  7290西表島付近                1K
8070070 312319000 2 // ///// ///// N///// E///// Z/////                                         
A199211010010364  02  36427  05  141078  14  490 25 51J50V1113  3111茨城県沖                 15K
3000000 010010495 3 // ///// ///// N///// E///// Z/////                                         
2500000 010010576 2 // ///// ///// N///// E///// Z/////                                         
2500200 010011000 2 // ///// ///// N///// E///// Z/////                                         
2510000 010010455 2 // ///// ///// N///// E///// Z/////                                         
2520000 010011000 2 // ///// ///// N///// E///// Z/////                                         
3010200 010010000 2 // ///// ///// N///// E///// Z/////                                         
3500000 010011021 2 // ///// ///// N///// E///// Z/////                                         
3100000 010011000 1 // ///// ///// N///// E///// Z/////                                         
3110000 010010548 1 // ///// ///// N///// E///// Z/////                                         
3320000 010011000 1 // ///// ///// N///// E///// Z/////                                         
3400000 010010547 1 // ///// ///// N///// E///// Z/////                                         
3410000 010011000 1 // ///// ///// N///// E///// Z/////                                         
3600300 010011062 1 // ///// ///// N///// E///// Z/////                                         
4110000 010011013 1 // ///// ///// N///// E///// Z/////                                         
4400000 010011013 1 // ///// ///// N///// E///// Z/////                                         
A199211010100495  02  24290  11  123444  05   51 29 18V   1112  7290西表島付近                1K
8070070 010100000 2 // ///// ///// N///// E///// Z/////                                         
A199211010208567  00  24210  01  123463  01   70 02 22V   1112  7290西表島付近                1K
8070070 010208000 2 // ///// ///// N///// E///// Z/////                                         
A199211010244445  03  24252  13  123452  07   13 26       1112  7290西表島付近                1K
8070070 010244000 2 // ///// ///// N///// E///// Z/////                                         
A199211010313414  03  24266  14  123451  07   22 33 17V   1112  7290西表島付近                1K
8070070 010313000 2 // ///// ///// N///// E///// Z/////                                         
A199211010827     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 010827000 1 // ///// ///// N///// E///// Z/////                                         
A199211010949554  02  24273  11  123420  05   71 23 12V   1111  7290西表島付近                1K
8070070 010950000 1 // ///// ///// N///// E///// Z/////                                         
