A194603181507     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194603190421     99  3339   99  13042   99   0            8 1      詳細不明                  1N
7120100 190421    1 // ///// ///// N///// E///// Z/////                                         
A194603190531     99  3419   99  13403   99   0            8 1      詳細不明                  1N
6100000 190531000 1 // ///// ///// N///// E///// Z/////                                         
A1946031906224790 052 391776 210 1421830 284 66           1711  2 62岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946032005253965 171 334156 565 1391622 403  0           1311  3104三宅島近海                1K
3580000 200525000 1 // ///// ///// N///// E///// Z/////                                         
A194603220843     99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 220843000 1 // ///// ///// N///// E///// Z/////                                         
A194603230010     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 230010000 1 // ///// ///// N///// E///// Z/////                                         
A1946032515244773 024 360716 140 1395300 249 48           1211  3 88茨城県南部                3K
3010200 251524000 1 // ///// ///// N///// E///// Z/////                                         
3011170 251524565 1 // ///// ///// N///// E///// Z/////                                         
3110000 251524000 1 // ///// ///// N///// E///// Z/////                                         
A194603261702     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 261702559 1 // ///// ///// N///// E///// Z/////                                         
A194603261724     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946032617324183 073 362506 208 1410335 439 52     44J   1211  3111茨城県沖                  1K
3000000 261732533 1 // ///// ///// N///// E///// Z/////                                         
A194603270354     99  3144   99  13105   99   0            8 1      詳細不明                  1N
7630000 270354    1 // ///// ///// N///// E///// Z/////                                         
A1946032807234556 117 362178 444 1395870 730 74     36d   1511  3 88栃木県南部                1K
3011170 280723541 1 // ///// ///// N///// E///// Z/////                                         
