A1995010102172623 027 401251 051 1423778 108 227628647D49V1111  2 61ä‚éËåßâ´                  5K
2020000 010011000 1 // ///// ///// N///// E///// Z/////                                         
2030000 010011000 1 // ///// ///// N///// E///// Z/////                                         
2030001 010011000 1 // ///// ///// N///// E///// Z/////                                         
2110000 010011000 1 // ///// ///// N///// E///// Z/////                                         
2120000 010011000 1 // ///// ///// N///// E///// Z/////                                         
2120300 010011000 1 // ///// ///// N///// E///// Z/////                                         
2130100 010011000 1 // ///// ///// N///// E///// Z/////                                         
A1995120107045189 041 280835 159 1302265 197 40     37V   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780800 010705000 1 // ///// ///// N///// E///// Z/////                                         
A1995120108373211 107 444513 695 1501097 716 51     64D65V4211  1 25êÁìáóÒìá                  2K
1520000 010840000 1 // ///// ///// N///// E///// Z/////                                         
1610000 010839000 1 // ///// ///// N///// E///// Z/////                                         
A1995120110193590 032 425307 126 1451320 167 459638740V   1111  1 27ã˙òHâ´                    1K
1610200 011019000 1 // ///// ///// N///// E///// Z/////                                         
A1995120113461829 026 365989 063 1412019 148 779435448D49V1113  2 69ïüìáåßâ´                 18K
2500200 011346000 3 // ///// ///// N///// E///// Z/////                                         
2500000 011346000 2 // ///// ///// N///// E///// Z/////                                         
2501500 011346000 2 // ///// ///// N///// E///// Z/////                                         
2510000 011346000 2 // ///// ///// N///// E///// Z/////                                         
2510600 011346000 2 // ///// ///// N///// E///// Z/////                                         
3000000 011346000 2 // ///// ///// N///// E///// Z/////                                         
3000200 011346000 2 // ///// ///// N///// E///// Z/////                                         
3010200 011346000 2 // ///// ///// N///// E///// Z/////                                         
3100000 011346000 2 // ///// ///// N///// E///// Z/////                                         
2211700 011346000 1 // ///// ///// N///// E///// Z/////                                         
2220100 011346000 1 // ///// ///// N///// E///// Z/////                                         
2520000 011346000 1 // ///// ///// N///// E///// Z/////                                         
3101400 011346000 1 // ///// ///// N///// E///// Z/////                                         
3110000 011346000 1 // ///// ///// N///// E///// Z/////                                         
3110100 011346000 1 // ///// ///// N///// E///// Z/////                                         
3300000 011347000 1 // ///// ///// N///// E///// Z/////                                         
3320000 011347000 1 // ///// ///// N///// E///// Z/////                                         
3500000 011347000 1 // ///// ///// N///// E///// Z/////                                         
A1995120115545325 016 344501 055 1370507 057  43928933V   1111  4162éOâÕòp                    1K
4502300 011554000 1 // ///// ///// N///// E///// Z/////                                         
A1995120121110992 022 280880 118 1294243 157 244921836V   1112  7296âÇî¸ëÂìáãﬂäC              2K
7780800 012111000 2 // ///// ///// N///// E///// Z/////                                         
7780900 012111000 1 // ///// ///// N///// E///// Z/////                                         
A1995120201444604 014 373468 036 1404220 073 942116843D43V1113  2 56ïüìáåßíÜí ÇË             11K
2510600 020145000 3 // ///// ///// N///// E///// Z/////                                         
2211700 020145000 1 // ///// ///// N///// E///// Z/////                                         
2220100 020145000 1 // ///// ///// N///// E///// Z/////                                         
2220500 020145000 1 // ///// ///// N///// E///// Z/////                                         
2500000 020145000 1 // ///// ///// N///// E///// Z/////                                         
2500200 020145000 1 // ///// ///// N///// E///// Z/////                                         
2501500 020145000 1 // ///// ///// N///// E///// Z/////                                         
2510000 020145000 1 // ///// ///// N///// E///// Z/////                                         
3000000 020145000 1 // ///// ///// N///// E///// Z/////                                         
3000200 020145000 1 // ///// ///// N///// E///// Z/////                                         
3010200 020145000 1 // ///// ///// N///// E///// Z/////                                         
A1995120202090469 021 353426 053 1400453 084 762923834V   1111  3 93ìåãûòp                    1K
3500000 020209000 1 // ///// ///// N///// E///// Z/////                                         
A1995120205170762 014 412125 036 1400225 079 106232328V   1111  1 17ñkäCìπìÏêºâ´              1K
1070000 020517000 1 // ///// ///// N///// E///// Z/////                                         
A1995120213253382 011 344490 038 1391891 043  0     21V   1212  3102à…ì§ëÂìáãﬂäC              2K
3550001 021325000 2 // ///// ///// N///// E///// Z/////                                         
3550000 021325000 1 // ///// ///// N///// E///// Z/////                                         
A1995120302131357 088 442119 459 1501971 503 58     68D66V4212  1 25ëë®ìáìÏìåâ´              9K
1520000 030215000 2 // ///// ///// N///// E///// Z/////                                         
1560000 030215000 1 // ///// ///// N///// E///// Z/////                                         
1610000 030215000 1 // ///// ///// N///// E///// Z/////                                         
1610200 030215000 1 // ///// ///// N///// E///// Z/////                                         
1650200 030214000 1 // ///// ///// N///// E///// Z/////                                         
1670000 030214000 1 // ///// ///// N///// E///// Z/////                                         
2000000 030217000 1 // ///// ///// N///// E///// Z/////                                         
2030000 030216000 1 // ///// ///// N///// E///// Z/////                                         
2120000 030216000 1 // ///// ///// N///// E///// Z/////                                         
A1995120309015218 013 244673 290 1251263 192 64     43D39V1212  7293ã{å√ìáãﬂäC                2K
8040600 030902000 2 // ///// ///// N///// E///// Z/////                                         
8040601 030901000 2 // ///// ///// N///// E///// Z/////                                         
A1995120309094942 029 340907 102 1390339 100  51027324V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 030909000 1 // ///// ///// N///// E///// Z/////                                         
A1995120312031750 034 424397 116 1452748 177 404441549D50V1112  1 27ã˙òHâ´                    6K
1610200 031203000 2 // ///// ///// N///// E///// Z/////                                         
1550300 031204000 1 // ///// ///// N///// E///// Z/////                                         
1570400 031204000 1 // ///// ///// N///// E///// Z/////                                         
1610000 031203000 1 // ///// ///// N///// E///// Z/////                                         
1650000 031203000 1 // ///// ///// N///// E///// Z/////                                         
1670000 031203000 1 // ///// ///// N///// E///// Z/////                                         
A1995120312085313 035 424504 119 1452807 179 385441950D51V1112  1 27ã˙òHâ´                    8K
1610000 031209000 2 // ///// ///// N///// E///// Z/////                                         
1610200 031209000 2 // ///// ///// N///// E///// Z/////                                         
1520000 031210000 1 // ///// ///// N///// E///// Z/////                                         
1550300 031209000 1 // ///// ///// N///// E///// Z/////                                         
1560000 031209000 1 // ///// ///// N///// E///// Z/////                                         
1570400 031209000 1 // ///// ///// N///// E///// Z/////                                         
1650000 031209000 1 // ///// ///// N///// E///// Z/////                                         
1670000 031209000 1 // ///// ///// N///// E///// Z/////                                         
A1995120319041849 023 420530 090 1423430 092 680528038V   1111  1 30âYâÕâ´                    1K
1520000 031904000 1 // ///// ///// N///// E///// Z/////                                         
A1995120320141944 046 281998 202 1300264 303 30     34V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780800 032014000 2 // ///// ///// N///// E///// Z/////                                         
A1995120400592517 008 354991 031 1380810 044 104217525V   1112  4150í∑ñÏåßìÏïî                1K
4220100 040059000 2 // ///// ///// N///// E///// Z/////                                         
A1995120403010401 059 443359 177 1500778 353 57     73D69V4212 11 25ëë®ìáìÏìåâ´             22K
1520000 040303000 2 // ///// ///// N///// E///// Z/////                                         
1610000 040302000 2 // ///// ///// N///// E///// Z/////                                         
1610200 040303000 2 // ///// ///// N///// E///// Z/////                                         
2030000 040304000 2 // ///// ///// N///// E///// Z/////                                         
1060001 040304000 1 // ///// ///// N///// E///// Z/////                                         
1061000 040304000 1 // ///// ///// N///// E///// Z/////                                         
1160500 040305000 1 // ///// ///// N///// E///// Z/////                                         
1220100 040304000 1 // ///// ///// N///// E///// Z/////                                         
1460100 040303000 1 // ///// ///// N///// E///// Z/////                                         
1500170 040302000 1 // ///// ///// N///// E///// Z/////                                         
1520200 040304000 1 // ///// ///// N///// E///// Z/////                                         
1550300 040302000 1 // ///// ///// N///// E///// Z/////                                         
1560000 040302000 1 // ///// ///// N///// E///// Z/////                                         
1560500 040303000 1 // ///// ///// N///// E///// Z/////                                         
1570400 040302000 1 // ///// ///// N///// E///// Z/////                                         
1610002 040302000 1 // ///// ///// N///// E///// Z/////                                         
1650000 040302000 1 // ///// ///// N///// E///// Z/////                                         
1650200 040302000 1 // ///// ///// N///// E///// Z/////                                         
1670000 040302000 1 // ///// ///// N///// E///// Z/////                                         
2000000 040304000 1 // ///// ///// N///// E///// Z/////                                         
2020000 040304000 1 // ///// ///// N///// E///// Z/////                                         
2120000 040304000 1 // ///// ///// N///// E///// Z/////                                         
A1995120403045882 098 444233 752 1503157 657  0     70V   4211  8324êÁìáóÒìá                  2K
1520000 040308000 1 // ///// ///// N///// E///// Z/////                                         
1610000 040307000 1 // ///// ///// N///// E///// Z/////                                         
A1995120403142983 093 442666 354 1504648 556 39     67V   1711  8324êÁìáóÒìá                  2S
1520000 040317000 1 // ///// ///// N///// E///// Z/////                                         
1610000 040316000 1 // ///// ///// N///// E///// Z/////                                         
A1995120404154122 099 445333 376 1494167 619 60     57D63V4211  1 25ëë®ìáìÏìåâ´              2K
1520000 040418000 1 // ///// ///// N///// E///// Z/////                                         
1610000 040417000 1 // ///// ///// N///// E///// Z/////                                         
A1995120405523025 006 355214 025 1372471 033 116915843D42V1111  4148í∑ñÏåßìÏïî                4K
3800800 040552000 1 // ///// ///// N///// E///// Z/////                                         
4220000 040552000 1 // ///// ///// N///// E///// Z/////                                         
4300000 040552000 1 // ///// ///// N///// E///// Z/////                                         
4512401 040552000 1 // ///// ///// N///// E///// Z/////                                         
A1995120406492651 011 342409 042 1391740 047  68316241V43d1112  3103êVìáÅEê_í√ìáãﬂäC          4K
3570001 040649000 2 // ///// ///// N///// E///// Z/////                                         
3540000 040649000 1 // ///// ///// N///// E///// Z/////                                         
3550001 040649000 1 // ///// ///// N///// E///// Z/////                                         
3570000 040649000 1 // ///// ///// N///// E///// Z/////                                         
A1995120406504960 018 342127 064 1391333 099  47530336V   1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 040650000 1 // ///// ///// N///// E///// Z/////                                         
3570001 040650000 1 // ///// ///// N///// E///// Z/////                                         
A1995120407255754 013 342449 047 1391927 059  0     36V   1211  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 040726000 1 // ///// ///// N///// E///// Z/////                                         
3550001 040726000 1 // ///// ///// N///// E///// Z/////                                         
3570001 040726000 1 // ///// ///// N///// E///// Z/////                                         
A1995120407323304 040 280065 140 1302750 167 24     35V   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780800 040732000 1 // ///// ///// N///// E///// Z/////                                         
A1995120522431539 035 331537 131 1410796 128 59     51D51V1211  8330î™è‰ìáìåï˚â´              2K
3570000 052244000 1 // ///// ///// N///// E///// Z/////                                         
3580000 052244000 1 // ///// ///// N///// E///// Z/////                                         
A1995120601385620 005 350350 021 1353404 029 160313729V   1111  5183ãûìsï{ìÏïî                1K
5110300 060139000 1 // ///// ///// N///// E///// Z/////                                         
A1995120608355106 046 434008 174 1471268 249 31     53D51V1211  1 26ñkäCìπìåï˚â´              1K
1610000 060836000 1 // ///// ///// N///// E///// Z/////                                         
A1995120618595741 006 322523 023 1303133 026 114715736V   1112  7268åFñ{åßìVëêÅEà∞ñkínï˚      3K
7410101 061900000 2 // ///// ///// N///// E///// Z/////                                         
7321701 061900000 1 // ///// ///// N///// E///// Z/////                                         
7420000 061900000 1 // ///// ///// N///// E///// Z/////                                         
A1995120714131537 005 354512 023 1370625 028 122712943D46V1111  4140äÚïååßî¸îZíÜêºïî         21K
3800000 071413000 1 // ///// ///// N///// E///// Z/////                                         
3910200 071413000 1 // ///// ///// N///// E///// Z/////                                         
4000000 071413000 1 // ///// ///// N///// E///// Z/////                                         
4010000 071413000 1 // ///// ///// N///// E///// Z/////                                         
4210300 071413000 1 // ///// ///// N///// E///// Z/////                                         
4220000 071413000 1 // ///// ///// N///// E///// Z/////                                         
4220100 071413000 1 // ///// ///// N///// E///// Z/////                                         
4222200 071413000 1 // ///// ///// N///// E///// Z/////                                         
4300000 071413000 1 // ///// ///// N///// E///// Z/////                                         
4311200 071413000 1 // ///// ///// N///// E///// Z/////                                         
4320000 071413000 1 // ///// ///// N///// E///// Z/////                                         
4433000 071413000 1 // ///// ///// N///// E///// Z/////                                         
4502300 071413000 1 // ///// ///// N///// E///// Z/////                                         
4510000 071413000 1 // ///// ///// N///// E///// Z/////                                         
4512401 071413000 1 // ///// ///// N///// E///// Z/////                                         
4600000 071413000 1 // ///// ///// N///// E///// Z/////                                         
5000000 071413000 1 // ///// ///// N///// E///// Z/////                                         
5110300 071413000 1 // ///// ///// N///// E///// Z/////                                         
5203210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5400000 071413000 1 // ///// ///// N///// E///// Z/////                                         
A1995120817150858 006 344295 023 1351317 028 146914125V   1111  5187ï∫å…åßìÏìåïî              3K
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995120819580947 033 240168 166 1233473 077 239422038V   1112  7290êºï\ìáïtãﬂ                1K
8070070 081958000 2 // ///// ///// N///// E///// Z/////                                         
A1995120821412468 008 353844 032 1381242 044 132417132V   1112  4150í∑ñÏåßìÏïî                1K
4220100 082141000 2 // ///// ///// N///// E///// Z/////                                         
A1995120904330788 007 342315 024 1343998 028 132214432V   1111  6240îdñÅìÂ                    1K
5351271 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995120905493388 008 342199 036 1312562 041 174717933V   1111  6226éRå˚åßñkïî                3K
5710109 090549000 1 // ///// ///// N///// E///// Z/////                                         
7000000 090549000 1 // ///// ///// N///// E///// Z/////                                         
7020001 090549000 1 // ///// ///// N///// E///// Z/////                                         
A1995120918383284 037 281274 141 1302497 227 504230737V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780800 091838000 1 // ///// ///// N///// E///// Z/////                                         
A1995120918460887 041 281344 153 1302507 253 500837044V49d1112  7296âÇî¸ëÂìáãﬂäC              2K
7780800 091846000 2 // ///// ///// N///// E///// Z/////                                         
7780900 091846000 2 // ///// ///// N///// E///// Z/////                                         
A1995120920331053 046 344327 106 1392256 141  0     04V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550001 092033000 1 // ///// ///// N///// E///// Z/////                                         
A1995120922091834 037 303960 182 1305051 256 155749735V   1112  7298éÌéqìáãﬂäC                3K
7760001 092210000 2 // ///// ///// N///// E///// Z/////                                         
7711970 092209000 1 // ///// ///// N///// E///// Z/////                                         
7760000 092209000 1 // ///// ///// N///// E///// Z/////                                         
A1995121012423936 035 281342 137 1301852 219 495228738V   1112  7296âÇî¸ëÂìáãﬂäC              1K
7780800 101242000 2 // ///// ///// N///// E///// Z/////                                         
A1995121019280317 048 242589 254 1230024 181 480536837V   1111  7289ó^ìﬂçëìáãﬂäC              1K
8060000 101928000 1 // ///// ///// N///// E///// Z/////                                         
A1995121020440433 012 412144 030 1400225 064  83524732V   1112  1 17ñkäCìπìÏêºâ´              1K
1070000 102044000 2 // ///// ///// N///// E///// Z/////                                         
A1995121023533989 023 274367 092 1300659 141 568127250D47V1112  7296âÇî¸ëÂìáãﬂäC              2K
7780800 102353000 2 // ///// ///// N///// E///// Z/////                                         
7780900 102353000 2 // ///// ///// N///// E///// Z/////                                         
A1995121108543029 012 351339 055 1371397 065 424323140V   1112  4161à§ímåßêºïî                6K
4510000 110854000 2 // ///// ///// N///// E///// Z/////                                         
4512401 110854000 2 // ///// ///// N///// E///// Z/////                                         
4220100 110855000 1 // ///// ///// N///// E///// Z/////                                         
4320000 110854000 1 // ///// ///// N///// E///// Z/////                                         
4600000 110854000 1 // ///// ///// N///// E///// Z/////                                         
5000000 110854000 1 // ///// ///// N///// E///// Z/////                                         
A1995121122130333 017 280041 069 1301662 108 519426945V48d1112  7296âÇî¸ëÂìáãﬂäC              2K
7780800 112213000 2 // ///// ///// N///// E///// Z/////                                         
7780900 112213000 2 // ///// ///// N///// E///// Z/////                                         
A1995121207004648 027 280832 097 1301977 153 404331033V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780800 120701000 1 // ///// ///// N///// E///// Z/////                                         
A1995121207501727 006 364014 024 1393065 034 111211625V   1111  3 83ì»ñÿåßñkïî                1K
3100000 120750000 1 // ///// ///// N///// E///// Z/////                                         
A1995121222535331 008 364438 032 1392744 042  97620026V   1111  3 83ì»ñÿåßñkïî                1K
3100000 122253000 1 // ///// ///// N///// E///// Z/////                                         
A1995121303575644 015 412119 039 1400240 083  97733531V   1112  1 17ñkäCìπìÏêºâ´              1K
1070000 130357000 2 // ///// ///// N///// E///// Z/////                                         
A1995121316432969 019 412059 057 1400532 114 10     27V   1211  1 17ñkäCìπìÏêºâ´              1K
1070000 131643000 1 // ///// ///// N///// E///// Z/////                                         
A1995121401104013 009 443299 031 1414681 060 110316529V   1111  1 21ñkäCìπñkêºâ´              2K
1300100 140110000 1 // ///// ///// N///// E///// Z/////                                         
1300200 140110000 1 // ///// ///// N///// E///// Z/////                                         
A1995121401140507 008 421234 029 1400238 043  99016027V   1111  1 16ìnìáínï˚ñkïî              1K
1050000 140114000 1 // ///// ///// N///// E///// Z/////                                         
A1995121407534949 031 424291 106 1442947 125 851032045D46V1113  1 28ã˙òHâ´                    8K
1610000 140754000 3 // ///// ///// N///// E///// Z/////                                         
1550300 140754000 2 // ///// ///// N///// E///// Z/////                                         
1610002 140754000 2 // ///// ///// N///// E///// Z/////                                         
1610200 140754000 2 // ///// ///// N///// E///// Z/////                                         
1650000 140754000 2 // ///// ///// N///// E///// Z/////                                         
1560000 140754000 1 // ///// ///// N///// E///// Z/////                                         
1560500 140754000 1 // ///// ///// N///// E///// Z/////                                         
1570400 140754000 1 // ///// ///// N///// E///// Z/////                                         
A1995121520432297 020 291997 074 1291993 206 34     45V   1211  7285ÉgÉJÉâóÒìáãﬂäC            2K
7780800 152043000 1 // ///// ///// N///// E///// Z/////                                         
7780900 152043000 1 // ///// ///// N///// E///// Z/////                                         
A1995121520442383 070 292010 109 1291075 371 11           1211  7285ÉgÉJÉâóÒìáãﬂäC            2K
7780800 152044000 1 // ///// ///// N///// E///// Z/////                                         
7780900 152044000 1 // ///// ///// N///// E///// Z/////                                         
A1995121601151017 036 280819 189 1301233 183 333943835V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780800 160115000 1 // ///// ///// N///// E///// Z/////                                         
A1995121602353202 019 292057 061 1291727 165 32     47D42V1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 160236000 1 // ///// ///// N///// E///// Z/////                                         
A1995121604493818 010 342373 044 1345276 053 153216829V   1111  5205íWòHìáïtãﬂ                2K
5350000 160449000 1 // ///// ///// N///// E///// Z/////                                         
5351271 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995121617003048 013 412152 034 1400311 071  89329629V   1112  1 17ñkäCìπìÏêºâ´              1K
1070000 161700000 2 // ///// ///// N///// E///// Z/////                                         
A1995121700094610 027 292026 090 1291679 243 20     55D47V1211  7285ÉgÉJÉâóÒìáãﬂäC            2K
7780800 170010000 1 // ///// ///// N///// E///// Z/////                                         
7780900 170010000 1 // ///// ///// N///// E///// Z/////                                         
A1995121705112615 008 344414 031 1320479 035 111413926V   1111  6225ìáç™åßêºïî                1K
5710109 170511000 1 // ///// ///// N///// E///// Z/////                                         
A1995121710040565 015 412053 031 1400436 072 102629924V   1111  1 17ñkäCìπìÏêºâ´              1K
1070000 171004000 1 // ///// ///// N///// E///// Z/////                                         
A1995121715392482 042 344084 119 1410411 202 403329751D48V1112  3108êÁótåßìÏìåâ´              5K
4400000 171539000 2 // ///// ///// N///// E///// Z/////                                         
3420000 171539000 1 // ///// ///// N///// E///// Z/////                                         
3420200 171539000 1 // ///// ///// N///// E///// Z/////                                         
3550001 171539000 1 // ///// ///// N///// E///// Z/////                                         
3600300 171540000 1 // ///// ///// N///// E///// Z/////                                         
A1995121719080472 019 362780 053 1403642 096 581021842D43V1113  3 86àÔèÈåßñkïî                7K
3000000 171908000 3 // ///// ///// N///// E///// Z/////                                         
3000200 171908000 2 // ///// ///// N///// E///// Z/////                                         
3010200 171908000 2 // ///// ///// N///// E///// Z/////                                         
2500200 171908000 1 // ///// ///// N///// E///// Z/////                                         
2510000 171908000 1 // ///// ///// N///// E///// Z/////                                         
3100000 171908000 1 // ///// ///// N///// E///// Z/////                                         
3110100 171908000 1 // ///// ///// N///// E///// Z/////                                         
A1995121800572844 016 352949 052 1393833 067 655020727V   1111  3 96ê_ìﬁêÏåßìåïî              1K
3500000 180057000 1 // ///// ///// N///// E///// Z/////                                         
A1995121802554330 015 412128 042 1400385 087  95837527V   1111  1 17ñkäCìπìÏêºâ´              1K
1070000 180255000 1 // ///// ///// N///// E///// Z/////                                         
A1995121808522199 026 292235 087 1291750 223 25     54D47V1211  7285ÉgÉJÉâóÒìáãﬂäC            2K
7780800 180852000 1 // ///// ///// N///// E///// Z/////                                         
7780900 180852000 1 // ///// ///// N///// E///// Z/////                                         
A1995121907174021 021 365861 051 1411503 125 829226443D45V1112  2 69ïüìáåßâ´                 12K
2500200 190718000 2 // ///// ///// N///// E///// Z/////                                         
2510000 190717000 2 // ///// ///// N///// E///// Z/////                                         
2510600 190717000 2 // ///// ///// N///// E///// Z/////                                         
3000000 190718000 2 // ///// ///// N///// E///// Z/////                                         
3000200 190717000 2 // ///// ///// N///// E///// Z/////                                         
3010200 190718000 2 // ///// ///// N///// E///// Z/////                                         
2500000 190718000 1 // ///// ///// N///// E///// Z/////                                         
2501500 190718000 1 // ///// ///// N///// E///// Z/////                                         
3100000 190718000 1 // ///// ///// N///// E///// Z/////                                         
3110000 190718000 1 // ///// ///// N///// E///// Z/////                                         
3110100 190718000 1 // ///// ///// N///// E///// Z/////                                         
3500000 190718000 1 // ///// ///// N///// E///// Z/////                                         
A1995121922340341 020 354445 055 1404163 112 542925743D43V1111  3110êÁótåßñkìåïî              5K
3000000 192234000 1 // ///// ///// N///// E///// Z/////                                         
3010200 192234000 1 // ///// ///// N///// E///// Z/////                                         
3400000 192234000 1 // ///// ///// N///// E///// Z/////                                         
3403100 192234000 1 // ///// ///// N///// E///// Z/////                                         
3410000 192234000 1 // ///// ///// N///// E///// Z/////                                         
A1995122018084794 032 425001 113 1454700 155 625739050D50V1113  1 27ç™é∫îºìáìÏìåâ´            7K
1670000 201809000 3 // ///// ///// N///// E///// Z/////                                         
1610000 201809000 2 // ///// ///// N///// E///// Z/////                                         
1610200 201809000 2 // ///// ///// N///// E///// Z/////                                         
1650000 201809000 2 // ///// ///// N///// E///// Z/////                                         
1650200 201809000 2 // ///// ///// N///// E///// Z/////                                         
1400000 201809000 1 // ///// ///// N///// E///// Z/////                                         
1550300 201809000 1 // ///// ///// N///// E///// Z/////                                         
A1995122020392107 015 272395 154 1282021 184 500532852D50V1114  7294â´ìÍñ{ìáãﬂäC              9K
7790300 202039000 4 // ///// ///// N///// E///// Z/////                                         
8000100 202039000 3 // ///// ///// N///// E///// Z/////                                         
7780900 202039000 2 // ///// ///// N///// E///// Z/////                                         
7790100 202039000 2 // ///// ///// N///// E///// Z/////                                         
8001100 202039000 2 // ///// ///// N///// E///// Z/////                                         
7780800 202040000 1 // ///// ///// N///// E///// Z/////                                         
8000000 202039000 1 // ///// ///// N///// E///// Z/////                                         
8010000 202039000 1 // ///// ///// N///// E///// Z/////                                         
8012900 202039000 1 // ///// ///// N///// E///// Z/////                                         
A1995122111574494 010 345803 044 1390887 047  24217128V   1112  3100à…ì§îºìáìåï˚â´            1K
4400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1995122120380134 019 404425 054 1423816 119 24     49D53V1212  2 60ê¬êXåßìåï˚â´             12K
1520000 212038000 2 // ///// ///// N///// E///// Z/////                                         
1460100 212039000 1 // ///// ///// N///// E///// Z/////                                         
1610000 212039000 1 // ///// ///// N///// E///// Z/////                                         
2000000 212038000 1 // ///// ///// N///// E///// Z/////                                         
2000101 212038000 1 // ///// ///// N///// E///// Z/////                                         
2020000 212038000 1 // ///// ///// N///// E///// Z/////                                         
2030000 212038000 1 // ///// ///// N///// E///// Z/////                                         
2100000 212038000 1 // ///// ///// N///// E///// Z/////                                         
2110000 212038000 1 // ///// ///// N///// E///// Z/////                                         
2120000 212038000 1 // ///// ///// N///// E///// Z/////                                         
2120300 212038000 1 // ///// ///// N///// E///// Z/////                                         
2130100 212038000 1 // ///// ///// N///// E///// Z/////                                         
A1995122202424076 025 415222 120 1424302 126 322132836V   1111  1 30âYâÕâ´                    1K
1520000 220242000 1 // ///// ///// N///// E///// Z/////                                         
A1995122205245341 017 291913 067 1292026 175 31     35V   1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7740070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995122210054664 029 400998 056 1423133 147 328228243V   1111  2 61ä‚éËåßâ´                  1K
2020000 221006000 1 // ///// ///// N///// E///// Z/////                                         
A1995122213182775 017 332349 089 1343714 057 406924639D35V1111  6249élçëâ´                    1K
6300000 221318000 1 // ///// ///// N///// E///// Z/////                                         
A1995122213393440 012 412139 029 1400221 063  98225233V   1112  1 17ñkäCìπìÏêºâ´              1K
1070000 221339000 2 // ///// ///// N///// E///// Z/////                                         
A1995122214522895 006 381221 019 1402305 027 110513046D46V1113  2 53éRå`åßë∫éRínï˚           12K
2420000 221452000 3 // ///// ///// N///// E///// Z/////                                         
2430600 221452000 3 // ///// ///// N///// E///// Z/////                                         
3711600 221453000 2 // ///// ///// N///// E///// Z/////                                         
3724800 221453000 2 // ///// ///// N///// E///// Z/////                                         
2110000 221453000 1 // ///// ///// N///// E///// Z/////                                         
2130100 221453000 1 // ///// ///// N///// E///// Z/////                                         
2220500 221452000 1 // ///// ///// N///// E///// Z/////                                         
2400001 221452000 1 // ///// ///// N///// E///// Z/////                                         
2410000 221452000 1 // ///// ///// N///// E///// Z/////                                         
2500000 221452000 1 // ///// ///// N///// E///// Z/////                                         
3700200 221453000 1 // ///// ///// N///// E///// Z/////                                         
3751000 221453000 1 // ///// ///// N///// E///// Z/////                                         
A1995122218034773 044 275878 175 1300847 254 461635440V   1111  7296âÇî¸ëÂìáãﬂäC              2K
7780800 221804000 1 // ///// ///// N///// E///// Z/////                                         
7780900 221804000 1 // ///// ///// N///// E///// Z/////                                         
A1995122219071179 007 342803 024 1345081 034 116913539D40V1113  5205îdñÅìÂ                   17K
5351271 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5350000 221907000 2 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5351272 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5300000 221907000 1 // ///// ///// N///// E///// Z/////                                         
5310010 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 221907000 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5312200 221907000 1 // ///// ///// N///// E///// Z/////                                         
5320000 221907000 1 // ///// ///// N///// E///// Z/////                                         
5351270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995122221414244 007 341258 024 1350667 027  94615342D45V1114  5190ãIà…êÖìπ                 10K
5500000 222141000 4 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5350000 222141000 1 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351271 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5501700 222141000 1 // ///// ///// N///// E///// Z/////                                         
5503400 222141000 1 // ///// ///// N///// E///// Z/////                                         
5510800 222142000 1 // ///// ///// N///// E///// Z/////                                         
6000000 222141000 1 // ///// ///// N///// E///// Z/////                                         
