A198401011122436  01  41517  05  142096  09  69  30 48D51V1113  1 30âYâÕâ´                    6K
3400000 221216596 1 // ///// ///// N///// E///// Z/////                                         
A198402230021525  03  34287  08  139255  11   7  35 40J38V1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 230021000 2 // ///// ///// N///// E///// Z/////                                         
A198402230022442  03  34290  09  139258  10   9  35 47J44V1112  3103êVìáÅEê_í√ìáãﬂäC          3K
3550000 230022498 2 // ///// ///// N///// E///// Z/////                                         
3560170 230022000 2 // ///// ///// N///// E///// Z/////                                         
3600300 230023032 1 // ///// ///// N///// E///// Z/////                                         
A198402251358049  02  37046  05  141132  11  54  21 46J46V1112  2 69ïüìáåßâ´                  4K
2500200 251358000 2 // ///// ///// N///// E///// Z/////                                         
2510000 251358147 2 // ///// ///// N///// E///// Z/////                                         
3000000 251358223 1 // ///// ///// N///// E///// Z/////                                         
3010200 251358000 1 // ///// ///// N///// E///// Z/////                                         
A198402251631371  02  37050  05  141116  12  55  22 46J45V1112  2 69ïüìáåßâ´                  4K
2500200 251631000 2 // ///// ///// N///// E///// Z/////                                         
2510000 251631466 1 // ///// ///// N///// E///// Z/////                                         
3000000 251631542 1 // ///// ///// N///// E///// Z/////                                         
3110000 251631058 1 // ///// ///// N///// E///// Z/////                                         
A198402252046371  02  42332  08  142401  09  68  29 42V45d1112  1 11ì˙çÇínï˚íÜïî              2K
1520000 252046493 2 // ///// ///// N///// E///// Z/////                                         
1570400 252046000 1 // ///// ///// N///// E///// Z/////                                         
A198402261719     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 261719    1 // ///// ///// N///// E///// Z/////                                         
A198402271329232  04  36511  10  141479  21  35     41J44V1211  2 69ïüìáåßâ´                  1K
2500200 271329000 1 // ///// ///// N///// E///// Z/////                                         
A198402272339347  02  33030  06  130161  11  14  32 37J31V1111  7264óLñæäC                    1K
7100200 272339449 1 // ///// ///// N///// E///// Z/////                                         
A198402281009181  05  35315  14  141008  26  59  39 36V   1111  3110êÁótåßìåï˚â´              1K
3400000 281009285 1 // ///// ///// N///// E///// Z/////                                         
A1984022909025989 028 264270 347 1270310 2341189 29 49B      1      â´ìÍñ{ìáãﬂäC              1I
8000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198403010706     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198403012142117  03  42489  15  145160  15  59  31 35V   1111  1 27ã˙òHâ´                    1K
1670000 012142244 1 // ///// ///// N///// E///// Z/////                                         
A198403021932147  02  36461  08  139242  08   8  31 33V   1112  3 83ì»ñÿåßñkïî                1K
3100000 021932000 2 // ///// ///// N///// E///// Z/////                                         
A198403022249357  04  32240  11  129585  17   0     29V   1212  7283ìVëêìÂ                    1K
7432001 022250000 2 // ///// ///// N///// E///// Z/////                                         
A198403031630044  03  33214  20  132132  13  61     31V   1211  6244ñLå„êÖìπ                  1K
6220000 031630000 1 // ///// ///// N///// E///// Z/////                                         
A198403032304118  05  43198  12  146114  28  50     52J56V3213  1 27ç™é∫îºìáìÏìåâ´            3K
1670000 032304218 3 // ///// ///// N///// E///// Z/////                                         
1610000 032304338 2 // ///// ///// N///// E///// Z/////                                         
1520000 032304057 1 // ///// ///// N///// E///// Z/////                                         
A198403050118165  02  38000  06  141497  13  86  29 40V   1111  2 68ã{èÈåßâ´                  1K
2220500 050118323 1 // ///// ///// N///// E///// Z/////                                         
A198403060243337  01  34140  08  135123  04   4     13V   1211  5190òaâÃéRåßñkïî              1K
5500000 060243355 1 // ///// ///// N///// E///// Z/////                                         
A198403061117204  02  29206  08  139121  08 452  20 76D63V11141 8331íπìáãﬂäC                 53K
2500000 061119021 4 // ///// ///// N///// E///// Z/////                                         
