A1949010108524862 063 350718 295 1355098 237  4     36J   1211  5183京都府南部                1K
5400000 281134000 1 // ///// ///// N///// E///// Z/////                                         
5500000 281133000 1 // ///// ///// N///// E///// Z/////                                         
5600000 281134000 1 // ///// ///// N///// E///// Z/////                                         
6000000 281134000 1 // ///// ///// N///// E///// Z/////                                         
A1949022816111704 047 334778 205 1323009 212  5     38J   1211  6242伊予灘                    1K
6220000 281611000 1 // ///// ///// N///// E///// Z/////                                         
A1949030100353897 027 334924 145 1353914 169 41           1211  5192和歌山県南部              1K
4620000 010035503 1 // ///// ///// N///// E///// Z/////                                         
A194903010634     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 010634051 1 // ///// ///// N///// E///// Z/////                                         
A194903010700     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 010700283 1 // ///// ///// N///// E///// Z/////                                         
A194903010908     99  3802   99  13815   99   0            8 1      詳細不明                  1N
3751000 010908127 1 // ///// ///// N///// E///// Z/////                                         
A194903011921     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 011921332 1 // ///// ///// N///// E///// Z/////                                         
A194903020552     99  4357   99  14138   99   0            8 1      詳細不明                  1N
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949030206092294 078 362071 285 1355514 159  0     44J   1211  4168福井県沖                  1K
4000000 020609304 1 // ///// ///// N///// E///// Z/////                                         
A194903030824     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 030824    1 // ///// ///// N///// E///// Z/////                                         
A194903040429     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 040429000 1 // ///// ///// N///// E///// Z/////                                         
A194903051435     99  4117   99  14113   99   0            8 1      詳細不明                  1N
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949030519041534 033 333755 108 1353882 186  4     42J   1212  5192和歌山県南部              2K
5510800 051904000 2 // ///// ///// N///// E///// Z/////                                         
4620000 051904262 1 // ///// ///// N///// E///// Z/////                                         
A194903052041     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
