A192601011301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3590000 050521230 1 // ///// ///// N///// E///// Z/////                                         
A192603051733     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051733000 1 // ///// ///// N///// E///// Z/////                                         
A192603080636     99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000 080636000 2 // ///// ///// N///// E///// Z/////                                         
A192603081410     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 081410110 1 // ///// ///// N///// E///// Z/////                                         
A1926030905214127 016 421347 720 1473945 541  0     64J   1513  8326根室半島南東沖            6K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192603100800     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 100800300 1 // ///// ///// N///// E///// Z/////                                         
A192603102105     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102105000 1 // ///// ///// N///// E///// Z/////                                         
A192603120322     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120322000 1 // ///// ///// N///// E///// Z/////                                         
A1926031203295435 145 352103 375 1391047 429  5     36J   1211  3 97神奈川県西部              2K
4110000 120329390 1 // ///// ///// N///// E///// Z/////                                         
4410070 120330000 1 // ///// ///// N///// E///// Z/////                                         
A192603121153     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121153000 1 // ///// ///// N///// E///// Z/////                                         
A1926031212572074 189 352247 429 1412226 616 20     42J   1213  3109千葉県東方沖              1K
3602570 121258040 3 // ///// ///// N///// E///// Z/////                                         
A1926031312574316 094 350395 435 1402047 203 52           1211  3108千葉県南東沖              3K
3420070 131257470 1 // ///// ///// N///// E///// Z/////                                         
3500000 131257000 1 // ///// ///// N///// E///// Z/////                                         
3602570 131258040 1 // ///// ///// N///// E///// Z/////                                         
A19260314043600       2230       126                        12  7292石垣島南方沖              1I
