A1954010113442066 019 415155 093 1421159 121 51     46J   1211  1 30浦河沖                    2K
5600000 250500000 1 // ///// ///// N///// E///// Z/////                                         
A195409250500     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 250500000 2 // ///// ///// N///// E///// Z/////                                         
A1954092616464555 032 422504 252 1425537 204 66           1211  1 11日高地方東部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954092623304235 081 352476 377 1365705 392  9           1712  4140岐阜県美濃中西部          1S
4320000 262330451 2 // ///// ///// N///// E///// Z/////                                         
A195409270217     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270217000 1 // ///// ///// N///// E///// Z/////                                         
A1954092702251530 043 341497 221 1350026 151  8           1212  5190紀伊水道                  1K
5500000 270225000 2 // ///// ///// N///// E///// Z/////                                         
A1954092801382198 028 422455 158 1423491 186 71     59D   1213  1 12日高地方中部             19K
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 280139180 1 // ///// ///// N///// E///// Z/////                                         
A1954092801560927 111 423818 635 1423889 966 50           1711  1 11日高地方中部              1S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954092802182378 022 423181 175 1423316 139 58     51J   1212  1 12日高地方中部             12K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195409280229     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280229000 1 // ///// ///// N///// E///// Z/////                                         
A1954092811082351 063 404575 208 1420154 271 5258493      1112  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1954092812190325 039 354499 107 1400305 150 656042638D   1111  3 93千葉県北西部              3K
3010200 281219135 1 // ///// ///// N///// E///// Z/////                                         
3100000 281220000 1 // ///// ///// N///// E///// Z/////                                         
4400000 281219215 1 // ///// ///// N///// E///// Z/////                                         
A1954092812325019 032 363895 122 1392047 100  8     44J   1212  3 83栃木県北部                8K
3010200 281232465 2 // ///// ///// N///// E///// Z/////                                         
3000000 281232493 1 // ///// ///// N///// E///// Z/////                                         
3100000 281233000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281232000 1 // ///// ///// N///// E///// Z/////                                         
3210000 281232375 1 // ///// ///// N///// E///// Z/////                                         
3300000 281232589 1 // ///// ///// N///// E///// Z/////                                         
3500000 281233050 1 // ///// ///// N///// E///// Z/////                                         
4200001 281232597 1 // ///// ///// N///// E///// Z/////                                         
A1954100101421290 030 331833 125 1344368 106 12     47J   1211  6249四国沖                    3K
5350000 010142000 1 // ///// ///// N///// E///// Z/////                                         
5500000 010142000 1 // ///// ///// N///// E///// Z/////                                         
6300000 010142000 1 // ///// ///// N///// E///// Z/////                                         
A195410010559     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010559000 1 // ///// ///// N///// E///// Z/////                                         
A195410011348     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 011348    1 // ///// ///// N///// E///// Z/////                                         
A1954100122371434 053 360855 125 1405342 228 4069440      1111  3111茨城県沖                  1K
3000000 012237245 1 // ///// ///// N///// E///// Z/////                                         
A1954100123020240 106 350666 241 1400730 563 20           1211  3 95千葉県南東沖              1K
3420200 012302000 1 // ///// ///// N///// E///// Z/////                                         
A195410021319     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021319000 1 // ///// ///// N///// E///// Z/////                                         
A1954100322554725 022 355970 165 1392826 177 87           1211  3 89埼玉県南部                2K
3010200 032256000 1 // ///// ///// N///// E///// Z/////                                         
3110000 032256000 1 // ///// ///// N///// E///// Z/////                                         
A195410040149     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040149000 1 // ///// ///// N///// E///// Z/////                                         
A195410042032     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042032000 1 // ///// ///// N///// E///// Z/////                                         
A1954100420422966 027 360307 104 1395895 134 446040345J   1113  3 88茨城県南部               12K
3010200 042042374 3 // ///// ///// N///// E///// Z/////                                         
3000000 042042418 2 // ///// ///// N///// E///// Z/////                                         
3110000 042042401 2 // ///// ///// N///// E///// Z/////                                         
3300000 042042406 2 // ///// ///// N///// E///// Z/////                                         
3320000 042042453 2 // ///// ///// N///// E///// Z/////                                         
3500000 042042400 2 // ///// ///// N///// E///// Z/////                                         
3550000 042042521 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 042043000 1 // ///// ///// N///// E///// Z/////                                         
3400000 042042444 1 // ///// ///// N///// E///// Z/////                                         
4120970 042042501 1 // ///// ///// N///// E///// Z/////                                         
4400000 042042529 1 // ///// ///// N///// E///// Z/////                                         
A1954100421511769 035 354381 128 1404268 199 42     43J   1212  3110千葉県北東部              3K
3400000 042151243 2 // ///// ///// N///// E///// Z/////                                         
3010200 042151296 1 // ///// ///// N///// E///// Z/////                                         
4400000 042151422 1 // ///// ///// N///// E///// Z/////                                         
A195410051223     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051223000 1 // ///// ///// N///// E///// Z/////                                         
A1954100513182011 038 334400 099 1410571 197 43     56J   1212  8330八丈島東方沖              5K
3570000 051319000 2 // ///// ///// N///// E///// Z/////                                         
3580000 051318419 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3550000 051318492 1 // ///// ///// N///// E///// Z/////                                         
4400000 051318549 1 // ///// ///// N///// E///// Z/////                                         
A1954100610410895 045 354063 192 1404259 220 53           1211  3110千葉県東方沖              1K
3400000 061041172 1 // ///// ///// N///// E///// Z/////                                         
A195410070458     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 070458    1 // ///// ///// N///// E///// Z/////                                         
A1954100719310785 030 331387 180 1321382 178 51           1211  6245豊後水道                  1K
6220000 071931000 1 // ///// ///// N///// E///// Z/////                                         
A1954100819460558 171 431950 703 1480675 851 11     54J   1211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954100904472981 160 440357 317 1461127 706  3           1711  1 23国後島付近                2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954100917330375 028 360409 098 1395735 148 488537139J   1112  3 88茨城県南部                5K
3010200 091733000 2 // ///// ///// N///// E///// Z/////                                         
3000000 091733157 1 // ///// ///// N///// E///// Z/////                                         
3110000 091733000 1 // ///// ///// N///// E///// Z/////                                         
3320000 091733171 1 // ///// ///// N///// E///// Z/////                                         
3500000 091733145 1 // ///// ///// N///// E///// Z/////                                         
A1954100918164533 045 391849 240 1413250 368 66           1711  2 49岩手県内陸南部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954100922425795 025 392772 100 1420196 081 3789095      1711  2 49岩手県沿岸北部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954101215012799 063 430171 192 1454671 306 37           1211  1 27根室半島南東沖            2K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954101217194976 051 363279 115 1405867 241 4590402      1111  3111茨城県沖                  1K
3010200 121720000 1 // ///// ///// N///// E///// Z/////                                         
A1954101300015555 054 355209 142 1405263 301 327048640J   1112  3110千葉県東方沖              2K
3010200 130002000 2 // ///// ///// N///// E///// Z/////                                         
3400000 130002006 2 // ///// ///// N///// E///// Z/////                                         
A1954101302211474 113 294200 423 1305677 425 14     52J   1213  7296種子島南東沖              1K
7770200 130221136 3 // ///// ///// N///// E///// Z/////                                         
A1954101309011339 025 424656 328 1422769 211119     46d   1211  1 12日高地方西部              1K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954101310393165 074 382901 168 1420886 419 35     49J   1212  2 65宮城県沖                  7K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 131039520 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195410140133     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 140133000 2 // ///// ///// N///// E///// Z/////                                         
A1954101403133952 214 333946 940 1333150 657 10           1711  6233高知県中部                1S
6310000 140313000 1 // ///// ///// N///// E///// Z/////                                         
A1954101405565690 078 363839 317 1392537 178  9           1211  3 83栃木県北部                1K
3100000 140558000 1 // ///// ///// N///// E///// Z/////                                         
A1954101419282552 025 360189 094 1371092 171  3           1211  4141岐阜県飛騨地方            1K
4300000 141928000 1 // ///// ///// N///// E///// Z/////                                         
A1954101511191066 010 335735 057 1343329 052 357918334J   1111  6231徳島県南部                3K
5350000 151119000 1 // ///// ///// N///// E///// Z/////                                         
5500000 151119000 1 // ///// ///// N///// E///// Z/////                                         
6000000 151119000 1 // ///// ///// N///// E///// Z/////                                         
A195410151741     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151741000 1 // ///// ///// N///// E///// Z/////                                         
A195410151804     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1954101518333679 041 362455 128 1395817 170 613044539D   1111  3 85栃木県南部                3K
3010200 151833000 1 // ///// ///// N///// E///// Z/////                                         
3100000 151834000 1 // ///// ///// N///// E///// Z/////                                         
3110000 151833000 1 // ///// ///// N///// E///// Z/////                                         
A195410160316     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160316000 1 // ///// ///// N///// E///// Z/////                                         
A1954101606245254 030 413248 077 1404263 262 116847844J   1111  1 17津軽海峡                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954101614283887 055 433131 292 1450305 105 22     42J   1712  1  6根室地方中部              2S
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954101701565091 094 350910 123 1331525 450 10           1711  6222鳥取県西部                1S
5600000 170156000 1 // ///// ///// N///// E///// Z/////                                         
A1954101712321533 040 394929 109 1415304 230  7     37J   1211  2 48岩手県沿岸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195410171950     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 171950000 1 // ///// ///// N///// E///// Z/////                                         
A1954101820535316 022 331533 104 1323173 125 281730142J   1113  6235豊後水道                  3K
6220000 182053000 3 // ///// ///// N///// E///// Z/////                                         
6320100 182053000 1 // ///// ///// N///// E///// Z/////                                         
6320200 182054000 1 // ///// ///// N///// E///// Z/////                                         
A1954101915530236 028 402370 062 1410611 1441032227540d   1111  2 43青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954101921091070 028 331015 160 1324460 162 349343345J   1112  6234高知県西部                5K
6220000 192109000 2 // ///// ///// N///// E///// Z/////                                         
6320200 192109000 2 // ///// ///// N///// E///// Z/////                                         
5920000 192109000 1 // ///// ///// N///// E///// Z/////                                         
6310000 192109000 1 // ///// ///// N///// E///// Z/////                                         
6320100 192109000 1 // ///// ///// N///// E///// Z/////                                         
A1954102002291870 093 311267 183 1295598 560  8     48J   1211  7284薩摩半島西方沖            2K
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954102003270811 023 332729 122 1332224 113 182938439J   1112  6233高知県中部                2K
6310000 200327000 2 // ///// ///// N///// E///// Z/////                                         
6220000 200327000 1 // ///// ///// N///// E///// Z/////                                         
A1954102019221644 038 325276 246 1315938 160 52     41J   1211  7279大分県南部                1K
6220000 201925000 1 // ///// ///// N///// E///// Z/////                                         
A195410210906     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195410211056     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195410211425     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211425    1 // ///// ///// N///// E///// Z/////                                         
A195410211425     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 211425    2 // ///// ///// N///// E///// Z/////                                         
A195410211426     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211426    1 // ///// ///// N///// E///// Z/////                                         
A195410211431     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211431    1 // ///// ///// N///// E///// Z/////                                         
A195410211441     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211441    1 // ///// ///// N///// E///// Z/////                                         
A195410211452     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211452    1 // ///// ///// N///// E///// Z/////                                         
A195410211454     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211454    1 // ///// ///// N///// E///// Z/////                                         
A195410211603     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 211603    2 // ///// ///// N///// E///// Z/////                                         
A195410211603     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211603    1 // ///// ///// N///// E///// Z/////                                         
A195410211607     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211607    1 // ///// ///// N///// E///// Z/////                                         
A195410211608     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211608    1 // ///// ///// N///// E///// Z/////                                         
A195410211608     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211608    1 // ///// ///// N///// E///// Z/////                                         
A195410211610     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211610    1 // ///// ///// N///// E///// Z/////                                         
A195410211611     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 211611    2 // ///// ///// N///// E///// Z/////                                         
A195410211613     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 211613    1 // ///// ///// N///// E///// Z/////                                         
A195410212126     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 212126000 2 // ///// ///// N///// E///// Z/////                                         
A1954102301295309 030 323736 205 1380608 198379     58D   1211  4171東海道南方沖              2K
3110000 230131048 1 // ///// ///// N///// E///// Z/////                                         
3500000 230130585 1 // ///// ///// N///// E///// Z/////                                         
A1954102309452223 162 4405191498 14819361310153     54d   1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195410231952     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231952000 1 // ///// ///// N///// E///// Z/////                                         
A195410232125     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 232125    1 // ///// ///// N///// E///// Z/////                                         
A195410240300     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195410250927     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 250927000 2 // ///// ///// N///// E///// Z/////                                         
A1954102510362206 116 341755 202 1351439 400  0           1711  5190和歌山県北部              1S
5500000 251036000 1 // ///// ///// N///// E///// Z/////                                         
A1954102520214584 024 345616 091 1345201 120 124548736J   1111  5186兵庫県南東部              4K
5110300 252022000 1 // ///// ///// N///// E///// Z/////                                         
5310700 252021000 1 // ///// ///// N///// E///// Z/////                                         
5320000 252021000 1 // ///// ///// N///// E///// Z/////                                         
5400000 252022000 1 // ///// ///// N///// E///// Z/////                                         
A1954102613284452 025 345263 073 1364903 118 1415404      1111  5209伊勢湾                    2K
4601670 261328505 1 // ///// ///// N///// E///// Z/////                                         
4610000 261328543 1 // ///// ///// N///// E///// Z/////                                         
A195410280140     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 280140000 2 // ///// ///// N///// E///// Z/////                                         
A195410281546     99  3539   99  13604   99   0            8 2      詳細不明                  1N
4010000 281546049 2 // ///// ///// N///// E///// Z/////                                         
A195410282115     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195410292117     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195410300439     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300439000 1 // ///// ///// N///// E///// Z/////                                         
A195410301114     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 301114000 1 // ///// ///// N///// E///// Z/////                                         
A195410301300     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301300000 1 // ///// ///// N///// E///// Z/////                                         
A195410311656     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195410311722     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954110101014460 025 354005 120 1381417 086  914482      1111  4150山梨県中・西部            2K
4110000 010101496 1 // ///// ///// N///// E///// Z/////                                         
4120970 010101531 1 // ///// ///// N///// E///// Z/////                                         
A195411010851     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1954110112541604 070 364649 247 1392206 196 22           1712  3 83栃木県北部                1S
3100071 011254000 2 // ///// ///// N///// E///// Z/////                                         
A1954110308253211 044 370360 112 1410747 274 532447941J   1111  2 69福島県沖                  2K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 030825489 1 // ///// ///// N///// E///// Z/////                                         
A195411032239     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032239000 1 // ///// ///// N///// E///// Z/////                                         
A1954110503562769 061 332920 304 1320994 244  4           1711  6244伊予灘                    1S
6220000 050356000 1 // ///// ///// N///// E///// Z/////                                         
A1954110518102027 101 383890 191 1432053 503 12     57J   1211  2 64三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195411052130     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 052130000 1 // ///// ///// N///// E///// Z/////                                         
A1954110611074870 025 360530 143 1395074 158 37     37J   1212  3 88茨城県南部                2K
3110000 061107000 2 // ///// ///// N///// E///// Z/////                                         
3010200 061107000 1 // ///// ///// N///// E///// Z/////                                         
A1954110617023476 182 335899 437 1351318 556  5           1211  5191和歌山県北部              1K
5500000 061702000 1 // ///// ///// N///// E///// Z/////                                         
A1954110622073252     233026     1235990     40           1712  7290石垣島近海                1S
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1954110705504290 023 360460 128 1395581 162 44     39J   1211  3 88茨城県南部                2K
3010200 070550000 1 // ///// ///// N///// E///// Z/////                                         
3110000 070550000 1 // ///// ///// N///// E///// Z/////                                         
A195411072206     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1954110800395810 102 435041 718 1474458 437 11     52J   1211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195411081938     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081938000 1 // ///// ///// N///// E///// Z/////                                         
A1954110900483468 028 353981 115 1401662 159 39     42J   1211  3 93千葉県北西部              2K
3010200 090048000 1 // ///// ///// N///// E///// Z/////                                         
3500000 090048447 1 // ///// ///// N///// E///// Z/////                                         
A1954110920352667 022 420473 119 1422537 148 72     50D   1213  1 30浦河沖                   13K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954110921313141 020 354230 068 1365819 072 106540642J   1111  4140岐阜県美濃中西部          5K
4110000 092131544 1 // ///// ///// N///// E///// Z/////                                         
4320000 092131380 1 // ///// ///// N///// E///// Z/////                                         
4510000 092131419 1 // ///// ///// N///// E///// Z/////                                         
5110300 092131000 1 // ///// ///// N///// E///// Z/////                                         
5400000 092131000 1 // ///// ///// N///// E///// Z/////                                         
A1954111006123581 038 334998 148 1350182 140  7     34J   1211  5207紀伊水道                  1K
5500000 100612000 1 // ///// ///// N///// E///// Z/////                                         
A1954111204303341 027 412688 112 1420211 264 66     50D   1212  2 60青森県東方沖              6K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195411122216     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122216000 1 // ///// ///// N///// E///// Z/////                                         
A1954111222285269 036 362056 094 1400356 123 6019336      1111  3 88茨城県南部                1K
3110000 122229000 1 // ///// ///// N///// E///// Z/////                                         
A1954111223284149 045 335855 156 1351754 193  7           1211  5191和歌山県北部              1K
5500000 122328000 1 // ///// ///// N///// E///// Z/////                                         
A195411130243     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130243000 1 // ///// ///// N///// E///// Z/////                                         
A1954111323464536 136 302787 475 1313730 428  0     53J   1312  7297種子島南東沖              2K
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1954111402462622 014 350626 045 1382784 065 186722638J   1112  4157静岡県中部                3K
4421800 140246300 2 // ///// ///// N///// E///// Z/////                                         
4120970 140246358 1 // ///// ///// N///// E///// Z/////                                         
4410100 140246338 1 // ///// ///// N///// E///// Z/////                                         
A195411140246     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 140246360 1 // ///// ///// N///// E///// Z/////                                         
A1954111414503274 030 361103 095 1395024 120 584833338J   1112  3 88茨城県南部                6K
3100000 141451000 2 // ///// ///// N///// E///// Z/////                                         
3110000 141450000 2 // ///// ///// N///// E///// Z/////                                         
3000000 141450457 1 // ///// ///// N///// E///// Z/////                                         
3010200 141450000 1 // ///// ///// N///// E///// Z/////                                         
3300000 141450427 1 // ///// ///// N///// E///// Z/////                                         
3320000 141450    1 // ///// ///// N///// E///// Z/////                                         
A195411150237     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954111520303057 057 335650 138 1410060 289 14     50J   1212  3107八丈島東方沖              5K
3570000 152029000 2 // ///// ///// N///// E///// Z/////                                         
3010200 152031095 1 // ///// ///// N///// E///// Z/////                                         
3580000 152030539 1 // ///// ///// N///// E///// Z/////                                         
3600300 152031044 1 // ///// ///// N///// E///// Z/////                                         
4400000 152031034 1 // ///// ///// N///// E///// Z/////                                         
A195411152125     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152125000 1 // ///// ///// N///// E///// Z/////                                         
A195411160418     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195411160421     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160421000 1 // ///// ///// N///// E///// Z/////                                         
A195411160632     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954111607333155 030 352115 137 1402038 188 74           1212  3 94千葉県北東部              4K
3550000 160733503 2 // ///// ///// N///// E///// Z/////                                         
3010200 160733486 1 // ///// ///// N///// E///// Z/////                                         
3420200 160734000 1 // ///// ///// N///// E///// Z/////                                         
3500000 160733460 1 // ///// ///// N///// E///// Z/////                                         
A1954111616421213 051 341102 165 1350944 156  156336      1112  5190紀伊水道                  1K
5500000 161642000 2 // ///// ///// N///// E///// Z/////                                         
A1954111702512913 090 345140 332 1352425 293 10           1211  5184兵庫県南東部              1K
5202300 170251000 1 // ///// ///// N///// E///// Z/////                                         
A1954111707021414 034 353551 157 1400277 295 73           1211  3 93東京湾                    1K
3500000 170702252 1 // ///// ///// N///// E///// Z/////                                         
A1954111711411152 043 351749 162 1402580 247 67           1211  3 94千葉県東方沖              1K
3500000 171141267 1 // ///// ///// N///// E///// Z/////                                         
A1954111722100163 031 355038 085 1394384 119 575334939J   1111  3 89埼玉県南部                5K
3010200 172210127 1 // ///// ///// N///// E///// Z/////                                         
3110000 172210168 1 // ///// ///// N///// E///// Z/////                                         
3500000 172210110 1 // ///// ///// N///// E///// Z/////                                         
4120970 172210189 1 // ///// ///// N///// E///// Z/////                                         
4400000 172210154 1 // ///// ///// N///// E///// Z/////                                         
A195411181154     99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 181154461 1 // ///// ///// N///// E///// Z/////                                         
A1954111821463043 040 420988 123 1413430 163 919246648D   1112  1 31苫小牧沖                  7K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
