A197801021350470  00  3855   0   14120   0  110     40D33V1212  2 49ä‚éËåßì‡ó§ìÏïî            1K
3550000 141411000 1 // ///// ///// N///// E///// Z/////                                         
A197801141412353  02  3444   1   13915   1   10     34J29V1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 141412375 2 // ///// ///// N///// E///// Z/////                                         
A197801141413     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 141413000 2 // ///// ///// N///// E///// Z/////                                         
A197801141416075  01  3442   1   13917   1   10           1212  3102à…ì§ëÂìáãﬂäC              2K
3550000 141416096 2 // ///// ///// N///// E///// Z/////                                         
4400500 141416000 1 // ///// ///// N///// E///// Z/////                                         
A197801141434     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141434000 1 // ///// ///// N///// E///// Z/////                                         
A197801141435     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141435000 1 // ///// ///// N///// E///// Z/////                                         
A197801141441091  02  3445   2   13920   2   10           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 141441111 1 // ///// ///// N///// E///// Z/////                                         
A197801141446205  01  3444   1   13920   1   10           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 141446225 1 // ///// ///// N///// E///// Z/////                                         
A197801141453     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141453000 1 // ///// ///// N///// E///// Z/////                                         
A197801141505234  02  3447   1   13928   1   10     21V   1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 141505255 3 // ///// ///// N///// E///// Z/////                                         
A197801141507     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141507000 1 // ///// ///// N///// E///// Z/////                                         
A197801141512     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141512000 1 // ///// ///// N///// E///// Z/////                                         
A197801141512     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141512000 1 // ///// ///// N///// E///// Z/////                                         
A197801141513     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141513000 1 // ///// ///// N///// E///// Z/////                                         
A197801141516     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 141516000 2 // ///// ///// N///// E///// Z/////                                         
A197801141519     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141519000 1 // ///// ///// N///// E///// Z/////                                         
A197801141530354  03  3446   1   13928   1   10     34J33V1214  3102à…ì§ëÂìáãﬂäC              1K
3550000 141530374 4 // ///// ///// N///// E///// Z/////                                         
A197801141533     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141533000 1 // ///// ///// N///// E///// Z/////                                         
A197801141541     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 141541000 2 // ///// ///// N///// E///// Z/////                                         
A197801141548563  04  3445   1   13909   1   10           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 141549028 1 // ///// ///// N///// E///// Z/////                                         
A197801141550086  01  3441   0   13917   0    0           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 141550112 1 // ///// ///// N///// E///// Z/////                                         
A197801141554     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 141554000 2 // ///// ///// N///// E///// Z/////                                         
A197801141559149  01  3444   1   13922   1   10           1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 141559167 2 // ///// ///// N///// E///// Z/////                                         
A197801141601058  01  3446   0   13902   0    0     32J29V1211  4155ê√â™åßà…ì§ínï˚            1K
3550000 141601117 1 // ///// ///// N///// E///// Z/////                                         
A197801141607     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 141607000 1 // ///// ///// N///// E///// Z/////                                         
A197801141610     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 141610000 2 // ///// ///// N///// E///// Z/////                                         
A197801141628335  01  3444   0   13915   0   10           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 141628360 1 // ///// ///// N///// E///// Z/////                                         
A197801141650053  01  3449   0   13854   0    0           1212  4155ê√â™åßà…ì§ínï˚            1K
3550000 141650134 2 // ///// ///// N///// E///// Z/////                                         
A197801141724060  01  3445   0   13914   0    0     38J38V1213  3102à…ì§ëÂìáãﬂäC              1K
