A198701020535490  01  34146  04  135128  03   84 11 18V   1111  5190òaâÃéRåßñkïî              1K
2400100 241356000 1 // ///// ///// N///// E///// Z/////                                         
3320000 241356014 1 // ///// ///// N///// E///// Z/////                                         
3420000 241355568 1 // ///// ///// N///// E///// Z/////                                         
3550000 241356002 1 // ///// ///// N///// E///// Z/////                                         
3600300 241355051 1 // ///// ///// N///// E///// Z/////                                         
4110000 241356003 1 // ///// ///// N///// E///// Z/////                                         
4200000 241356026 1 // ///// ///// N///// E///// Z/////                                         
4400000 241355598 1 // ///// ///// N///// E///// Z/////                                         
5000000 241356028 1 // ///// ///// N///// E///// Z/////                                         
A198709251919305  01  35138  04  137478  04  484 16 46J45V1112  4149í∑ñÏåßìÏïî                9K
4220000 251919386 2 // ///// ///// N///// E///// Z/////                                         
4510000 251919438 2 // ///// ///// N///// E///// Z/////                                         
4110000 251919454 1 // ///// ///// N///// E///// Z/////                                         
4210300 251919000 1 // ///// ///// N///// E///// Z/////                                         
4400000 251919494 1 // ///// ///// N///// E///// Z/////                                         
4421800 251919422 1 // ///// ///// N///// E///// Z/////                                         
4433000 251919415 1 // ///// ///// N///// E///// Z/////                                         
4600000 251919000 1 // ///// ///// N///// E///// Z/////                                         
5000000 251919519 1 // ///// ///// N///// E///// Z/////                                         
A198709261108048  03  35536  07  140067  11  827 30 33V   1111  3 87àÔèÈåßìÏïî                1K
3110000 261108323 1 // ///// ///// N///// E///// Z/////                                         
A198709261954488  02  36096  07  139500  09  547 29 30V   1111  3 88àÔèÈåßìÏïî                1K
3010200 261954000 1 // ///// ///// N///// E///// Z/////                                         
A198709270855     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 270855083 1 // ///// ///// N///// E///// Z/////                                         
A198709291312503  02  37145  05  141369  12  487 39 43J44V1111  2 69ïüìáåßâ´                  2K
2510000 291313034 1 // ///// ///// N///// E///// Z/////                                         
3110000 291313350 1 // ///// ///// N///// E///// Z/////                                         
A198709300311432  03  36289  08  139459  09  883 29 37V36d1111  3 85ì»ñÿåßìÏïî                3K
3010200 300311000 1 // ///// ///// N///// E///// Z/////                                         
3100000 300311000 1 // ///// ///// N///// E///// Z/////                                         
3110000 300311557 1 // ///// ///// N///// E///// Z/////                                         
A198709301625454  01  34249  05  132234  05  124 14 21V   1111  6227çLìáåßìÏêºïî              1K
5920000 301625491 1 // ///// ///// N///// E///// Z/////                                         
A198710010514014  01  35234  04  139208  05  341 15 37J31V1111  3 97ê_ìﬁêÏåßêºïî              1K
4400000 010514098 1 // ///// ///// N///// E///// Z/////                                         
A198710011358106  02  40016  04  141509  11  923 19 46D47V1112  2 48ä‚éËåßâàä›ñkïî            6K
2020000 011358261 2 // ///// ///// N///// E///// Z/////                                         
2100000 011358253 2 // ///// ///// N///// E///// Z/////                                         
2110000 011358305 2 // ///// ///// N///// E///// Z/////                                         
2120000 011358269 2 // ///// ///// N///// E///// Z/////                                         
2220500 011358038 1 // ///// ///// N///// E///// Z/////                                         
2510000 011359033 1 // ///// ///// N///// E///// Z/////                                         
A198710021638280  02  27233  10  140205  09 4504 20 57D52V1112  8332è¨ä}å¥èîìáêºï˚â´          1K
3590000 021639028 2 // ///// ///// N///// E///// Z/////                                         
A198710040039589  01  34403  04  134564  04  100 20 33V   1111  5187îdñÅìÂ                    1K
5814600 040040015 1 // ///// ///// N///// E///// Z/////                                         
A198710040227391  05  43134  18  145156  26 1115 35 40V   1112  1  6ã˙òHínï˚íÜìÏïî            1K
1610000 040227572 2 // ///// ///// N///// E///// Z/////                                         
A198710041927196  02  37180  03  141439  08  421 26 58J59V1114  2 69ïüìáåßâ´                 30K
2500000 041927395 4 // ///// ///// N///// E///// Z/////                                         
2110000 041927488 3 // ///// ///// N///// E///// Z/////                                         
2220100 041927405 3 // ///// ///// N///// E///// Z/////                                         
2220500 041927405 3 // ///// ///// N///// E///// Z/////                                         
2500200 041927000 3 // ///// ///// N///// E///// Z/////                                         
2510000 041927342 3 // ///// ///// N///// E///// Z/////                                         
2520000 041927000 3 // ///// ///// N///// E///// Z/////                                         
3010200 041927000 3 // ///// ///// N///// E///// Z/////                                         
3110000 041927467 3 // ///// ///// N///// E///// Z/////                                         
2100000 041927576 2 // ///// ///// N///// E///// Z/////                                         
2120000 041927587 2 // ///// ///// N///// E///// Z/////                                         
2410000 041927000 2 // ///// ///// N///// E///// Z/////                                         
2420000 041927441 2 // ///// ///// N///// E///// Z/////                                         
3000000 041927428 2 // ///// ///// N///// E///// Z/////                                         
3210000 041927572 2 // ///// ///// N///// E///// Z/////                                         
3320000 041928000 2 // ///// ///// N///// E///// Z/////                                         
3410000 041927000 2 // ///// ///// N///// E///// Z/////                                         
3500000 041927557 2 // ///// ///// N///// E///// Z/////                                         
1520000 041928033 1 // ///// ///// N///// E///// Z/////                                         
2000000 041928162 1 // ///// ///// N///// E///// Z/////                                         
2400100 041928000 1 // ///// ///// N///// E///// Z/////                                         
3100000 041927000 1 // ///// ///// N///// E///// Z/////                                         
3300000 041927546 1 // ///// ///// N///// E///// Z/////                                         
3400000 041927049 1 // ///// ///// N///// E///// Z/////                                         
3420000 041928006 1 // ///// ///// N///// E///// Z/////                                         
3600300 041928001 1 // ///// ///// N///// E///// Z/////                                         
3724800 041927560 1 // ///// ///// N///// E///// Z/////                                         
4110000 041928065 1 // ///// ///// N///// E///// Z/////                                         
4120970 041928044 1 // ///// ///// N///// E///// Z/////                                         
4400000 041928008 1 // ///// ///// N///// E///// Z/////                                         
A198710042125354  02  36387  10  137560  09  112 27 30V   1111  4144í∑ñÏåßñkïî                2K
4200000 042125405 1 // ///// ///// N///// E///// Z/////                                         
4200001 042125402 1 // ///// ///// N///// E///// Z/////                                         
A198710042210009  02  35376  04  140023  07  762 20 38D34V1111  3 93ìåãûòp                    2K
3600300 042210015 1 // ///// ///// N///// E///// Z/////                                         
4400000 042210191 1 // ///// ///// N///// E///// Z/////                                         
A198710050112129  01  33066  03  130243  07  149 16 43J40V1112  7264ïüâ™åßí}å„ínï˚            5K
7100200 050112224 2 // ///// ///// N///// E///// Z/////                                         
7210000 050112171 1 // ///// ///// N///// E///// Z/////                                         
7401200 050112000 1 // ///// ///// N///// E///// Z/////                                         
7415370 050112204 1 // ///// ///// N///// E///// Z/////                                         
7530000 050112000 1 // ///// ///// N///// E///// Z/////                                         
A198710050151071  02  43088  07  145322  11  464 14 37V   1111  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 050151149 1 // ///// ///// N///// E///// Z/////                                         
A198710050626097  02  38289  05  142182  12  359 32 48J49V1113  2 65ã{èÈåßâ´                  3K
2110000 050626240 3 // ///// ///// N///// E///// Z/////                                         
2220500 050626246 2 // ///// ///// N///// E///// Z/////                                         
2100000 050626306 1 // ///// ///// N///// E///// Z/////                                         
A198710051117367  01  34164  06  135110  04  101 18 18V   1111  5190òaâÃéRåßñkïî              1K
5500000 051117392 1 // ///// ///// N///// E///// Z/////                                         
A198710062121279  04  41051  09  138593  23  12     38V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 062121000 1 // ///// ///// N///// E///// Z/////                                         
A198710071504564  01  32429  05  130085  03  112 10 20V   1111  7267ãkòp                      1K
7321701 071504591 1 // ///// ///// N///// E///// Z/////                                         
A198710071542352  05  27300  21  129425  33  38     50J   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 071542515 1 // ///// ///// N///// E///// Z/////                                         
A198710072153440  04  39093  08  142343  21  408 38 35V   1111  2 62ä‚éËåßâ´                  1K
2100000 072153059 1 // ///// ///// N///// E///// Z/////                                         
A198710080034225  01  34133  05  135079  04   90 22 19V   1111  5190ãIà…êÖìπ                  1K
5500000 080034235 1 // ///// ///// N///// E///// Z/////                                         
A198710081130441  04  43246  11  142152  12 1734 33 52D53V1112  1  3ãÛímínï˚íÜïî              7K
1610000 081131160 2 // ///// ///// N///// E///// Z/////                                         
1460100 081131000 1 // ///// ///// N///// E///// Z/////                                         
1520000 081131151 1 // ///// ///// N///// E///// Z/////                                         
1560000 081131106 1 // ///// ///// N///// E///// Z/////                                         
2000000 081131029 1 // ///// ///// N///// E///// Z/////                                         
2020000 081131299 1 // ///// ///// N///// E///// Z/////                                         
2120000 081131416 1 // ///// ///// N///// E///// Z/////                                         
A198710090917543  01  34125  04  135094  03   65 10 21V   1111  5190òaâÃéRåßñkïî              1K
5500000 090917555 1 // ///// ///// N///// E///// Z/////                                         
A198710110420001  04  28256  22  129525  19  13     43V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 110420067 2 // ///// ///// N///// E///// Z/////                                         
A198710111527026  01  41569  05  142243  07  715 24 39V43d1112  1 30âYâÕâ´                    2K
1520000 111527144 2 // ///// ///// N///// E///// Z/////                                         
1570400 111527000 1 // ///// ///// N///// E///// Z/////                                         
A198710120328063  01  40438  05  142132  13  539 37 40V   1111  2 60ê¬êXåßìåï˚â´              1K
2020000 120328186 1 // ///// ///// N///// E///// Z/////                                         
A198710122326337  03  38524  07  142006  17  490 18 31V   1111  2 66ã{èÈåßâ´                  1K
2110000 122326490 1 // ///// ///// N///// E///// Z/////                                         
A198710130641364  02  41236  06  139043  13  18     48J47V1212  2 59ñkäCìπìÏêºâ´              1K
2010300 130642000 2 // ///// ///// N///// E///// Z/////                                         
A198710170049085  01  38193  04  141446  10  644 18 40D38V1112  2 66ã{èÈåßâ´                  1K
2220500 170049200 2 // ///// ///// N///// E///// Z/////                                         
A198710171115     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 171115030 1 // ///// ///// N///// E///// Z/////                                         
A198710172018380  02  34104  06  135043  05   35 22 30V   1111  5190ãIà…êÖìπ                  1K
5500000 172018412 1 // ///// ///// N///// E///// Z/////                                         
A198710180341103  01  35312  04  139084  04  324 12 49J49V1113  4152ê_ìﬁêÏåßêºïî             15K
4120970 180341016 3 // ///// ///// N///// E///// Z/////                                         
3110000 180341317 2 // ///// ///// N///// E///// Z/////                                         
3300000 180341233 2 // ///// ///// N///// E///// Z/////                                         
3500000 180341215 2 // ///// ///// N///// E///// Z/////                                         
4400000 180341199 2 // ///// ///// N///// E///// Z/////                                         
3010200 180341000 1 // ///// ///// N///// E///// Z/////                                         
3100000 180341000 1 // ///// ///// N///// E///// Z/////                                         
3210000 180341268 1 // ///// ///// N///// E///// Z/////                                         
3320000 180341000 1 // ///// ///// N///// E///// Z/////                                         
3410000 180341000 1 // ///// ///// N///// E///// Z/////                                         
3420000 180341256 1 // ///// ///// N///// E///// Z/////                                         
3550000 180341246 1 // ///// ///// N///// E///// Z/////                                         
3600300 180341207 1 // ///// ///// N///// E///// Z/////                                         
4110000 180341198 1 // ///// ///// N///// E///// Z/////                                         
4210000 180341048 1 // ///// ///// N///// E///// Z/////                                         
A198710181138     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 181138000 2 // ///// ///// N///// E///// Z/////                                         
A198710182106281  01  36025  03  137295  04   79 16 32V   1111  4141äÚïååßîÚëÀínï˚            1K
4300000 182106000 1 // ///// ///// N///// E///// Z/////                                         
A198710190335462  07  28298  39  129515  38   0           1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 190335053 1 // ///// ///// N///// E///// Z/////                                         
A198710191100110  03  27336  20  128170  36  17     50J46V1213  7294â´ìÍñ{ìáãﬂäC              2K
7790300 191100000 3 // ///// ///// N///// E///// Z/////                                         
7780900 191100035 1 // ///// ///// N///// E///// Z/////                                         
A198710192312     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 192312025 1 // ///// ///// N///// E///// Z/////                                         
A198710201252044  02  41390  06  144204  12  63     51D50V1211  1 28è\èüâ´                    4K
1520000 201252026 1 // ///// ///// N///// E///// Z/////                                         
1560000 201252029 1 // ///// ///// N///// E///// Z/////                                         
1570400 201252000 1 // ///// ///// N///// E///// Z/////                                         
1610000 201252302 1 // ///// ///// N///// E///// Z/////                                         
A198710202318512      27366      140366      32     51B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 202319139 1 // ///// ///// N///// E///// Z/////                                         
A198710231918136  02  36046  06  139549  08  509 25 29V   1111  3 88àÔèÈåßìÏïî                2K
3010200 231918000 1 // ///// ///// N///// E///// Z/////                                         
3110000 231918326 1 // ///// ///// N///// E///// Z/////                                         
A198710240438404  23  27000  91  129384  87  34     44V   1712  7296âÇî¸ëÂìáãﬂäC              1S
7790300 240438000 2 // ///// ///// N///// E///// Z/////                                         
A198710241452086  01  34137  07  135131  05   40 17 24V   1111  5190òaâÃéRåßñkïî              1K
5500000 241452010 1 // ///// ///// N///// E///// Z/////                                         
A198710241546338  01  35491  04  139593  06  756 18 39D35V1111  3 92êÁótåßñkêºïî              1K
3110000 241547003 1 // ///// ///// N///// E///// Z/////                                         
A198710241910     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 241910051 1 // ///// ///// N///// E///// Z/////                                         
A198710251613528  01  36361  05  138188  06   55 24 14V   1111  4145í∑ñÏåßñkïî                1K
4200001 251613547 1 // ///// ///// N///// E///// Z/////                                         
A198710260623408  06  28118  29  130105  22  57     47V   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 260623539 1 // ///// ///// N///// E///// Z/////                                         
A198710272256420  01  34323  05  139327  07  232 14 43J43V1112  3103êVìáÅEê_í√ìáãﬂäC          6K
3560170 272257000 2 // ///// ///// N///// E///// Z/////                                         
3420000 272256534 1 // ///// ///// N///// E///// Z/////                                         
3550000 272256480 1 // ///// ///// N///// E///// Z/////                                         
3570000 272257000 1 // ///// ///// N///// E///// Z/////                                         
3600300 272257000 1 // ///// ///// N///// E///// Z/////                                         
4400000 272256537 1 // ///// ///// N///// E///// Z/////                                         
A198710281109345  01  39355  05  140426  05  125 25 38V   1111  2 47èHìcåßì‡ó§ìÏïî            1K
2120000 281109419 1 // ///// ///// N///// E///// Z/////                                         
A198710281528146  02  36195  06  141107  12  417 35 39J39V1111  3111àÔèÈåßâ´                  1K
3000000 281528269 1 // ///// ///// N///// E///// Z/////                                         
A198710281704329  05  42569  17  146277  26  41     47V   1212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 281704470 2 // ///// ///// N///// E///// Z/////                                         
A198710290538215  01  34149  03  135152  02   81 11 18V   1111  5190òaâÃéRåßñkïî              1K
5500000 290538022 1 // ///// ///// N///// E///// Z/////                                         
A198710300539100  01  34141  07  132442  06  464 31 28V   1112  6227à¿å|ìÂ                    1K
5920000 300539239 2 // ///// ///// N///// E///// Z/////                                         
A198710300721191  01  36061  05  139563  07  555 20 38J37V1113  3 88àÔèÈåßìÏïî                4K
3110000 300721305 3 // ///// ///// N///// E///// Z/////                                         
3010200 300721000 2 // ///// ///// N///// E///// Z/////                                         
3000000 300721310 1 // ///// ///// N///// E///// Z/////                                         
3300000 300721301 1 // ///// ///// N///// E///// Z/////                                         
A198710301203205  01  39450  05  141460  11  531 18 39V   1111  2 48ä‚éËåßâàä›ñkïî            1K
2110000 301203443 1 // ///// ///// N///// E///// Z/////                                         
A198710310728     99  3253   99  13105   99   0            8 1      è⁄ç◊ïsñæ                  1N
7401200 310728422 1 // ///// ///// N///// E///// Z/////                                         
A198710311140301  01  34346  05  136015  04  693 16 41D37V1111  5194ìﬁó«åß                    2K
4614300 311140000 1 // ///// ///// N///// E///// Z/////                                         
5400000 311140000 1 // ///// ///// N///// E///// Z/////                                         
A198710311406337  04  32252  07  129440  17   77 34 43J39V1111  7283ìVëêìÂ                    3K
7310000 311406039 1 // ///// ///// N///// E///// Z/////                                         
7350600 311407006 1 // ///// ///// N///// E///// Z/////                                         
7432001 311406000 1 // ///// ///// N///// E///// Z/////                                         
A198711012332457  01  35065  04  135405  04   32 15 35V   1112  5183ãûìsï{ìÏïî                1K
5110300 012332048 2 // ///// ///// N///// E///// Z/////                                         
A198711021400     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 021400006 1 // ///// ///// N///// E///// Z/////                                         
A198711030439337  05  43309  19  146484  26  49     42V   1211  1 26ñkäCìπìåï˚â´              1K
1670000 030440030 1 // ///// ///// N///// E///// Z/////                                         
A198711040719173  07  28232  38  129448  33  21     41V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 040719224 2 // ///// ///// N///// E///// Z/////                                         
A198711040952470  03  37579  10  138034  13  172 28 41J37V1111  4164ç≤ìnïtãﬂ                  1K
3751000 040952512 1 // ///// ///// N///// E///// Z/////                                         
A198711041052250  12  28103  56  129453  19  24           1711  7296âÇî¸ëÂìáãﬂäC              1S
7780900 041052318 1 // ///// ///// N///// E///// Z/////                                         
A198711051909550  01  42075  05  142354  07  413 20 43J45V1112  1 30âYâÕâ´                    3K
1520000 051910019 2 // ///// ///// N///// E///// Z/////                                         
1460000 051910015 1 // ///// ///// N///// E///// Z/////                                         
1460100 051910000 1 // ///// ///// N///// E///// Z/////                                         
A198711061952099  02  40413  06  142105  13  475 42 32V   1111  2 60ê¬êXåßìåï˚â´              1K
2020000 061952021 1 // ///// ///// N///// E///// Z/////                                         
A198711070157525  02  38135  06  141460  13  565 31 38V   1111  2 65ã{èÈåßâ´                  1K
2110000 070158201 1 // ///// ///// N///// E///// Z/////                                         
A198711070727141  03  43182  09  146087  17  481 15 54J57V1114  1 27ç™é∫îºìáìÏìåâ´            4K
1670000 070727241 4 // ///// ///// N///// E///// Z/////                                         
1520000 070728000 2 // ///// ///// N///// E///// Z/////                                         
1610000 070727366 2 // ///// ///// N///// E///// Z/////                                         
1570400 070727000 1 // ///// ///// N///// E///// Z/////                                         
A198711072311395  04  39384  09  142094  28  474 32 31V   1112  2 62ä‚éËåßâ´                  1K
2100000 072311048 2 // ///// ///// N///// E///// Z/////                                         
A198711080541481  02  37316  04  140041  08   93 29 43J38V1114  2 54ïüìáåßâÔí√                1K
2520000 080542000 4 // ///// ///// N///// E///// Z/////                                         
A198711080544     99  3729   99  13955   99   0            8 1      è⁄ç◊ïsñæ                  1N
2520000 080544000 1 // ///// ///// N///// E///// Z/////                                         
A198711081018545  02  38418  06  141183  13 1151 25 36V34d1111  2 50ã{èÈåßñkïî                2K
2110000 081019251 1 // ///// ///// N///// E///// Z/////                                         
2220500 081019231 1 // ///// ///// N///// E///// Z/////                                         
A198711100306142  01  32158  03  130580  06   84 19 39J38V1113  7271åFñ{åßãÖñÅínï˚            2K
7420000 100307000 3 // ///// ///// N///// E///// Z/////                                         
7432001 100307000 1 // ///// ///// N///// E///// Z/////                                         
A198711110238010  02  37181  04  141419  09  411 33 50J50V1112  2 69ïüìáåßâ´                  7K
2500000 110238204 2 // ///// ///// N///// E///// Z/////                                         
2510000 110238152 2 // ///// ///// N///// E///// Z/////                                         
2520000 120238000 2 // ///// ///// N///// E///// Z/////                                         
2110000 110238030 1 // ///// ///// N///// E///// Z/////                                         
2220100 110238216 1 // ///// ///// N///// E///// Z/////                                         
2500200 110238000 1 // ///// ///// N///// E///// Z/////                                         
3000000 110238238 1 // ///// ///// N///// E///// Z/////                                         
A198711110809544  01  36349  04  141071  10  518 25 44J40V1111  3111àÔèÈåßâ´                  2K
2510000 110810051 1 // ///// ///// N///// E///// Z/////                                         
3000000 110810067 1 // ///// ///// N///// E///// Z/////                                         
A198711111058062  02  34154  15  135148  07  12           1211  5190òaâÃéRåßñkïî              1K
5500000 111058077 1 // ///// ///// N///// E///// Z/////                                         
A198711111313338  07  27324  34  141167  59  85     46V   1712  8333ïÉìáãﬂäC                  1S
3590000 111313522 2 // ///// ///// N///// E///// Z/////                                         
A198711111621478  01  39517  05  141474  10  733 18 40D41V1112  2 48ä‚éËåßâàä›ñkïî            4K
2100000 111621595 2 // ///// ///// N///// E///// Z/////                                         
2020000 111622003 1 // ///// ///// N///// E///// Z/////                                         
2110000 111622161 1 // ///// ///// N///// E///// Z/////                                         
2120000 111622001 1 // ///// ///// N///// E///// Z/////                                         
A198711112019090  02  36056  06  139541  09  560 28 34V   1113  3 88àÔèÈåßìÏïî                2K
3110000 112019020 3 // ///// ///// N///// E///// Z/////                                         
3010200 112019000 1 // ///// ///// N///// E///// Z/////                                         
A198711120308016  05  43319  17  146195  27 1032 32 41V43d1112  1 23ç™é∫îºìáìÏìåâ´            1K
1670000 120308184 2 // ///// ///// N///// E///// Z/////                                         
A198711121617356  03  39125  07  142104  18  620 21 37V43d1112  2 62ä‚éËåßâ´                  2K
2100000 121617482 2 // ///// ///// N///// E///// Z/////                                         
2110000 121617047 1 // ///// ///// N///// E///// Z/////                                         
A198711121751050  02  32442  13  129554  13   78 29 21V   1111  7267í∑çËåßìÏêºïî              1K
7310000 121751066 1 // ///// ///// N///// E///// Z/////                                         
A198711130205505  02  43003  09  145305  11  421 16 35V   1112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 130205592 2 // ///// ///// N///// E///// Z/////                                         
A198711131132318  05  39378  09  142061  28  481 33 30V   1112  2 62ä‚éËåßâ´                  1K
2100000 131132448 2 // ///// ///// N///// E///// Z/////                                         
A198711131139456  01  35465  03  138033  03   64 13 39V   1112  4150í∑ñÏåßìÏïî                1K
4220000 131139521 2 // ///// ///// N///// E///// Z/////                                         
A198711131906404  02  40074  04  142324  11  320 28 45V   1112  2 61ä‚éËåßâ´                  1K
2100000 131907000 2 // ///// ///// N///// E///// Z/////                                         
A198711140939056  01  34576  04  136467  04  126 18 34V   1111  5209à…ê®òp                    1K
4510000 140939011 1 // ///// ///// N///// E///// Z/////                                         
A198711141520509  01  34572  05  136462  05  141 22 31V   1111  5209à…ê®òp                    1K
4600000 141521000 1 // ///// ///// N///// E///// Z/////                                         
A198711142251404  04  28427  23  130199  30  51     46V   1211  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 142251056 1 // ///// ///// N///// E///// Z/////                                         
A198711161047     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 161047034 1 // ///// ///// N///// E///// Z/////                                         
A198711161100420  02  34328  06  139336  09  178 19 37J33V1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 161102000 2 // ///// ///// N///// E///// Z/////                                         
A198711180057225  02  34145  05  131274  05   84 17 54J53V11141 6226éRå˚åßñkïî               10K
7040000 180057000 4 // ///// ///// N///// E///// Z/////                                         
7020000 180057326 3 // ///// ///// N///// E///// Z/////                                         
5710000 180057385 2 // ///// ///// N///// E///// Z/////                                         
6210000 180057044 2 // ///// ///// N///// E///// Z/////                                         
6220000 180057000 2 // ///// ///// N///// E///// Z/////                                         
7100200 180057432 2 // ///// ///// N///// E///// Z/////                                         
7415370 180057051 2 // ///// ///// N///// E///// Z/////                                         
7510000 180057419 2 // ///// ///// N///// E///// Z/////                                         
5920000 180057383 1 // ///// ///// N///// E///// Z/////                                         
7210000 180057480 1 // ///// ///// N///// E///// Z/////                                         
A198711182104485  07  25159  20  123469  33  54     48J47V1211  7289êŒä_ìáñkêºâ´              2K
8050000 182105067 1 // ///// ///// N///// E///// Z/////                                         
8070070 182105000 1 // ///// ///// N///// E///// Z/////                                         
A198711190516391  03  39333  06  142081  19  307 18 31V   1111  2 62ä‚éËåßâ´                  1K
2100000 190516045 1 // ///// ///// N///// E///// Z/////                                         
A198711191513414  01  42040  05  142250  07  689 21 38V   1111  1 30âYâÕâ´                    1K
1520000 191513525 1 // ///// ///// N///// E///// Z/////                                         
A198711200417514  01  35555  04  139319  05  658 15 41D36V1112  3 89çÈã åßìÏïî                3K
3110000 200418006 2 // ///// ///// N///// E///// Z/////                                         
3010200 200418000 1 // ///// ///// N///// E///// Z/////                                         
3500000 200418028 1 // ///// ///// N///// E///// Z/////                                         
A198711202344480  05  43204  17  146042  26  508 22 31V   1111  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 202344579 1 // ///// ///// N///// E///// Z/////                                         
A198711210828506  02  34140  06  131262  06   65 20 37V   1112  6226éRå˚åßñkïî                2K
7040000 210829000 2 // ///// ///// N///// E///// Z/////                                         
5710000 210829018 1 // ///// ///// N///// E///// Z/////                                         
A198711211001496  02  34456  05  139253  08   66 16 33J31V1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211001051 2 // ///// ///// N///// E///// Z/////                                         
A198711211658464  01  34259  04  134507  04  121 14 36J38V1112  5205íWòHìáïtãﬂ                1K
5350000 211658000 2 // ///// ///// N///// E///// Z/////                                         
A198711220346288  02  35039  05  135397  05   57 20 22V   1112  5183ãûìsï{ìÏïî                1K
5110300 220346031 2 // ///// ///// N///// E///// Z/////                                         
A198711221827     99  2705   99  14212   99   0            8 2      è⁄ç◊ïsñæ                  1N
3590000 221827120 2 // ///// ///// N///// E///// Z/////                                         
A198711231740081  02  36122  07  140031  09  541 27 30V   1112  3 88àÔèÈåßìÏïî                2K
3010200 231740000 2 // ///// ///// N///// E///// Z/////                                         
3110000 231740253 1 // ///// ///// N///// E///// Z/////                                         
A198711250004375  02  34119  05  135055  04   29 16 31V   1112  5190ãIà…êÖìπ                  1K
5500000 250004391 2 // ///// ///// N///// E///// Z/////                                         
A198711250008093  01  34122  05  135058  04   40 15 27V   1112  5190ãIà…êÖìπ                  1K
5500000 250008108 2 // ///// ///// N///// E///// Z/////                                         
A198711261004     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 261004050 1 // ///// ///// N///// E///// Z/////                                         
A198711261936468  02  38598  04  140577  05   70 22 33V   1111  2 49ä‚éËåßì‡ó§ìÏïî            1K
2110000 261937064 1 // ///// ///// N///// E///// Z/////                                         
A198711262357149  02  36097  05  139522  08  576 24 32V   1111  3 88àÔèÈåßìÏïî                2K
3010200 262357000 1 // ///// ///// N///// E///// Z/////                                         
3110000 262357330 1 // ///// ///// N///// E///// Z/////                                         
A198711280205196  01  35042  04  139437  05  506 14 45J44V1113  3101ìåãûòp                    7K
3420000 280205275 3 // ///// ///// N///// E///// Z/////                                         
3420200 280205000 2 // ///// ///// N///// E///// Z/////                                         
3550000 280205295 2 // ///// ///// N///// E///// Z/////                                         
3570000 280205000 2 // ///// ///// N///// E///// Z/////                                         
3110000 280205045 1 // ///// ///// N///// E///// Z/////                                         
3500000 280205327 1 // ///// ///// N///// E///// Z/////                                         
3600300 280205300 1 // ///// ///// N///// E///// Z/////                                         
A198711281434421  01  36356  03  138156  04   16 13 42J43V1113  4145í∑ñÏåßñkïî                3K
4200000 281434441 3 // ///// ///// N///// E///// Z/////                                         
4200001 281434434 2 // ///// ///// N///// E///// Z/////                                         
3210000 281434558 1 // ///// ///// N///// E///// Z/////                                         
A198711281533099  01  36349  06  138149  07   58 20 12V   1111  4145í∑ñÏåßñkïî                1K
4200001 281533112 1 // ///// ///// N///// E///// Z/////                                         
A198711281744579  02  34086  06  135105  06   16 23 26V   1111  5190òaâÃéRåßñkïî              1K
5500000 281745015 1 // ///// ///// N///// E///// Z/////                                         
A198711282300134  02  42189  08  144246  12  569 38 43J42V1112  1 28ã˙òHâ´                    1K
1610000 282300268 2 // ///// ///// N///// E///// Z/////                                         
A198711290323202  03  36348  13  138146  12   71 30       1111  4145í∑ñÏåßñkïî                1K
4200001 290323214 1 // ///// ///// N///// E///// Z/////                                         
A198711291625483  02  39514  05  141589  12  594 20 35V   1112  2 48ä‚éËåßâàä›ñkïî            1K
2100000 291625580 2 // ///// ///// N///// E///// Z/////                                         
A198711291722     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 291722000 1 // ///// ///// N///// E///// Z/////                                         
A198711300935430  01  34137  05  135075  04   87 11 22V   1111  5190ãIà…êÖìπ                  1K
5500000 300935448 1 // ///// ///// N///// E///// Z/////                                         
A198711302019287  02  36276  06  141014  11  419 28 35V   1111  3111àÔèÈåßâ´                  1K
3000000 302019394 1 // ///// ///// N///// E///// Z/////                                         
