A197701021743320  01  3842   1   14126   1  100     34D31V1211  2 50宮城県北部                1K
3320000 222100000 1 // ///// ///// N///// E///// Z/////                                         
4400000 222059026 1 // ///// ///// N///// E///// Z/////                                         
A197710230206481  01  3626   1   14030   1   50     27V   1211  3 86茨城県北部                2K
3000000 230206557 1 // ///// ///// N///// E///// Z/////                                         
3010200 230206000 1 // ///// ///// N///// E///// Z/////                                         
A197710230721     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 230721    1 // ///// ///// N///// E///// Z/////                                         
A197710231729     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231729000 1 // ///// ///// N///// E///// Z/////                                         
A197710231733     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231733000 1 // ///// ///// N///// E///// Z/////                                         
A197710241045122  02  3331   0   14040   1   60     47J45V1212  8330八丈島東方沖              2K
3580000 241045290 2 // ///// ///// N///// E///// Z/////                                         
3420000 241045390 1 // ///// ///// N///// E///// Z/////                                         
A197710251445     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251445000 1 // ///// ///// N///// E///// Z/////                                         
A197710260655088  05  3616   1   14117   2   30     48J49V1212  3111茨城県沖                  6K
2500000 260655360 2 // ///// ///// N///// E///// Z/////                                         
3000000 260655230 2 // ///// ///// N///// E///// Z/////                                         
3010200 260655000 2 // ///// ///// N///// E///// Z/////                                         
3400000 260655215 2 // ///// ///// N///// E///// Z/////                                         
3100000 260655000 1 // ///// ///// N///// E///// Z/////                                         
3110000 260655296 1 // ///// ///// N///// E///// Z/////                                         
A197710260715349  01  3535   0   13927   1   60     34J28V1211  3 91東京都多摩東部            1K
3500000 260715447 1 // ///// ///// N///// E///// Z/////                                         
A197710260728     99  3942   99  14110   99   0            8 1      詳細不明                  1N
2120000 260728000 1 // ///// ///// N///// E///// Z/////                                         
A197710261155     99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 261155000 1 // ///// ///// N///// E///// Z/////                                         
A197710270247521  01  3610   1   13949   1   60     40J37V1212  3 88茨城県南部                4K
3110000 270248028 2 // ///// ///// N///// E///// Z/////                                         
3000000 270248049 1 // ///// ///// N///// E///// Z/////                                         
3010200 270248000 1 // ///// ///// N///// E///// Z/////                                         
3210000 270248070 1 // ///// ///// N///// E///// Z/////                                         
A197710281330174  04  3851   1   14201   3   50     25V   1211  2 66宮城県沖                  1K
2110000 281330027 1 // ///// ///// N///// E///// Z/////                                         
A197710290341     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 290341    2 // ///// ///// N///// E///// Z/////                                         
A197710290749     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197710290750     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A197710292040     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197710292328     99  3235   99  13140   99   0            8 1      詳細不明                  1N
7600000 292328    1 // ///// ///// N///// E///// Z/////                                         
A197710300417338  01  3625   0   14040   1   60     41J36V1213  3 86茨城県沖                  4K
3000000 300417437 3 // ///// ///// N///// E///// Z/////                                         
2500000 300417576 1 // ///// ///// N///// E///// Z/////                                         
2500200 300417000 1 // ///// ///// N///// E///// Z/////                                         
3010200 300417000 1 // ///// ///// N///// E///// Z/////                                         
A197710302216     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197710310114017  02  3409   1   13507   1   10     19V   1211  5190紀伊水道                  1K
5500000 310114037 1 // ///// ///// N///// E///// Z/////                                         
A197710310141     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A197710311227030  03  3144   1   13157   1   40     46J42V1211  7300日向灘                    1K
7620100 311227030 1 // ///// ///// N///// E///// Z/////                                         
A197710311311     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 311311    1 // ///// ///// N///// E///// Z/////                                         
A197711021406142  01  3453   0   13634   1   20     26V   1213  5198三重県北部                2K
4600000 021406000 3 // ///// ///// N///// E///// Z/////                                         
4610000 021406192 1 // ///// ///// N///// E///// Z/////                                         
A197711040823     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040823    1 // ///// ///// N///// E///// Z/////                                         
A197711041124029  03  4013   1   14215   1   40     38V   1211  2 61岩手県沖                  1K
2020000 041124015 1 // ///// ///// N///// E///// Z/////                                         
A197711041920     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 041920000 1 // ///// ///// N///// E///// Z/////                                         
A197711042017497  01  3605   1   13953   1   50     42J40V1213  3 88茨城県南部                5K
3110000 042018005 3 // ///// ///// N///// E///// Z/////                                         
3000000 042018021 2 // ///// ///// N///// E///// Z/////                                         
3100000 042018000 2 // ///// ///// N///// E///// Z/////                                         
3010200 042017000 1 // ///// ///// N///// E///// Z/////                                         
3300000 042017599 1 // ///// ///// N///// E///// Z/////                                         
A197711042102195  03  3444   1   13918   1    0     28V   1212  3102伊豆大島近海              1K
3550000 042102210 2 // ///// ///// N///// E///// Z/////                                         
A197711042147     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A197711050712486  03  3555   1   14052   2   40     39J34V1211  3110茨城県沖                  1K
3400000 050712554 1 // ///// ///// N///// E///// Z/////                                         
A197711051220     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 051220    1 // ///// ///// N///// E///// Z/////                                         
A197711060031223  01  3512   0   13908   0   10     39J38V1212  3 98神奈川県西部              4K
4120970 060031303 2 // ///// ///// N///// E///// Z/////                                         
4400000 060031261 2 // ///// ///// N///// E///// Z/////                                         
3550000 060031313 1 // ///// ///// N///// E///// Z/////                                         
4410100 060031265 1 // ///// ///// N///// E///// Z/////                                         
A197711081405     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 081405000 1 // ///// ///// N///// E///// Z/////                                         
A197711081702074  01  4155   0   14215   1   70     39D34V1211  1 30浦河沖                    1K
1460100 081702073 1 // ///// ///// N///// E///// Z/////                                         
A197711090131     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090131000 1 // ///// ///// N///// E///// Z/////                                         
A197711090919452  02  3823   1   14145   1   50     35V   1211  2 65宮城県沖                  3K
2110000 090919588 1 // ///// ///// N///// E///// Z/////                                         
2130470 090919    1 // ///// ///// N///// E///// Z/////                                         
2220500 090919548 1 // ///// ///// N///// E///// Z/////                                         
A197711092258542  02  3630   1   14033   2   60     33V   1212  3 86茨城県北部                2K
3000000 092259039 2 // ///// ///// N///// E///// Z/////                                         
3010200 092259000 1 // ///// ///// N///// E///// Z/////                                         
A197711110310     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 110310    2 // ///// ///// N///// E///// Z/////                                         
A197711110322     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 110322    2 // ///// ///// N///// E///// Z/////                                         
A197711110440     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 110440    1 // ///// ///// N///// E///// Z/////                                         
A197711110629     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 110629    1 // ///// ///// N///// E///// Z/////                                         
A197711111408405  01  2627   1   12701   0    0     46J   1213  7294沖縄本島近海              2K
8020100 111408457 3 // ///// ///// N///// E///// Z/////                                         
8010000 111408533 2 // ///// ///// N///// E///// Z/////                                         
A197711120106     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120106    1 // ///// ///// N///// E///// Z/////                                         
A197711120106     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120106    1 // ///// ///// N///// E///// Z/////                                         
A197711120108     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120108    1 // ///// ///// N///// E///// Z/////                                         
A197711120116     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120116    1 // ///// ///// N///// E///// Z/////                                         
A197711120137     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197711120139     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197711120228     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120228    1 // ///// ///// N///// E///// Z/////                                         
A197711120229     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 120229    2 // ///// ///// N///// E///// Z/////                                         
A197711120310     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120310    1 // ///// ///// N///// E///// Z/////                                         
A197711120320     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120320    1 // ///// ///// N///// E///// Z/////                                         
A197711120414     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120414    1 // ///// ///// N///// E///// Z/////                                         
A197711120519     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120519    1 // ///// ///// N///// E///// Z/////                                         
A197711120519     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120519    1 // ///// ///// N///// E///// Z/////                                         
A197711120520     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120520    1 // ///// ///// N///// E///// Z/////                                         
A197711120520     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120520    1 // ///// ///// N///// E///// Z/////                                         
A197711120521     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120521    1 // ///// ///// N///// E///// Z/////                                         
A197711120523     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 120523    2 // ///// ///// N///// E///// Z/////                                         
A197711120524     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120524    1 // ///// ///// N///// E///// Z/////                                         
A197711120532     99  3244   99  13016   99   0            8 3      詳細不明                  1N
7321701 120532    3 // ///// ///// N///// E///// Z/////                                         
A197711120533     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120533    1 // ///// ///// N///// E///// Z/////                                         
A197711120536     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120536    1 // ///// ///// N///// E///// Z/////                                         
A197711120618     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120618    1 // ///// ///// N///// E///// Z/////                                         
A197711120619     99  3244   99  13016   99   0            8 3      詳細不明                  1N
7321701 120619    3 // ///// ///// N///// E///// Z/////                                         
A197711120750     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 120750    1 // ///// ///// N///// E///// Z/////                                         
A197711121756     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121756000 1 // ///// ///// N///// E///// Z/////                                         
A197711130122     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 130122    1 // ///// ///// N///// E///// Z/////                                         
A197711130133     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 130133    1 // ///// ///// N///// E///// Z/////                                         
A197711130204     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 130204    1 // ///// ///// N///// E///// Z/////                                         
A197711130411     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 130411    2 // ///// ///// N///// E///// Z/////                                         
A197711130448     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 130448    1 // ///// ///// N///// E///// Z/////                                         
A197711130741     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 130741    2 // ///// ///// N///// E///// Z/////                                         
A197711131501097  01  3329   1   13210   1   50     26V   1211  6244伊予灘                    1K
6220000 131501200 1 // ///// ///// N///// E///// Z/////                                         
A197711151906452  01  3445   1   13919   1   10           1212  3102伊豆大島近海              1K
3550000 151906471 2 // ///// ///// N///// E///// Z/////                                         
A197711152001     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197711152039     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197711161006     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197711161224169  04  3442   2   13916   1   10     26V   1212  3102伊豆大島近海              1K
3550000 161224192 2 // ///// ///// N///// E///// Z/////                                         
A197711161306     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197711161645     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197711162358395  01  3605   1   14026   1   90     46D42V1212  3 87茨城県南部                8K
3000000 162358532 2 // ///// ///// N///// E///// Z/////                                         
3010200 162358000 2 // ///// ///// N///// E///// Z/////                                         
3100000 162358000 2 // ///// ///// N///// E///// Z/////                                         
3110000 162358555 2 // ///// ///// N///// E///// Z/////                                         
3410000 162358000 2 // ///// ///// N///// E///// Z/////                                         
3210000 162359012 1 // ///// ///// N///// E///// Z/////                                         
3300000 162358583 1 // ///// ///// N///// E///// Z/////                                         
3600300 162359036 1 // ///// ///// N///// E///// Z/////                                         
A197711170357207  04  2518   1   12308   2   40     49J   1211  7289石垣島北西沖              1K
8050000 170357440 1 // ///// ///// N///// E///// Z/////                                         
A197711170436150  01  4155   0   14215   1   70     52D51V1212  1 30浦河沖                    9K
1460100 170436150 2 // ///// ///// N///// E///// Z/////                                         
1520000 170436272 2 // ///// ///// N///// E///// Z/////                                         
1570400 170436316 2 // ///// ///// N///// E///// Z/////                                         
2020000 170436410 2 // ///// ///// N///// E///// Z/////                                         
2030000 170436150 2 // ///// ///// N///// E///// Z/////                                         
2100000 170436507 2 // ///// ///// N///// E///// Z/////                                         
1010000 170436380 1 // ///// ///// N///// E///// Z/////                                         
1560000 170436037 1 // ///// ///// N///// E///// Z/////                                         
2120000 170436052 1 // ///// ///// N///// E///// Z/////                                         
A197711170604     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A197711170802546  03  3444   1   13915   1    0     36J   1212  3102伊豆大島近海              1K
3550000 170802568 2 // ///// ///// N///// E///// Z/////                                         
A197711171010     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A197711180220342  02  3345   1   14003   1  100     55D52V1213  3106房総半島南方沖           12K
3570000 180220000 3 // ///// ///// N///// E///// Z/////                                         
3580000 180220515 3 // ///// ///// N///// E///// Z/////                                         
3110000 180221017 2 // ///// ///// N///// E///// Z/////                                         
3420000 180220580 2 // ///// ///// N///// E///// Z/////                                         
3550000 180220562 2 // ///// ///// N///// E///// Z/////                                         
3560170 180220    2 // ///// ///// N///// E///// Z/////                                         
2500000 180221326 1 // ///// ///// N///// E///// Z/////                                         
3010200 180221000 1 // ///// ///// N///// E///// Z/////                                         
3420200 180220000 1 // ///// ///// N///// E///// Z/////                                         
3500000 180221068 1 // ///// ///// N///// E///// Z/////                                         
4110000 180221111 1 // ///// ///// N///// E///// Z/////                                         
4400000 180221006 1 // ///// ///// N///// E///// Z/////                                         
A197711180900392  02  3458   1   13822   1    0           1212  4157静岡県中部                1K
4421800 180900396 2 // ///// ///// N///// E///// Z/////                                         
A197711181325063  01  4121   1   14202   1   60     43J42V1211  2 60青森県東方沖              1K
2020000 181325358 1 // ///// ///// N///// E///// Z/////                                         
A197711190334     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190334000 1 // ///// ///// N///// E///// Z/////                                         
A197711190353     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190353000 1 // ///// ///// N///// E///// Z/////                                         
A197711190425     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190425000 1 // ///// ///// N///// E///// Z/////                                         
A197711190426491  01  3408   1   13509   1    0     29V   1212  5190和歌山県北部              1K
5500000 190426514 2 // ///// ///// N///// E///// Z/////                                         
A197711190551506  01  3319   1   13206   1   60     29V   1211  6245豊後水道                  1K
6220000 190552012 1 // ///// ///// N///// E///// Z/////                                         
A197711191405223  01  3830   4   14135   1   70     35D31V1211  2 66宮城県沖                  1K
2110000 191405460 1 // ///// ///// N///// E///// Z/////                                         
A197711191518021  02  3546   1   14105   2   60     28V   1211  3110千葉県東方沖              1K
3400000 191518119 1 // ///// ///// N///// E///// Z/////                                         
A197711192240592  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 192240592 1 // ///// ///// N///// E///// Z/////                                         
A197711201457238  00  3502   0   13820   0   30     23V   1211  4157静岡県中部                1K
4421800 201457323 1 // ///// ///// N///// E///// Z/////                                         
A197711210057163  05  2636   4   12629   3  150     52D   1211  7287沖縄本島北西沖            2K
8010000 210057438 1 // ///// ///// N///// E///// Z/////                                         
8020100 210057163 1 // ///// ///// N///// E///// Z/////                                         
A197711210347     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 210347000 1 // ///// ///// N///// E///// Z/////                                         
4200001 210346578 1 // ///// ///// N///// E///// Z/////                                         
A197711212328119  02  3906   1   14200   1   60     43J43V1212  2 62岩手県沖                  5K
2110000 212328217 2 // ///// ///// N///// E///// Z/////                                         
2130470 212328    2 // ///// ///// N///// E///// Z/////                                         
2100000 212328252 1 // ///// ///// N///// E///// Z/////                                         
2120000 212328029 1 // ///// ///// N///// E///// Z/////                                         
2220500 212328284 1 // ///// ///// N///// E///// Z/////                                         
A197711220641     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 220641    1 // ///// ///// N///// E///// Z/////                                         
A197711250557467  01  3503   1   13638   1   10     30J26V1211  5198三重県北部                1K
4600000 250558000 1 // ///// ///// N///// E///// Z/////                                         
A197711250843039  03  4231   1   14340   2   40     34J   1211  1 28十勝沖                    1K
1570400 250843125 1 // ///// ///// N///// E///// Z/////                                         
A197711251253297  01  3503   0   13524   0   10     38J37V1211  5183京都府南部                1K
5110300 251253354 1 // ///// ///// N///// E///// Z/////                                         
A197711252253     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 252253000 1 // ///// ///// N///// E///// Z/////                                         
A197711270130453  01  3412   0   13510   1   10     25V   1212  5190和歌山県北部              1K
5500000 270130470 2 // ///// ///// N///// E///// Z/////                                         
A197711281205404  00  4321   0   14520   0   90     33V   1211  1  6国後島付近                1K
1610000 281205578 1 // ///// ///// N///// E///// Z/////                                         
A197711281907247  01  4214   1   14307   1   70     42D41V1212  1 11日高地方東部              4K
1520000 281907356 2 // ///// ///// N///// E///// Z/////                                         
1570400 281907364 2 // ///// ///// N///// E///// Z/////                                         
1560000 281907392 1 // ///// ///// N///// E///// Z/////                                         
1610000 281907458 1 // ///// ///// N///// E///// Z/////                                         
A197711290029419  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 290029419 1 // ///// ///// N///// E///// Z/////                                         
A197711290409     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290409000 1 // ///// ///// N///// E///// Z/////                                         
A197711301636196  02  3605   1   13957   1   60     28V   1212  3 88茨城県南部                2K
3010200 301636000 2 // ///// ///// N///// E///// Z/////                                         
3110000 301636308 1 // ///// ///// N///// E///// Z/////                                         
A197712012034326  01  3258   0   13023   0   20     38J36V1211  7264有明海                    2K
7321701 012034385 1 // ///// ///// N///// E///// Z/////                                         
7415370 012034398 1 // ///// ///// N///// E///// Z/////                                         
A197712021433     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197712021636     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A197712022041     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A197712022151     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 022151    1 // ///// ///// N///// E///// Z/////                                         
A197712030115489  04  4421   2   14612   3  170     48D46V1211  1 23国後島付近                1K
1610000 030116250 1 // ///// ///// N///// E///// Z/////                                         
A197712031312     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197712041654     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197712051209542  01  3917   1   14129   1   70     35D29V1211  2 49岩手県内陸南部            1K
2110000 051210057 1 // ///// ///// N///// E///// Z/////                                         
A197712060220341  01  3253   0   13041   0   10     36J33V1213  7269熊本県熊本地方            1K
7415370 060220366 3 // ///// ///// N///// E///// Z/////                                         
A197712060731054  01  3253   1   13038   1   10     30V   1212  7269熊本県熊本地方            1K
7415370 060731079 2 // ///// ///// N///// E///// Z/////                                         
A197712070033     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 070033    1 // ///// ///// N///// E///// Z/////                                         
A197712080102     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197712081048     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 081048    1 // ///// ///// N///// E///// Z/////                                         
A197712082103093  01  3254   0   13042   0   10     24V   1212  7269熊本県熊本地方            1K
7415370 082103116 2 // ///// ///// N///// E///// Z/////                                         
A197712100003144  01  4130   0   14158   1   70     44D45V1212  2 60青森県東方沖              2K
2030000 100003143 2 // ///// ///// N///// E///// Z/////                                         
2020000 100003335 1 // ///// ///// N///// E///// Z/////                                         
A197712110019260  05  3212   2   13846   1    0     52J50V1211  4171東海道南方沖              1K
3580000 110019491 1 // ///// ///// N///// E///// Z/////                                         
A197712110924     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197712112239473  03  3442   1   13600   1    0     22V   1211  5194奈良県                    1K
4614300 112240000 1 // ///// ///// N///// E///// Z/////                                         
A197712120041     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120041000 1 // ///// ///// N///// E///// Z/////                                         
A197712120132414  03  4307   1   14546   2   50     45V   1212  1 27根室半島南東沖            2K
1670000 120132501 2 // ///// ///// N///// E///// Z/////                                         
1610000 120132590 1 // ///// ///// N///// E///// Z/////                                         
A197712121222540  01  3603   1   14002   1   70     33D28V1211  3 88茨城県南部                1K
3010200 121223000 1 // ///// ///// N///// E///// Z/////                                         
A197712131406450  07  4323   3   14639   3   40     42J41V1211  1 27北海道東方沖              1K
1670000 131407000 1 // ///// ///// N///// E///// Z/////                                         
A197712140553     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 140553    2 // ///// ///// N///// E///// Z/////                                         
A197712140556     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 140556    2 // ///// ///// N///// E///// Z/////                                         
A197712140931028  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 140931028 1 // ///// ///// N///// E///// Z/////                                         
A197712141755508  02  4227   1   14714   1   60     54J58V1211  1 27根室半島南東沖            3K
1570400 141756373 1 // ///// ///// N///// E///// Z/////                                         
1610000 141756245 1 // ///// ///// N///// E///// Z/////                                         
1670000 141756159 1 // ///// ///// N///// E///// Z/////                                         
A197712161611418  05  4305   2   14644   3   30     52J54V1212  1 27根室半島南東沖            2K
1670000 161611580 2 // ///// ///// N///// E///// Z/////                                         
1610000 161612107 1 // ///// ///// N///// E///// Z/////                                         
A197712170010282  02  3635   1   14105   1   50     56J58V1214  3111茨城県沖                 27K
3000000 170010401 4 // ///// ///// N///// E///// Z/////                                         
3010200 170010000 4 // ///// ///// N///// E///// Z/////                                         
2500000 170010505 3 // ///// ///// N///// E///// Z/////                                         
2500200 170010000 3 // ///// ///// N///// E///// Z/////                                         
2510000 170010382 3 // ///// ///// N///// E///// Z/////                                         
3100000 170010000 3 // ///// ///// N///// E///// Z/////                                         
3110000 170010456 3 // ///// ///// N///// E///// Z/////                                         
3400000 170010444 3 // ///// ///// N///// E///// Z/////                                         
3410000 170010000 3 // ///// ///// N///// E///// Z/////                                         
3500000 170010522 3 // ///// ///// N///// E///// Z/////                                         
2100000 170011018 2 // ///// ///// N///// E///// Z/////                                         
2220100 170010558 2 // ///// ///// N///// E///// Z/////                                         
2520000 170010281 2 // ///// ///// N///// E///// Z/////                                         
3210000 170010559 2 // ///// ///// N///// E///// Z/////                                         
3300000 170010527 2 // ///// ///// N///// E///// Z/////                                         
3320000 170011000 2 // ///// ///// N///// E///// Z/////                                         
4110000 170011041 2 // ///// ///// N///// E///// Z/////                                         
2020000 170011028 1 // ///// ///// N///// E///// Z/////                                         
2110000 170011073 1 // ///// ///// N///// E///// Z/////                                         
2120000 170011015 1 // ///// ///// N///// E///// Z/////                                         
2130470 170010    1 // ///// ///// N///// E///// Z/////                                         
2220500 170010574 1 // ///// ///// N///// E///// Z/////                                         
3600300 170010567 1 // ///// ///// N///// E///// Z/////                                         
4120970 170011003 1 // ///// ///// N///// E///// Z/////                                         
4220000 170011147 1 // ///// ///// N///// E///// Z/////                                         
4400000 170011042 1 // ///// ///// N///// E///// Z/////                                         
4421800 170011110 1 // ///// ///// N///// E///// Z/////                                         
A197712201541193  02  3620   1   13756   1    0     33V   1212  4147長野県中部                2K
4210000 201541221 2 // ///// ///// N///// E///// Z/////                                         
4200001 201541257 1 // ///// ///// N///// E///// Z/////                                         
A197712201638     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 201638    1 // ///// ///// N///// E///// Z/////                                         
A197712202242     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 202242    1 // ///// ///// N///// E///// Z/////                                         
A197712211000368  07  2553   3   14327   2   50     60J   1213  8334硫黄島近海                2K
3590000 211001036 3 // ///// ///// N///// E///// Z/////                                         
3600300 211003043 1 // ///// ///// N///// E///// Z/////                                         
A197712211714330  03  4318   2   14605   2   60     36V   1212  1 27根室半島南東沖            1K
1670000 211714439 2 // ///// ///// N///// E///// Z/////                                         
A197712220511369  03  3353   1   13621   2   50     40J37V1211  5208三重県南東沖              1K
4620000 220511455 1 // ///// ///// N///// E///// Z/////                                         
A197712220854335  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 220854335 1 // ///// ///// N///// E///// Z/////                                         
A197712220912     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 220912    2 // ///// ///// N///// E///// Z/////                                         
A197712221001     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 221001    1 // ///// ///// N///// E///// Z/////                                         
A197712221255018  02  4259   2   14453   1   50     33V   1211  1 27釧路地方中南部            1K
1610000 221255112 1 // ///// ///// N///// E///// Z/////                                         
A197712221345132  03  2931   1   12804   2    0     56J56V1211  7286奄美大島北西沖            1K
7780900 221345438 1 // ///// ///// N///// E///// Z/////                                         
A197712222104007  02  3630   1   14109   2   50     38J39V1212  3111茨城県沖                  1K
3000000 222104135 2 // ///// ///// N///// E///// Z/////                                         
A197712230301439  03  3701   1   14116   2   50     30V   1211  2 69福島県沖                  1K
2500200 230301000 1 // ///// ///// N///// E///// Z/////                                         
A197712230317497  01  3634   0   13812   1   10           1211  4145長野県北部                2K
4200000 230317522 1 // ///// ///// N///// E///// Z/////                                         
4200001 230317518 1 // ///// ///// N///// E///// Z/////                                         
A197712230717581  03  3904   1   14333   1   50     54J55V1212  2 63三陸沖                    1K
2120000 230718304 2 // ///// ///// N///// E///// Z/////                                         
A197712231913001  02  3410   1   13509   1    0     17V   1211  5190紀伊水道                  1K
5500000 231913013 1 // ///// ///// N///// E///// Z/////                                         
A197712240602016  03  3904   1   14338   1    0     59J65V1213  2 63三陸沖                   10K
2100000 240602280 3 // ///// ///// N///// E///// Z/////                                         
2120000 240602395 2 // ///// ///// N///// E///// Z/////                                         
1610000 240603008 1 // ///// ///// N///// E///// Z/////                                         
