A1930010117025702 047 340205 227 1351139 424  0     32J   1211  5190和歌山県北部              1K
3210000 271405000 1 // ///// ///// N///// E///// Z/////                                         
A1930022721111388 099 321768 306 1314861 649  0     45J   1211  7300日向灘                    1K
7620000 272111000 1 // ///// ///// N///// E///// Z/////                                         
A193002280520     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280520000 1 // ///// ///// N///// E///// Z/////                                         
A1930022816482546 120 335961 357 1351122 341  5     31J   1211  5191和歌山県北部              1K
5500000 281648000 1 // ///// ///// N///// E///// Z/////                                         
A1930022818284779 046 345219 180 1390832 107 11     43J   1211  4155伊豆半島東方沖            2K
3500000 281829062 1 // ///// ///// N///// E///// Z/////                                         
4410070 281828000 1 // ///// ///// N///// E///// Z/////                                         
A1930022818305445 076 344915 283 1390540 178 19     47J   1213  4155伊豆大島近海              4K
3600300 281831000 3 // ///// ///// N///// E///// Z/////                                         
4410070 281831000 2 // ///// ///// N///// E///// Z/////                                         
3500000 281831130 1 // ///// ///// N///// E///// Z/////                                         
3602570 281831020 1 // ///// ///// N///// E///// Z/////                                         
A1930022818323626 148 350086 198 1390446 192  3     44J   1511  4155静岡県伊豆地方            1K
4410070 281832000 1 // ///// ///// N///// E///// Z/////                                         
A193002281846     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 281846000 1 // ///// ///// N///// E///// Z/////                                         
A193002281847     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 281847000 1 // ///// ///// N///// E///// Z/////                                         
A1930022821102871 065 350031 284 1390822 206 10     41J   1311  3100伊豆半島東方沖            1K
4410070 282110000 1 // ///// ///// N///// E///// Z/////                                         
A193002282359599                                             1      日時分不明データ　　　    1M
4110000 000000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A193003012227     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 012227000 1 // ///// ///// N///// E///// Z/////                                         
A1930030122374251 051 350028 212 1390600 145 13     38J   1211  3100伊豆半島東方沖            1K
4410070 012237470 1 // ///// ///// N///// E///// Z/////                                         
A1930030202423611 034 353335 108 1400200 132 715533443D   1112  3 93東京湾                    8K
3420200 020242000 2 // ///// ///// N///// E///// Z/////                                         
3600300 020242000 2 // ///// ///// N///// E///// Z/////                                         
3010200 020242000 1 // ///// ///// N///// E///// Z/////                                         
3100071 020243000 1 // ///// ///// N///// E///// Z/////                                         
