A1956010101591492 021 323709 123 1315884 102 45     45J   1212  7300日向灘                    8K
3600300 111127440 1 // ///// ///// N///// E///// Z/////                                         
A1956101221223844 246 420711 876 1450071 964  0     60J   1214  1 28釧路沖                    3K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956101221444638 075 421259 420 1432625 328 52     48J   1212  1 28十勝沖                    2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956101221463860 035 323706 165 1300085 145  9     36J   1212  7267橘湾                      3K
7310000 122146406 2 // ///// ///// N///// E///// Z/////                                         
7321701 122146406 2 // ///// ///// N///// E///// Z/////                                         
7420000 122146406 1 // ///// ///// N///// E///// Z/////                                         
A1956101222215516 049 421464 188 1445395 276 69     51D   1213  1 28釧路沖                    2K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956101306372661 037 325169 174 1302895 142  0     32J   1211  7269有明海                    2K
7321701 130637251 1 // ///// ///// N///// E///// Z/////                                         
7420000 130637251 1 // ///// ///// N///// E///// Z/////                                         
A1956101314050698 041 364411 132 1405868 283 66     42D   1211  3111茨城県沖                  5K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 131405209 1 // ///// ///// N///// E///// Z/////                                         
3010200 131405233 1 // ///// ///// N///// E///// Z/////                                         
3100071 131405000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131405238 1 // ///// ///// N///// E///// Z/////                                         
A1956101400452033 037 324616 183 1321770 094  0           1211  7300日向灘                    1K
6320100 140045000 1 // ///// ///// N///// E///// Z/////                                         
A1956101401212717 047 394773 187 1415607 407 71     38D   1212  2 48岩手県沿岸北部            2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956101405462830 023 341423 105 1351049 087  6           1212  5190和歌山県北部              4K
5350000 140546000 2 // ///// ///// N///// E///// Z/////                                         
5500000 140546000 2 // ///// ///// N///// E///// Z/////                                         
5310700 140546000 1 // ///// ///// N///// E///// Z/////                                         
5400000 140546000 1 // ///// ///// N///// E///// Z/////                                         
A1956101409310346 054 364561 138 1404913 263 789743249D   1113  3 86茨城県沖                 15K
3000000 140931000 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 140931189 2 // ///// ///// N///// E///// Z/////                                         
3100000 140931000 2 // ///// ///// N///// E///// Z/////                                         
3100071 140931000 2 // ///// ///// N///// E///// Z/////                                         
3110000 140931208 2 // ///// ///// N///// E///// Z/////                                         
3500000 140931279 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 140931286 1 // ///// ///// N///// E///// Z/////                                         
3300000 140931270 1 // ///// ///// N///// E///// Z/////                                         
3320000 140931307 1 // ///// ///// N///// E///// Z/////                                         
4110000 140931388 1 // ///// ///// N///// E///// Z/////                                         
4400000 140931394 1 // ///// ///// N///// E///// Z/////                                         
A1956101506053360 075 371711 157 1413881 418 43     55J   1213  2 69福島県沖                 17K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 150606033 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 150605000 2 // ///// ///// N///// E///// Z/////                                         
3010200 150605593 2 // ///// ///// N///// E///// Z/////                                         
3110000 150606006 2 // ///// ///// N///// E///// Z/////                                         
3500000 150606089 2 // ///// ///// N///// E///// Z/////                                         
3210000 150606106 1 // ///// ///// N///// E///// Z/////                                         
3300000 150606078 1 // ///// ///// N///// E///// Z/////                                         
3320000 150606118 1 // ///// ///// N///// E///// Z/////                                         
4110000 150606199 1 // ///// ///// N///// E///// Z/////                                         
A1956101519374480 027 361366 249 1394244 201 84           1211  3 88栃木県南部                1K
3010200 151937000 1 // ///// ///// N///// E///// Z/////                                         
A1956101603592839 027 324792 121 1302895 111  0     33J   1211  7269有明海                    1K
7321701 160359276 1 // ///// ///// N///// E///// Z/////                                         
A1956101620215585 134 363672 539 1402597 661 39           1711  3 86茨城県北部                1S
3010200 162022000 1 // ///// ///// N///// E///// Z/////                                         
A195610171627     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171627000 1 // ///// ///// N///// E///// Z/////                                         
A1956101800063202 030 360918 149 1395482 168 27     37J   1211  3 88茨城県南部                4K
3000000 180006416 1 // ///// ///// N///// E///// Z/////                                         
3010200 180006000 1 // ///// ///// N///// E///// Z/////                                         
3110000 180006000 1 // ///// ///// N///// E///// Z/////                                         
3500000 180006407 1 // ///// ///// N///// E///// Z/////                                         
A1956101800434961 029 335431 153 1344859 148 439449938J   1111  5207紀伊水道                  1K
5350000 180043000 1 // ///// ///// N///// E///// Z/////                                         
A195610180629     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956101807555894 018 351380 140 1371363 092 351238441J   1112  4161愛知県西部                5K
4510000 180756056 2 // ///// ///// N///// E///// Z/////                                         
4310370 180756    1 // ///// ///// N///// E///// Z/////                                         
4400000 180756247 1 // ///// ///// N///// E///// Z/////                                         
4610000 180756132 1 // ///// ///// N///// E///// Z/////                                         
5000000 180756000 1 // ///// ///// N///// E///// Z/////                                         
A1956101819215018 052 352381 193 1403062 270 44           1211  3 94千葉県東方沖              1K
3420200 181922000 1 // ///// ///// N///// E///// Z/////                                         
A1956101916215258 033 340903 115 1350739 073  025407      1112  5190紀伊水道                  1K
5500000 191621000 2 // ///// ///// N///// E///// Z/////                                         
A195610201837     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201837000 1 // ///// ///// N///// E///// Z/////                                         
A195610201844     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201844000 1 // ///// ///// N///// E///// Z/////                                         
A19561020204225   99  3552   99  13652   99   0            8 2      詳細不明                  1N
4325270 202042    2 // ///// ///// N///// E///// Z/////                                         
A195610202331     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202331000 1 // ///// ///// N///// E///// Z/////                                         
A1956102107372694 032 395382 122 1412308 140 826622537d   1711  2 48岩手県内陸北部            1S
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195610220650     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220650000 1 // ///// ///// N///// E///// Z/////                                         
A195610222207     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222207000 1 // ///// ///// N///// E///// Z/////                                         
A1956102311011415 033 342493 089 1353264 092  505452      1111  5188大阪府南部                1K
5400000 231101000 1 // ///// ///// N///// E///// Z/////                                         
A1956102314165042 041 361163 134 1394903 145 561147037J   1112  3 88茨城県南部                5K
3010200 231417000 2 // ///// ///// N///// E///// Z/////                                         
3000000 231417024 1 // ///// ///// N///// E///// Z/////                                         
3100071 231417000 1 // ///// ///// N///// E///// Z/////                                         
3210270 231417    1 // ///// ///// N///// E///// Z/////                                         
3300000 231417003 1 // ///// ///// N///// E///// Z/////                                         
A1956102314415638 054 400867 087 1420955 257  0           1712  2 61岩手県沖                  1S
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195610232056     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232056000 1 // ///// ///// N///// E///// Z/////                                         
A1956102410013028 038 320549 152 1320385 141  6     47J   1212  7300日向灘                    2K
7620000 241001300 2 // ///// ///// N///// E///// Z/////                                         
7420000 241001300 1 // ///// ///// N///// E///// Z/////                                         
A1956102505260    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 250526    1 // ///// ///// N///// E///// Z/////                                         
A195610252308     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 252308000 1 // ///// ///// N///// E///// Z/////                                         
A1956102611460056 058 423922 301 1444528 284 49           1211  1 27釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19561027024525   99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 270048    1 // ///// ///// N///// E///// Z/////                                         
A1956102703544508 024 355840 077 1370195 108  452370      1112  4141岐阜県飛騨地方            2K
4300000 270353000 2 // ///// ///// N///// E///// Z/////                                         
4302170 270354    1 // ///// ///// N///// E///// Z/////                                         
A195610280958     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956102818005057 026 405441 099 1411606 200  7           1211  2 42青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956102902400910 014 353262 063 1385732 089 278729840J   1112  4152山梨県東部・富士五湖      4K
4410100 290240176 2 // ///// ///// N///// E///// Z/////                                         
3550000 290240237 1 // ///// ///// N///// E///// Z/////                                         
4110000 290240162 1 // ///// ///// N///// E///// Z/////                                         
4120970 290240153 1 // ///// ///// N///// E///// Z/////                                         
A1956102914450440 017 360839 112 1395553 150 45     32J   1211  3 88茨城県南部                1K
3010200 291445000 1 // ///// ///// N///// E///// Z/////                                         
A1956102915243951 029 335436 090 1342413 096  40442736J   1112  6231徳島県南部                2K
6000000 291524000 2 // ///// ///// N///// E///// Z/////                                         
6011670 291524000 1 // ///// ///// N///// E///// Z/////                                         
A195610291529     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 291529    2 // ///// ///// N///// E///// Z/////                                         
A1956102918131736 059 421972 373 1431465 302 61     46D   1212  1 11十勝地方南部              3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956102921103563 029 350223 126 1383774 129  4     35J   1212  4174駿河湾                    3K
4421800 292110390 2 // ///// ///// N///// E///// Z/////                                         
4400000 292110416 1 // ///// ///// N///// E///// Z/////                                         
4410100 292110396 1 // ///// ///// N///// E///// Z/////                                         
A1956103010393089 062 430031 461 1435264 275  0           1711  1  8釧路地方中南部            1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195610301507     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 301507    1 // ///// ///// N///// E///// Z/////                                         
A195610310610     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 310610    1 // ///// ///// N///// E///// Z/////                                         
A195610310657     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1956110106572441 117 362153 660 1401623 747 62     35d   1711  3 86茨城県北部                1S
3010200 010657000 1 // ///// ///// N///// E///// Z/////                                         
A1956110121404798 015 335107 085 1352294 080 26     37J   1211  5191和歌山県北部              2K
4620000 012141014 1 // ///// ///// N///// E///// Z/////                                         
5500000 012140000 1 // ///// ///// N///// E///// Z/////                                         
A195611020339     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020339000 1 // ///// ///// N///// E///// Z/////                                         
A1956110220342281 031 334319 092 1322229 126 464948943J   1113  6244伊予灘                    6K
5920800 022035000 3 // ///// ///// N///// E///// Z/////                                         
5920000 022034000 2 // ///// ///// N///// E///// Z/////                                         
5910400 022035000 1 // ///// ///// N///// E///// Z/////                                         
6210000 022034000 1 // ///// ///// N///// E///// Z/////                                         
6220000 022034000 1 // ///// ///// N///// E///// Z/////                                         
6310000 022034000 1 // ///// ///// N///// E///// Z/////                                         
A1956110319221131 048 362150 430 1400809 354 60           1211  3 88茨城県南部                1K
3010200 031922000 1 // ///// ///// N///// E///// Z/////                                         
A1956110414371650 028 353290 145 1401202 232 71     58D   1213  3 93千葉県北西部             29K
3010200 041437311 3 // ///// ///// N///// E///// Z/////                                         
3100000 041437000 3 // ///// ///// N///// E///// Z/////                                         
3110000 041437348 3 // ///// ///// N///// E///// Z/////                                         
3300000 041437346 3 // ///// ///// N///// E///// Z/////                                         
3400000 041437307 3 // ///// ///// N///// E///// Z/////                                         
3420070 041437320 3 // ///// ///// N///// E///// Z/////                                         
3420200 041437000 3 // ///// ///// N///// E///// Z/////                                         
3500000 041437288 3 // ///// ///// N///// E///// Z/////                                         
3550000 041437345 3 // ///// ///// N///// E///// Z/////                                         
3600300 041437295 3 // ///// ///// N///// E///// Z/////                                         
4120970 041437372 3 // ///// ///// N///// E///// Z/////                                         
4410100 041437368 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 041437336 2 // ///// ///// N///// E///// Z/////                                         
3100071 041437000 2 // ///// ///// N///// E///// Z/////                                         
3210000 041437382 2 // ///// ///// N///// E///// Z/////                                         
3320000 041437367 2 // ///// ///// N///// E///// Z/////                                         
3570000 041437000 2 // ///// ///// N///// E///// Z/////                                         
4110000 041437395 2 // ///// ///// N///// E///// Z/////                                         
4211600 041437426 2 // ///// ///// N///// E///// Z/////                                         
4211670 041437000 2 // ///// ///// N///// E///// Z/////                                         
4400000 041437356 2 // ///// ///// N///// E///// Z/////                                         
4421800 041437412 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4200000 041437482 1 // ///// ///// N///// E///// Z/////                                         
4210300 041439000 1 // ///// ///// N///// E///// Z/////                                         
4220000 041437481 1 // ///// ///// N///// E///// Z/////                                         
A1956110415531202 021 354576 096 1380749 102  5           1211  4150長野県南部                1K
4110000 041553193 1 // ///// ///// N///// E///// Z/////                                         
A195611050059     99  3403   99  13410   99   0            8 1      詳細不明                  2N
6003570 050059223 1 // ///// ///// N///// E///// Z/////                                         
6011670 050059000 1 // ///// ///// N///// E///// Z/////                                         
A1956110511384196 055 364089 259 1391844 147 16           1212  3 83群馬県北部                4K
3100071 051139000 2 // ///// ///// N///// E///// Z/////                                         
3010200 051138556 1 // ///// ///// N///// E///// Z/////                                         
3100000 051138000 1 // ///// ///// N///// E///// Z/////                                         
3500000 051139014 1 // ///// ///// N///// E///// Z/////                                         
A1956110517093175 026 353964 191 1395553 464 79           1211  3 91千葉県北西部              1K
3500000 051709436 1 // ///// ///// N///// E///// Z/////                                         
A1956110522462642 020 361771 113 1400323 204 48           1711  3 88茨城県南部                1S
3010200 052246000 1 // ///// ///// N///// E///// Z/////                                         
A1956110611224490 058 401031 101 1422423 292 26     38J   1212  2 61岩手県沖                  2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195611092241     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195611120231     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120231000 1 // ///// ///// N///// E///// Z/////                                         
A1956111204153086 093 433278 386 1482316 498  0     60J   1212  1 25択捉島南東沖              2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956111209583101 026 345369 108 1370216 103  7     42J   1212  4162愛知県西部                2K
4601670 120958402 2 // ///// ///// N///// E///// Z/////                                         
4510000 120958358 1 // ///// ///// N///// E///// Z/////                                         
A1956111218185051 022 352642 097 1365042 121  471342      1112  4139岐阜県美濃中西部          1K
4320000 121818521 2 // ///// ///// N///// E///// Z/////                                         
A195611131603     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131603000 1 // ///// ///// N///// E///// Z/////                                         
A1956111402483028 053 352050 165 1403479 197  4           1211  3 94千葉県東方沖              2K
3010200 140248472 1 // ///// ///// N///// E///// Z/////                                         
3500000 140248447 1 // ///// ///// N///// E///// Z/////                                         
A1956111422341608 012 332082 046 1340364 058 14           1211  6232土佐湾                    1K
6300000 142234000 1 // ///// ///// N///// E///// Z/////                                         
A195611142325     99  2423   99  12345   99   0            8 3      詳細不明                  2N
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956111504260715 042 361493 115 1405363 220 449744543J   1112  3111茨城県沖                  4K
3000000 150426170 2 // ///// ///// N///// E///// Z/////                                         
3010200 150426000 2 // ///// ///// N///// E///// Z/////                                         
3400000 150426176 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195611152326     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1956111722332379 048 411320 153 1420711 342 32           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956111810482844 065 331963 446 1383645 327272     51d   1211  4171東海道南方沖              2K
3010200 181049224 1 // ///// ///// N///// E///// Z/////                                         
3110000 181049250 1 // ///// ///// N///// E///// Z/////                                         
A1956111906224358 058 284968 260 1301897 735  0     56J   1213  7296奄美大島北東沖            1K
7780900 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1956111906282941 017 341741 098 1354691 105 57     49J   1212  5193奈良県                   13K
4601670 190628447 2 // ///// ///// N///// E///// Z/////                                         
4614300 190628000 2 // ///// ///// N///// E///// Z/////                                         
4620000 190628407 2 // ///// ///// N///// E///// Z/////                                         
5400000 190628000 2 // ///// ///// N///// E///// Z/////                                         
5500000 190628000 2 // ///// ///// N///// E///// Z/////                                         
5510800 190628000 2 // ///// ///// N///// E///// Z/////                                         
4320000 190628527 1 // ///// ///// N///// E///// Z/////                                         
4510000 190628524 1 // ///// ///// N///// E///// Z/////                                         
4610000 190628449 1 // ///// ///// N///// E///// Z/////                                         
5000000 190628000 1 // ///// ///// N///// E///// Z/////                                         
5110300 190628000 1 // ///// ///// N///// E///// Z/////                                         
5202300 190628000 1 // ///// ///// N///// E///// Z/////                                         
6000000 190628000 1 // ///// ///// N///// E///// Z/////                                         
A1956112000430305 091 433301 439 1471294 480 37           1211  1 26北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956112020374021 033 415354 142 1423967 188 29           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956112103272931 023 360328 141 1395917 145 58     35J   1211  3 88茨城県南部                1K
3010200 210327000 1 // ///// ///// N///// E///// Z/////                                         
A1956112116333019 059 381736 162 1420704 355 64     61D   1213  2 65宮城県沖                 19K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 211634037 1 // ///// ///// N///// E///// Z/////                                         
3010200 211634090 1 // ///// ///// N///// E///// Z/////                                         
3110000 211634081 1 // ///// ///// N///// E///// Z/////                                         
3210000 211634189 1 // ///// ///// N///// E///// Z/////                                         
3300000 211634170 1 // ///// ///// N///// E///// Z/////                                         
3500000 211634189 1 // ///// ///// N///// E///// Z/////                                         
A1956112119244303 062 350458 223 1401629 309 38           1212  3108千葉県南東沖              1K
3420200 211924000 2 // ///// ///// N///// E///// Z/////                                         
A195611211935     99  3509   99  14019   99   0            8 2      詳細不明                  1N
3420200 211935000 2 // ///// ///// N///// E///// Z/////                                         
A195611221516     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221516000 1 // ///// ///// N///// E///// Z/////                                         
A195611240246     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240246000 1 // ///// ///// N///// E///// Z/////                                         
A1956112517054196 042 425244 173 1445998 224 46           1211  1 27釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956112602115270 035 361795 097 1405019 176 388144847J   1112  3111茨城県沖                  5K
3010200 260212036 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 260212011 1 // ///// ///// N///// E///// Z/////                                         
3100000 260212000 1 // ///// ///// N///// E///// Z/////                                         
A1956112716072329 031 431814 305 1452377 229 86           1211  1  6根室地方中部              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195611272102     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272102000 1 // ///// ///// N///// E///// Z/////                                         
A1956112902302448 096 422461 343 1445162 369 15           1211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956120119534860 025 341406 152 1350692 092  14130329J   1112  5190紀伊水道                  2K
5500000 011953000 2 // ///// ///// N///// E///// Z/////                                         
5350000 011953000 1 // ///// ///// N///// E///// Z/////                                         
A1956120422500767 026 335187 110 1350416 099  6     37J   1212  5207紀伊水道                  1K
5500000 042250000 2 // ///// ///// N///// E///// Z/////                                         
A19561205055952       26         127        100            213  7294沖縄本島近海              1I
8010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1956120700103533 030 335279 121 1351229 132 11     37J   1211  5191和歌山県北部              1K
5500000 070010000 1 // ///// ///// N///// E///// Z/////                                         
A1956120703013103 026 340631 150 1351955 111  8           1211  5190和歌山県北部              1K
5500000 070301000 1 // ///// ///// N///// E///// Z/////                                         
A1956120708165543 025 420741 166 1421643 168 66           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956120711202879 072 341425 251 1301658 235  4           1211  7281福岡県北西沖              1K
7350600 071120298 1 // ///// ///// N///// E///// Z/////                                         
A1956120719273752 027 361701 094 1395506 097 613532143D   1112  3 88茨城県南部                8K
3010200 071927471 2 // ///// ///// N///// E///// Z/////                                         
3100071 071927000 2 // ///// ///// N///// E///// Z/////                                         
3110000 071927477 2 // ///// ///// N///// E///// Z/////                                         
3000000 071927499 1 // ///// ///// N///// E///// Z/////                                         
3210000 071927512 1 // ///// ///// N///// E///// Z/////                                         
3300000 071927489 1 // ///// ///// N///// E///// Z/////                                         
3320000 071927520 1 // ///// ///// N///// E///// Z/////                                         
3500000 071927507 1 // ///// ///// N///// E///// Z/////                                         
A1956120819562473 015 350634 051 1382369 064  59432038J   1112  4157静岡県中部                1K
4421800 081956268 2 // ///// ///// N///// E///// Z/////                                         
A1956120905322785 062 433211 199 1452072 24911912469      1111  1  6国後島付近                1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956120910184724 042 420916 268 1423601 183 38           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956120913324606 025 325975 077 1295359 120 11           1211  7266長崎県南西部              2K
7300000 091332461 1 // ///// ///// N///// E///// Z/////                                         
7310000 091332461 1 // ///// ///// N///// E///// Z/////                                         
A1956121206533792 021 345625 117 1370517 093 20     37J   1211  4162愛知県西部                5K
4320000 120653483 1 // ///// ///// N///// E///// Z/////                                         
4510000 120653443 1 // ///// ///// N///// E///// Z/////                                         
4601670 120653474 1 // ///// ///// N///// E///// Z/////                                         
4610000 120653469 1 // ///// ///// N///// E///// Z/////                                         
4620000 120653586 1 // ///// ///// N///// E///// Z/////                                         
A1956121209042295 025 414894 084 1404192 233 257428144J   1112  1 17津軽海峡                  2K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195612122104     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 122104462 1 // ///// ///// N///// E///// Z/////                                         
A1956121307460434 037 372005 082 1413415 244 44     47J   1211  2 69福島県沖                  5K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956121411445105 044 361298 111 1400210 155 571141137J   1111  3 88茨城県南部                2K
3010200 141144000 1 // ///// ///// N///// E///// Z/////                                         
3110000 141145000 1 // ///// ///// N///// E///// Z/////                                         
A1956121421403073 030 334439 118 1341475 167  8           1211  6231徳島県南部                2K
5814600 142140000 1 // ///// ///// N///// E///// Z/////                                         
5910400 142141000 1 // ///// ///// N///// E///// Z/////                                         
A195612150346     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150346000 1 // ///// ///// N///// E///// Z/////                                         
A195612151709     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151709000 1 // ///// ///// N///// E///// Z/////                                         
A1956121614435989 025 334440 105 1341687 126 13     39J   1211  6231徳島県南部                1K
6000000 161444000 1 // ///// ///// N///// E///// Z/////                                         
A195612162028     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162028000 1 // ///// ///// N///// E///// Z/////                                         
A195612162050     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162050000 1 // ///// ///// N///// E///// Z/////                                         
A195612162228     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162228000 1 // ///// ///// N///// E///// Z/////                                         
A195612171354     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 171354000 2 // ///// ///// N///// E///// Z/////                                         
A195612190218     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190218000 1 // ///// ///// N///// E///// Z/////                                         
A1956121902211981 039 351099 160 1365218 165 397944541J   1112  4161愛知県西部                5K
4510000 190221268 2 // ///// ///// N///// E///// Z/////                                         
4610000 190221300 2 // ///// ///// N///// E///// Z/////                                         
4320000 190221266 1 // ///// ///// N///// E///// Z/////                                         
4601670 190221305 1 // ///// ///// N///// E///// Z/////                                         
5000000 190221000 1 // ///// ///// N///// E///// Z/////                                         
A1956121906130048 047 353891 121 1391889 1371026345252D   1113  3 91東京都多摩東部           23K
3010200 190613205 3 // ///// ///// N///// E///// Z/////                                         
3100071 190613000 3 // ///// ///// N///// E///// Z/////                                         
3110000 190613216 3 // ///// ///// N///// E///// Z/////                                         
3300000 190613165 3 // ///// ///// N///// E///// Z/////                                         
3320000 190613160 3 // ///// ///// N///// E///// Z/////                                         
3500000 190613158 3 // ///// ///// N///// E///// Z/////                                         
3600300 190613224 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100000 190614000 2 // ///// ///// N///// E///// Z/////                                         
