A194101022016     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3600300 252133000 1 // ///// ///// N///// E///// Z/////                                         
4400000 252133540 1 // ///// ///// N///// E///// Z/////                                         
A1941102610105159 166 323218 540 1302735 310  8     36J   1211  7268熊本県天草・芦北地方      2K
7321701 261010000 1 // ///// ///// N///// E///// Z/////                                         
7415370 261010000 1 // ///// ///// N///// E///// Z/////                                         
A194110262133     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 262133331 1 // ///// ///// N///// E///// Z/////                                         
A1941102806514806 021 360442 120 1395692 192 64     41d   1211  3 88茨城県南部                4K
3000000 280652011 1 // ///// ///// N///// E///// Z/////                                         
3011170 280651582 1 // ///// ///// N///// E///// Z/////                                         
3110000 280652000 1 // ///// ///// N///// E///// Z/////                                         
3320000 280652    1 // ///// ///// N///// E///// Z/////                                         
A1941102809040249 072 334169 193 1321733 479 46           1212  6244伊予灘                    1K
5920800 280905000 2 // ///// ///// N///// E///// Z/////                                         
A1941102820372459 152 360409 482 1394876 492 22           1711  3 88千葉県北西部              1S
3011170 282037313 1 // ///// ///// N///// E///// Z/////                                         
A1941102909491764 038 361855 104 1405353 186 379744843J   1112  3111茨城県沖                  5K
3000000 290949261 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 290949000 1 // ///// ///// N///// E///// Z/////                                         
3011170 290949302 1 // ///// ///// N///// E///// Z/////                                         
3110000 290949000 1 // ///// ///// N///// E///// Z/////                                         
A1941102918084655 051 414071 149 1435396 300 30     50J   1212  1 29十勝沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194110291943     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 291943    1 // ///// ///// N///// E///// Z/////                                         
A194110300201     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 300201122 2 // ///// ///// N///// E///// Z/////                                         
A194110300214     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 300214510 1 // ///// ///// N///// E///// Z/////                                         
A194110300416     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 300416412 1 // ///// ///// N///// E///// Z/////                                         
A194110300417     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 300417192 1 // ///// ///// N///// E///// Z/////                                         
A194110300443     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 300443416 2 // ///// ///// N///// E///// Z/////                                         
A1941103013370850 070 390928 178 1415939 415  0           1211  2 62岩手県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941103015055108 037 362294 109 1404549 187 523443538J   1111  3111茨城県沖                  2K
3010200 301506000 1 // ///// ///// N///// E///// Z/////                                         
3011170 301506023 1 // ///// ///// N///// E///// Z/////                                         
A194110301515     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 301515598 1 // ///// ///// N///// E///// Z/////                                         
A1941103016101104 033 304663 190 1390547 239393     55D   1212  8331鳥島近海                  3K
3010200 301611380 2 // ///// ///// N///// E///// Z/////                                         
3011170 301611365 1 // ///// ///// N///// E///// Z/////                                         
3110000 301611400 1 // ///// ///// N///// E///// Z/////                                         
A1941103102301089 049 361354 449 1400022 530 53           1711  3 88茨城県南部                1S
3011170 310230197 1 // ///// ///// N///// E///// Z/////                                         
A1941103123083714 032 323342 163 1291977 124  0     47J   1212  7282五島列島近海              5K
7310000 312308000 2 // ///// ///// N///// E///// Z/////                                         
7700400 312308000 2 // ///// ///// N///// E///// Z/////                                         
7100200 312308000 1 // ///// ///// N///// E///// Z/////                                         
7210000 312308000 1 // ///// ///// N///// E///// Z/////                                         
7415370 312308000 1 // ///// ///// N///// E///// Z/////                                         
A1941110112364472 104 361983 181 1414302 448  0     44J   1211  3112茨城県沖                  1K
3011170 011237089 1 // ///// ///// N///// E///// Z/////                                         
A1941110113324257 209 364329 566 1403584 705 13     37J   1711  3 86茨城県北部                1S
3011170 011332540 1 // ///// ///// N///// E///// Z/////                                         
A1941110113582538 063 362628 131 1413979 288  4     48J   1211  3112茨城県沖                  4K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 011358441 1 // ///// ///// N///// E///// Z/////                                         
3011170 011358488 1 // ///// ///// N///// E///// Z/////                                         
A194111021333     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 021333120 1 // ///// ///// N///// E///// Z/////                                         
A194111030433     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 030433372 1 // ///// ///// N///// E///// Z/////                                         
A194111040634     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 040634    2 // ///// ///// N///// E///// Z/////                                         
A194111042057     99  3854   99  13951   99   0            8 1      詳細不明                  1N
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941110422582207 061 355036 119 1405719 294 151142753J   1113  3110千葉県東方沖             13K
3010200 042258035 3 // ///// ///// N///// E///// Z/////                                         
3400000 042258260 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 042358336 2 // ///// ///// N///// E///// Z/////                                         
3011170 042258368 2 // ///// ///// N///// E///// Z/////                                         
3110000 042258430 2 // ///// ///// N///// E///// Z/////                                         
3500000 042258395 2 // ///// ///// N///// E///// Z/////                                         
3600300 042258430 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420200 042258000 1 // ///// ///// N///// E///// Z/////                                         
4110000 042258556 1 // ///// ///// N///// E///// Z/////                                         
A194111042318     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194111050121     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 050121541 2 // ///// ///// N///// E///// Z/////                                         
A1941110517560709 029 354836 160 1404762 263  0           1211  3110茨城県南部                2K
3010200 051756000 1 // ///// ///// N///// E///// Z/////                                         
3011170 051756207 1 // ///// ///// N///// E///// Z/////                                         
A194111062022     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 062022000 1 // ///// ///// N///// E///// Z/////                                         
A1941110711450493 067 364802 217 1404623 364 41           1711  3 86茨城県沖                  1S
3000000 071145151 1 // ///// ///// N///// E///// Z/////                                         
A1941110717565648 080 360740 176 1413141 348 21           1211  3112茨城県沖                  1K
3000000 071757125 1 // ///// ///// N///// E///// Z/////                                         
A1941110813104194 038 355660 107 1400684 149 756735445D   1113  3 87茨城県南部               12K
3010200 081310538 3 // ///// ///// N///// E///// Z/////                                         
3110000 081310563 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 081310558 1 // ///// ///// N///// E///// Z/////                                         
3011170 081310526 1 // ///// ///// N///// E///// Z/////                                         
3300000 081310573 1 // ///// ///// N///// E///// Z/////                                         
3420200 081311075 1 // ///// ///// N///// E///// Z/////                                         
3500000 081310550 1 // ///// ///// N///// E///// Z/////                                         
3600300 081310568 1 // ///// ///// N///// E///// Z/////                                         
4110000 081311060 1 // ///// ///// N///// E///// Z/////                                         
4120970 081311030 1 // ///// ///// N///// E///// Z/////                                         
4400000 081311140 1 // ///// ///// N///// E///// Z/////                                         
A194111090357     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194111101250     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101250000 1 // ///// ///// N///// E///// Z/////                                         
A1941111023532222 029 353182 130 1385423 185 24     38J   1212  4152山梨県東部・富士五湖      2K
4120970 102353260 2 // ///// ///// N///// E///// Z/////                                         
4410100 102353302 1 // ///// ///// N///// E///// Z/////                                         
A1941111107081455 037 393941 182 1414168 464 90           1211  2 48岩手県沿岸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941111107220937 188 372025 520 1355476 560 14     47J   1511  4168石川県西方沖              1K
3900100 110722235 1 // ///// ///// N///// E///// Z/////                                         
A194111121630     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 121630    2 // ///// ///// N///// E///// Z/////                                         
A1941111406304623 063 320406 285 1321146 265 47     46J   1212  7300日向灘                    3K
5920800 140632000 2 // ///// ///// N///// E///// Z/////                                         
6320200 140633000 2 // ///// ///// N///// E///// Z/////                                         
6220000 140633000 1 // ///// ///// N///// E///// Z/////                                         
A1941111406331344 066 315745 313 1321379 272 54     56J   1213  7300日向灘                    8K
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7401200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941111410503565 068 320355 270 1321285 230 15     52J   1213  7300日向灘                    7K
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
6220000 141050000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6320200 141050000 1 // ///// ///// N///// E///// Z/////                                         
7401200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941111411424775 043 320900 165 1320553 140  0     45J   1212  7300日向灘                    1K
7620000 141143000 2 // ///// ///// N///// E///// Z/////                                         
A1941111412135133 048 320209 213 1320812 159 29     43J   1212  7300日向灘                    1K
7620000 141214000 2 // ///// ///// N///// E///// Z/////                                         
A1941111412510833 041 364424 268 1400797 357 92     38D   1211  3 84栃木県南部                2K
3010200 141251000 1 // ///// ///// N///// E///// Z/////                                         
3011170 141251240 1 // ///// ///// N///// E///// Z/////                                         
A1941111415491654 033 442925 073 1480234 192143     63D   1213  1 25択捉島南東沖              8K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 141551389 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194111150051     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 150051219 1 // ///// ///// N///// E///// Z/////                                         
A1941111616380668 073 363464 235 1404297 569 49     35J   1211  3 86茨城県沖                  2K
3000000 161638157 1 // ///// ///// N///// E///// Z/////                                         
3011170 161638185 1 // ///// ///// N///// E///// Z/////                                         
A194111170419     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 170419141 1 // ///// ///// N///// E///// Z/////                                         
A1941111801164856 026 340677 098 1351339 112  9     40J   1212  5190和歌山県北部              1K
5500000 180116000 2 // ///// ///// N///// E///// Z/////                                         
A194111182217     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 182217    1 // ///// ///// N///// E///// Z/////                                         
A194111190144     99  3723   99  13654   99   0            8 1      詳細不明                  1N
3900100 190144272 1 // ///// ///// N///// E///// Z/////                                         
A1941111901462592 064 320711 328 1320805 259 33     72J   12153T7300日向灘                   49K
7414970 190147    5 // ///// ///// N///// E///// Z/////                                         
7420000 190146000 5 // ///// ///// N///// E///// Z/////                                         
7600000 190146000 5 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
6220000 190146000 4 // ///// ///// N///// E///// Z/////                                         
6320200 190146000 4 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 4 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 4 // ///// ///// N///// E///// Z/////                                         
7432001 190146000 4 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
7530000 190146000 4 // ///// ///// N///// E///// Z/////                                         
7630000 190146000 4 // ///// ///// N///// E///// Z/////                                         
5630100 190146000 3 // ///// ///// N///// E///// Z/////                                         
5710000 190146000 3 // ///// ///// N///// E///// Z/////                                         
5814600 190147000 3 // ///// ///// N///// E///// Z/////                                         
5900170 190147    3 // ///// ///// N///// E///// Z/////                                         
5920000 190147000 3 // ///// ///// N///// E///// Z/////                                         
5920800 190149000 3 // ///// ///// N///// E///// Z/////                                         
6011770 190147    3 // ///// ///// N///// E///// Z/////                                         
6111300 190147000 3 // ///// ///// N///// E///// Z/////                                         
6200070 190147    3 // ///// ///// N///// E///// Z/////                                         
6210000 190146000 3 // ///// ///// N///// E///// Z/////                                         
6310000 190146000 3 // ///// ///// N///// E///// Z/////                                         
6321570 190147    3 // ///// ///// N///// E///// Z/////                                         
7040270 190146000 3 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7130170 190147    3 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7620100 190146000 3 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700400 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5000000 190147000 2 // ///// ///// N///// E///// Z/////                                         
5300000 190147000 2 // ///// ///// N///// E///// Z/////                                         
5600000 190146000 2 // ///// ///// N///// E///// Z/////                                         
5630000 190147000 2 // ///// ///// N///// E///// Z/////                                         
5700000 190147000 2 // ///// ///// N///// E///// Z/////                                         
5750700 190147000 2 // ///// ///// N///// E///// Z/////                                         
6000000 190148000 2 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5100370 190147308 1 // ///// ///// N///// E///// Z/////                                         
5202300 190147000 1 // ///// ///// N///// E///// Z/////                                         
5350000 190147000 1 // ///// ///// N///// E///// Z/////                                         
5400000 190147000 1 // ///// ///// N///// E///// Z/////                                         
6300000 190147000 1 // ///// ///// N///// E///// Z/////                                         
7350600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
8010000 190148161 1 // ///// ///// N///// E///// Z/////                                         
A1941111902070931 052 321716 239 1314840 328  0           1212  7300日向灘                    3K
7510000 190207    2 // ///// ///// N///// E///// Z/////                                         
6220000 190207000 1 // ///// ///// N///// E///// Z/////                                         
7620000 190207    1 // ///// ///// N///// E///// Z/////                                         
A194111190233     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 190233    2 // ///// ///// N///// E///// Z/////                                         
A1941111902512239 056 320840 253 1315963 201  0     49J   1212  7300日向灘                    1K
7620000 190250000 2 // ///// ///// N///// E///// Z/////                                         
A1941111903045761 044 321182 165 1315351 189  0     45J   1211  7300日向灘                    2K
7510000 190305000 1 // ///// ///// N///// E///// Z/////                                         
7620000 190305000 1 // ///// ///// N///// E///// Z/////                                         
A1941111906304489 174 314599 783 1321014 387 55     43J   1211  7300日向灘                    1K
7620000 190630000 1 // ///// ///// N///// E///// Z/////                                         
A194111191525     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 191525    1 // ///// ///// N///// E///// Z/////                                         
A194111191557     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 191557    3 // ///// ///// N///// E///// Z/////                                         
A194111191924     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941111919543908 026 331558 133 1311869 107  0     40J   1211  7280大分県中部                1K
7510000 191954000 1 // ///// ///// N///// E///// Z/////                                         
A1941111922543083 087 395236 259 1432810 392  1     48J   1211  2 63三陸沖                    1K
2132770 192255060 1 // ///// ///// N///// E///// Z/////                                         
A1941112009323823 068 315719 283 1320644 258 27     46J   1211  7300日向灘                    1K
7620000 200932000 1 // ///// ///// N///// E///// Z/////                                         
A1941112011144782 067 421455 241 1391089 766277     52D   1211  1 18北海道南西沖              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941112014271085 039 320366 134 1314804 198 39     45J   1212  7300日向灘                    1K
7620000 201427000 2 // ///// ///// N///// E///// Z/////                                         
A194111201637     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 201637    1 // ///// ///// N///// E///// Z/////                                         
A1941112119585272 023 364307 070 1381357 202  20939232J   1112  4144長野県北部                1K
4200000 211958537 2 // ///// ///// N///// E///// Z/////                                         
A194111220522     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 220522    1 // ///// ///// N///// E///// Z/////                                         
A1941112214262305 066 321906 267 1322429 161 18     43J   1211  7300日向灘                    1K
6220000 221426000 1 // ///// ///// N///// E///// Z/////                                         
A1941112214445383 043 415332 179 1421562 311  0     48J   1212  1 30浦河沖                    3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 221448    1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194111221812     99  3441   99  13531   99   0            8 1      詳細不明                  1N
5202300 221812000 1 // ///// ///// N///// E///// Z/////                                         
A1941112414460319 011 341354 252 1352276 069 10     31J   1211  5189和歌山県北部              1K
5500000 241446000 1 // ///// ///// N///// E///// Z/////                                         
A1941112508495055 019 395181 071 1414505 108  0           1711  2 48岩手県沿岸北部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941112600195891 082 362171 157 1413147 393 28     62J   1214  3112茨城県沖                 18K
3000000 260020159 4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500170 260022    3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3010200 260020194 3 // ///// ///// N///// E///// Z/////                                         
3011170 260020182 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2430070 260023    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 260020222 2 // ///// ///// N///// E///// Z/////                                         
3210000 260020329 2 // ///// ///// N///// E///// Z/////                                         
3400000 260020138 2 // ///// ///// N///// E///// Z/////                                         
3500000 260020252 2 // ///// ///// N///// E///// Z/////                                         
3300000 260020290 1 // ///// ///// N///// E///// Z/////                                         
3420200 260020305 1 // ///// ///// N///// E///// Z/////                                         
3600300 260020304 1 // ///// ///// N///// E///// Z/////                                         
4211600 260020392 1 // ///// ///// N///// E///// Z/////                                         
4211670 260020387 1 // ///// ///// N///// E///// Z/////                                         
A1941112603480    99  3754   99  14007   99   0            8 1      詳細不明                  1N
2430070 260348    1 // ///// ///// N///// E///// Z/////                                         
A1941112605034435 061 401287 085 1422751 265 14           1711  2 61岩手県沖                  1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941112606160064 059 362184 122 1413265 274  2     50J   1212  3112茨城県沖                  7K
3000000 260616100 2 // ///// ///// N///// E///// Z/////                                         
2430070 260348    1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 260616220 1 // ///// ///// N///// E///// Z/////                                         
3011170 260616221 1 // ///// ///// N///// E///// Z/////                                         
3110000 260616000 1 // ///// ///// N///// E///// Z/////                                         
A194111271348     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194111271815     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941112723563555 106 360442 346 1415229 519 74           1211  3112茨城県沖                  1K
3000000 272356573 1 // ///// ///// N///// E///// Z/////                                         
A1941112808064304 126 434331 337 1492174 663  8     57J   1211  1 25択捉島南東沖              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194111281507     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 281507    1 // ///// ///// N///// E///// Z/////                                         
A1941112816023323 042 363620 172 1401705 289 38     37J   1212  3 86茨城県北部                4K
3011170 281602404 2 // ///// ///// N///// E///// Z/////                                         
3000000 281602415 1 // ///// ///// N///// E///// Z/////                                         
3010200 281603000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281602000 1 // ///// ///// N///// E///// Z/////                                         
A1941112902410140 029 422380 249 1422451 286128           1211  1 12日高地方中部              1K
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941112922333673 040 314062 139 1313797 204 13     47J   1212  7300日向灘                    2K
7620000 292233000 2 // ///// ///// N///// E///// Z/////                                         
7415370 292233000 1 // ///// ///// N///// E///// Z/////                                         
A1941113003044828 053 323773 263 1322498 172  0     49J   1212  7300日向灘                    5K
6320200 300304000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6220000 300305000 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194111302359599                                             1      日時分不明データ　　　    1M
4432800 000000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A1941120203224199 024 345822 086 1352143 131 14     35J   1212  5184大阪府北部                1K
5110300 020322000 2 // ///// ///// N///// E///// Z/////                                         
A1941120218452389 081 362348 195 1415071 417 62     50D   1211  3112茨城県沖                  6K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 021845438 1 // ///// ///// N///// E///// Z/////                                         
3010200 021845463 1 // ///// ///// N///// E///// Z/////                                         
3110000 021845497 1 // ///// ///// N///// E///// Z/////                                         
3400000 021845429 1 // ///// ///// N///// E///// Z/////                                         
A1941120218485493 069 362813 138 1413937 315  0     46J   1311  3112茨城県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941120220035944 125 421517 388 1430118 585  0     48J   1213  1 11日高地方東部              3K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 022004    1 // ///// ///// N///// E///// Z/////                                         
A194112030014     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941120302155001 055 362616 137 1410582 306 50     47J   1213  3111茨城県沖                  9K
2500170 030216    3 // ///// ///// N///// E///// Z/////                                         
3000000 030216014 2 // ///// ///// N///// E///// Z/////                                         
3010200 030216058 2 // ///// ///// N///// E///// Z/////                                         
3011170 030216055 2 // ///// ///// N///// E///// Z/////                                         
2430070 030216    1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 030216073 1 // ///// ///// N///// E///// Z/////                                         
A1941120309275177 027 340789 123 1325370 166 34     47J   1213  6242安芸灘                    9K
5920800 030928000 3 // ///// ///// N///// E///// Z/////                                         
5814600 030928000 2 // ///// ///// N///// E///// Z/////                                         
5920000 030928000 2 // ///// ///// N///// E///// Z/////                                         
6111300 030928000 2 // ///// ///// N///// E///// Z/////                                         
6200070 030929    2 // ///// ///// N///// E///// Z/////                                         
6210000 030927000 2 // ///// ///// N///// E///// Z/////                                         
6310000 030928000 2 // ///// ///// N///// E///// Z/////                                         
6220000 030926000 1 // ///// ///// N///// E///// Z/////                                         
6320200 030928000 1 // ///// ///// N///// E///// Z/////                                         
A1941120312143722 014 431400 126 1435603 107147           1711  1  8釧路地方中南部            1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941120403501998 081 411767 169 1423784 496 35     52J   1212  2 60青森県東方沖              5K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 040350590 1 // ///// ///// N///// E///// Z/////                                         
A1941120408590293 095 323021 354 1323092 154  3     43J   1211  7300日向灘                    1K
6320200 040859000 1 // ///// ///// N///// E///// Z/////                                         
A194112040934     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 040934000 1 // ///// ///// N///// E///// Z/////                                         
A1941120504225536 054 322623 247 1322698 163  0     52J   1212  7300日向灘                    5K
6200070 050424    2 // ///// ///// N///// E///// Z/////                                         
6320200 050423000 2 // ///// ///// N///// E///// Z/////                                         
6321570 050424    2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6220000 050323000 1 // ///// ///// N///// E///// Z/////                                         
A1941120706455714 095 401297 216 1415989 646 38     51J   1213  2 61岩手県沖                  5K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 070646190 1 // ///// ///// N///// E///// Z/////                                         
A194112070952     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194112100940     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 100940    1 // ///// ///// N///// E///// Z/////                                         
A1941121021275495 042 370542 102 1410351 286 555648150J   1113  2 69福島県沖                 11K
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2430070 102128    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 102128113 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 102128280 1 // ///// ///// N///// E///// Z/////                                         
3010200 102128149 1 // ///// ///// N///// E///// Z/////                                         
3011170 102128146 1 // ///// ///// N///// E///// Z/////                                         
3110000 102128135 1 // ///// ///// N///// E///// Z/////                                         
A1941121210380262 075 330577 350 1321756 170 10     34J   1211  6245豊後水道                  1K
6220000 121038000 1 // ///// ///// N///// E///// Z/////                                         
A194112122132     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122132000 1 // ///// ///// N///// E///// Z/////                                         
A194112122250     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19411213003851   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 130038512 1 // ///// ///// N///// E///// Z/////                                         
A1941121313210607 025 364334 204 1382012 180168     41D   1211  4144長野県北部                1K
3011170 131321359 1 // ///// ///// N///// E///// Z/////                                         
A1941121313393778 070 414304 306 1434692 396 73     52D   1212  1 29十勝沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
