A1968010110000992 016 362699 044 1380607 095  1           5212  4145長野県中部                2K
A196801262116     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 262116    1 // ///// ///// N///// E///// Z/////                                         
A196801262138     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 262138    1 // ///// ///// N///// E///// Z/////                                         
A196801262237     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 262237    1 // ///// ///// N///// E///// Z/////                                         
A196801262239     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 262239    1 // ///// ///// N///// E///// Z/////                                         
A196801262244     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 262244    1 // ///// ///// N///// E///// Z/////                                         
A196801270003     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270003    1 // ///// ///// N///// E///// Z/////                                         
A196801270318     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270318    1 // ///// ///// N///// E///// Z/////                                         
A196801270442     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270442    1 // ///// ///// N///// E///// Z/////                                         
A196801270445     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270445    1 // ///// ///// N///// E///// Z/////                                         
A196801270519     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270519    1 // ///// ///// N///// E///// Z/////                                         
A1968012705524557 010 363033 028 1381111 044  157111      5712  4145長野県北部                2S
4200001 270552    2 // ///// ///// N///// E///// Z/////                                         
4200000 270552000 1 // ///// ///// N///// E///// Z/////                                         
A196801270629     99  3633   99  13812   99   0            8 1      詳細不明                  1N
