A1943010104555320 043 363006 290 1403895 361 50     36J   1211  3 86茨城県沖                  3K
5300000 280718000 2 // ///// ///// N///// E///// Z/////                                         
5310700 280718000 2 // ///// ///// N///// E///// Z/////                                         
5750700 280718000 2 // ///// ///// N///// E///// Z/////                                         
5814600 280718000 2 // ///// ///// N///// E///// Z/////                                         
5910400 280717000 2 // ///// ///// N///// E///// Z/////                                         
5920000 280718000 2 // ///// ///// N///// E///// Z/////                                         
6100000 280718000 2 // ///// ///// N///// E///// Z/////                                         
6310000 280718000 2 // ///// ///// N///// E///// Z/////                                         
5110300 280718000 1 // ///// ///// N///// E///// Z/////                                         
5202300 280718000 1 // ///// ///// N///// E///// Z/////                                         
5350000 280718000 1 // ///// ///// N///// E///// Z/////                                         
5400000 280718000 1 // ///// ///// N///// E///// Z/////                                         
5500000 280718000 1 // ///// ///// N///// E///// Z/////                                         
5920800 280720000 1 // ///// ///// N///// E///// Z/////                                         
6210000 280718000 1 // ///// ///// N///// E///// Z/////                                         
A1943092807230621 032 351903 147 1334792 108  9     47J   1212  6221鳥取県中部                9K
5800000 280723000 2 // ///// ///// N///// E///// Z/////                                         
5920800 280722000 2 // ///// ///// N///// E///// Z/////                                         
6111300 280724000 2 // ///// ///// N///// E///// Z/////                                         
5300000 280722000 1 // ///// ///// N///// E///// Z/////                                         
5600000 280723000 1 // ///// ///// N///// E///// Z/////                                         
5700000 280723000 1 // ///// ///// N///// E///// Z/////                                         
5750700 280723000 1 // ///// ///// N///// E///// Z/////                                         
5814600 280723000 1 // ///// ///// N///// E///// Z/////                                         
6100000 280723000 1 // ///// ///// N///// E///// Z/////                                         
A194309280725     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 280725000 1 // ///// ///// N///// E///// Z/////                                         
A1943092808105663 034 352957 159 1341509 118 19     35J   1212  6221鳥取県東部                1K
5600000 280811000 2 // ///// ///// N///// E///// Z/////                                         
A194309280818     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 280818000 1 // ///// ///// N///// E///// Z/////                                         
A194309280917     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 280917000 1 // ///// ///// N///// E///// Z/////                                         
A1943092810432760 032 352399 137 1335161 113 10     42J   1211  6221鳥取県中部                2K
5600000 281044000 1 // ///// ///// N///// E///// Z/////                                         
5800000 281043000 1 // ///// ///// N///// E///// Z/////                                         
A1943092810445457 029 351875 128 1335209 116  8     44J   1211  6221鳥取県中部                2K
5600000 281049000 1 // ///// ///// N///// E///// Z/////                                         
5800000 281045000 1 // ///// ///// N///// E///// Z/////                                         
A19430929013733   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 290137335 2 // ///// ///// N///// E///// Z/////                                         
A194309290509     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 290509000 1 // ///// ///// N///// E///// Z/////                                         
A194309290550     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 290550000 1 // ///// ///// N///// E///// Z/////                                         
A194309290923     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 290923000 1 // ///// ///// N///// E///// Z/////                                         
A194309291019     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 291019000 1 // ///// ///// N///// E///// Z/////                                         
A1943092914342305 042 352776 130 1342476 108  14746338J   1111  6221鳥取県東部                1K
5300000 291434000 1 // ///// ///// N///// E///// Z/////                                         
A1943092919554271 112 350666 286 1402163 417  3     38J   1212  3 94千葉県南東沖              1K
3420200 291956000 2 // ///// ///// N///// E///// Z/////                                         
A194309292009     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 292009000 1 // ///// ///// N///// E///// Z/////                                         
A194309292147     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 292147000 1 // ///// ///// N///// E///// Z/////                                         
A194309301338     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 301338000 1 // ///// ///// N///// E///// Z/////                                         
A194309301351     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301351000 1 // ///// ///// N///// E///// Z/////                                         
A194309301638     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 301638000 1 // ///// ///// N///// E///// Z/////                                         
A194309302100     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302100000 1 // ///// ///// N///// E///// Z/////                                         
A194309302359599                                             3      日時分不明データ　　　    2M
5600000 000000000 3 // ///// ///// N///// E///// Z/////                                   *    1
5600000 000000000 2 // ///// ///// N///// E///// Z/////                                   *    1
A1943100104510500 024 360700 160 1393901 223 77           1211  3 88埼玉県北部                2K
3011170 010454000 1 // ///// ///// N///// E///// Z/////                                         
3110000 010451000 1 // ///// ///// N///// E///// Z/////                                         
A194310010820     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 010820000 1 // ///// ///// N///// E///// Z/////                                         
A194310010932     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 010932000 1 // ///// ///// N///// E///// Z/////                                         
A194310010942     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 010942000 1 // ///// ///// N///// E///// Z/////                                         
A194310011039     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 011039000 1 // ///// ///// N///// E///// Z/////                                         
A1943100114275124 026 351531 137 1395571 164 67     47D   1212  3 95千葉県南部               13K
3010200 011428108 2 // ///// ///// N///// E///// Z/////                                         
3420000 011428000 2 // ///// ///// N///// E///// Z/////                                         
3420200 011429000 2 // ///// ///// N///// E///// Z/////                                         
4110000 011428121 2 // ///// ///// N///// E///// Z/////                                         
4400000 011428050 2 // ///// ///// N///// E///// Z/////                                         
3000000 011428130 1 // ///// ///// N///// E///// Z/////                                         
3011170 011428084 1 // ///// ///// N///// E///// Z/////                                         
3110000 011428122 1 // ///// ///// N///// E///// Z/////                                         
3320000  11428072 1 // ///// ///// N///// E///// Z/////                                         
3420070 011428092 1 // ///// ///// N///// E///// Z/////                                         
3500000 011428031 1 // ///// ///// N///// E///// Z/////                                         
3550000 011428056 1 // ///// ///// N///// E///// Z/////                                         
3600300 011428075 1 // ///// ///// N///// E///// Z/////                                         
A194310011434     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 011434000 1 // ///// ///// N///// E///// Z/////                                         
A194310011439     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 011439000 1 // ///// ///// N///// E///// Z/////                                         
A194310011505     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 011505000 1 // ///// ///// N///// E///// Z/////                                         
A1943100115292121 137 333609 540 13923971677  0           1711  3104三宅島近海                1S
3580000 011530000 1 // ///// ///// N///// E///// Z/////                                         
A194310011548     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 011548000 1 // ///// ///// N///// E///// Z/////                                         
A194310011812     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 011812000 1 // ///// ///// N///// E///// Z/////                                         
A194310011834     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 011834000 1 // ///// ///// N///// E///// Z/////                                         
A1943100121460964 035 405974 125 1420266 286 49     48J   1212  2 60青森県東方沖              3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194310012150     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 012150000 1 // ///// ///// N///// E///// Z/////                                         
A1943100122483952  36 421275     1424434     53           1712  1 12日高地方東部              1S
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194310020230     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 020230000 1 // ///// ///// N///// E///// Z/////                                         
A1943100204325098 027 412969 109 1420992 242 77     51D   1212  2 60青森県東方沖              7K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194310020630     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 020630000 2 // ///// ///// N///// E///// Z/////                                         
A194310020810     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 020810000 1 // ///// ///// N///// E///// Z/////                                         
A1943100209393465 125 435481 336 1462513 803 82           1712  1 23国後島付近                2S
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1943100211025128 065 352741 205 1341272 145 28           1213  6221鳥取県東部                1K
5600000 021103000 3 // ///// ///// N///// E///// Z/////                                         
A1943100213014499 026 345687 092 1380943 066  65137145J   1113  4157静岡県中部                6K
4421800 021301515 3 // ///// ///// N///// E///// Z/////                                         
4432800 021302044 3 // ///// ///// N///// E///// Z/////                                         
4410100 021301573 2 // ///// ///// N///// E///// Z/////                                         
4110000 021302008 1 // ///// ///// N///// E///// Z/////                                         
4400000 021302000 1 // ///// ///// N///// E///// Z/////                                         
4433000 021301000 1 // ///// ///// N///// E///// Z/////                                         
A194310021436     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 021436000 1 // ///// ///// N///// E///// Z/////                                         
A1943100218450616 029 353126 091 1342457 072  98640946J   1113  6221鳥取県東部                4K
5600000 021845000 3 // ///// ///// N///// E///// Z/////                                         
5300000 021845000 1 // ///// ///// N///// E///// Z/////                                         
5350000 021845000 1 // ///// ///// N///// E///// Z/////                                         
6100000 021845000 1 // ///// ///// N///// E///// Z/////                                         
A1943100219421731 041 360908 224 1400703 384 48     36J   1211  3 88茨城県南部                2K
3000000 021942264 1 // ///// ///// N///// E///// Z/////                                         
3011170 021942244 1 // ///// ///// N///// E///// Z/////                                         
A194310022043     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 022043000 1 // ///// ///// N///// E///// Z/////                                         
A194310022124     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 022124000 1 // ///// ///// N///// E///// Z/////                                         
A1943100222092489 034 352327 147 1335748 128  9     39J   1211  6221鳥取県中部                2K
5600000 022209000 1 // ///// ///// N///// E///// Z/////                                         
5800000 022209000 1 // ///// ///// N///// E///// Z/////                                         
A194310022320     99  3419   99  13403   99   0            8 1      詳細不明                  1N
6100000 022320000 1 // ///// ///// N///// E///// Z/////                                         
A1943100302072877 036 352451 131 1335756 083  56744646J   1111  6221鳥取県中部                3K
5630000 030208000 1 // ///// ///// N///// E///// Z/////                                         
5814600 030207000 1 // ///// ///// N///// E///// Z/////                                         
6100000 030207000 1 // ///// ///// N///// E///// Z/////                                         
A194310030515     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 030515000 1 // ///// ///// N///// E///// Z/////                                         
A194310030858     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 030858000 1 // ///// ///// N///// E///// Z/////                                         
A194310032009     99  3529   99  13414   99   0            8 3      詳細不明                  1N
5600000 032009000 3 // ///// ///// N///// E///// Z/////                                         
A194310032017     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 032017000 1 // ///// ///// N///// E///// Z/////                                         
A194310032042     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 032042000 1 // ///// ///// N///// E///// Z/////                                         
A194310040305     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 040305000 1 // ///// ///// N///// E///// Z/////                                         
A194310040610     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 040610000 1 // ///// ///// N///// E///// Z/////                                         
A194310040705     99  3529   99  13414   99   0            8 1      詳細不明                  2N
5600000 040705000 1 // ///// ///// N///// E///// Z/////                                         
5800000 040705000 1 // ///// ///// N///// E///// Z/////                                         
A194310041209     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 041209000 2 // ///// ///// N///// E///// Z/////                                         
A194310041220     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 041220000 1 // ///// ///// N///// E///// Z/////                                         
A194310041504     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 041504098 1 // ///// ///// N///// E///// Z/////                                         
A194310042237     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 042237000 1 // ///// ///// N///// E///// Z/////                                         
A194310050625     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050625000 1 // ///// ///// N///// E///// Z/////                                         
A194310050658     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 050658000 1 // ///// ///// N///// E///// Z/////                                         
A1943100508085203 099 352325 318 1341311 347 15           1211  6221鳥取県東部                1K
5600000 050809000 1 // ///// ///// N///// E///// Z/////                                         
A194310051642     99  2705   99  14212   99   0            8 2      詳細不明                  1N
3590000 051642408 2 // ///// ///// N///// E///// Z/////                                         
A194310052049     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 052049000 1 // ///// ///// N///// E///// Z/////                                         
A194310061228     99  3441   99  13550   99   0            8 1      詳細不明                  1N
5400000 061228000 1 // ///// ///// N///// E///// Z/////                                         
A1943100622015871 029 352385 152 1335277 110  7     41J   1211  6221鳥取県中部                1K
5600000 062200000 1 // ///// ///// N///// E///// Z/////                                         
A194310070627     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 070627000 1 // ///// ///// N///// E///// Z/////                                         
A1943100711061926 024 352899 093 1335437 075 175146455J   1113  6221鳥取県中部               23K
5600000 071106000 3 // ///// ///// N///// E///// Z/////                                         
5630100 071106000 3 // ///// ///// N///// E///// Z/////                                         
5000000 071106000 2 // ///// ///// N///// E///// Z/////                                         
5100370 071106394 2 // ///// ///// N///// E///// Z/////                                         
5300000 071106000 2 // ///// ///// N///// E///// Z/////                                         
5310700 071106000 2 // ///// ///// N///// E///// Z/////                                         
5630000 071106000 2 // ///// ///// N///// E///// Z/////                                         
5700000 071107000 2 // ///// ///// N///// E///// Z/////                                         
5800000 071106000 2 // ///// ///// N///// E///// Z/////                                         
5814600 071106000 2 // ///// ///// N///// E///// Z/////                                         
5920000 071106000 2 // ///// ///// N///// E///// Z/////                                         
5920800 071106000 2 // ///// ///// N///// E///// Z/////                                         
6100000 071106000 2 // ///// ///// N///// E///// Z/////                                         
6111300 071108000 2 // ///// ///// N///// E///// Z/////                                         
4010000 071106531 1 // ///// ///// N///// E///// Z/////                                         
4320000 071106554 1 // ///// ///// N///// E///// Z/////                                         
5110300 071106000 1 // ///// ///// N///// E///// Z/////                                         
5202300 071106000 1 // ///// ///// N///// E///// Z/////                                         
5350000 071106000 1 // ///// ///// N///// E///// Z/////                                         
5500000 071106000 1 // ///// ///// N///// E///// Z/////                                         
5750700 071106000 1 // ///// ///// N///// E///// Z/////                                         
5910400 071107000 1 // ///// ///// N///// E///// Z/////                                         
6000000 071106000 1 // ///// ///// N///// E///// Z/////                                         
A1943100719420186 027 351952 120 1335935 100  0           1211  6221岡山県北部                1K
5920800 071941000 1 // ///// ///// N///// E///// Z/////                                         
A194310072212     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 072212000 1 // ///// ///// N///// E///// Z/////                                         
A1943100723510061 033 344433 113 1400355 188 716538343D   1111  3108千葉県南東沖              2K
3420070 072351114 1 // ///// ///// N///// E///// Z/////                                         
3420200 072351000 1 // ///// ///// N///// E///// Z/////                                         
A194310081349     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 081349000 1 // ///// ///// N///// E///// Z/////                                         
A1943100904074344 024 360816 190 1394966 220 97     36d   1211  3 88茨城県南部                1K
3110000 090408000 1 // ///// ///// N///// E///// Z/////                                         
A194310100133     99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 100133000 1 // ///// ///// N///// E///// Z/////                                         
A194310101550     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 101550000 1 // ///// ///// N///// E///// Z/////                                         
A1943101102380563 038 353164 197 1340324 123  4     43J   1213  6221鳥取県沖                  3K
5600000 110238000 3 // ///// ///// N///// E///// Z/////                                         
5100370 110238240 1 // ///// ///// N///// E///// Z/////                                         
5630000 110238000 1 // ///// ///// N///// E///// Z/////                                         
A194310111645     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111645000 1 // ///// ///// N///// E///// Z/////                                         
A194310120324     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 120324000 1 // ///// ///// N///// E///// Z/////                                         
A194310120717     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 120717591 1 // ///// ///// N///// E///// Z/////                                         
A194310121003     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 121003000 1 // ///// ///// N///// E///// Z/////                                         
A1943101213502292 047 325959 367 1374669 215376     50D   1211  4171三重県南東沖              1K
3110000 121351329 1 // ///// ///// N///// E///// Z/////                                         
A194310121536     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 121536000 1 // ///// ///// N///// E///// Z/////                                         
A1943101218282773 058 401326 222 1415575 568 96           1212  2 61岩手県沖                  2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194310122011     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 122011000 1 // ///// ///// N///// E///// Z/////                                         
A1943101220405380 035 352900 113 1341927 089  41441943J   1113  6221鳥取県東部                3K
5600000 122040000 3 // ///// ///// N///// E///// Z/////                                         
5100370 122041061 1 // ///// ///// N///// E///// Z/////                                         
5350000 122035000 1 // ///// ///// N///// E///// Z/////                                         
A194310122357     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 122357    1 // ///// ///// N///// E///// Z/////                                         
A1943101314430040 019 364879 074 1381345 094  0     59J   1214  4144長野県北部               12K
3700200 131443086 4 // ///// ///// N///// E///// Z/////                                         
4200000 131443033 4 // ///// ///// N///// E///// Z/////                                         
3900100 131443227 3 // ///// ///// N///// E///// Z/////                                         
4210000 131443120 3 // ///// ///// N///// E///// Z/////                                         
4110000 131443230 2 // ///// ///// N///// E///// Z/////                                         
4211600 131443142 2 // ///// ///// N///// E///// Z/////                                         
4211670 131443141 2 // ///// ///// N///// E///// Z/////                                         
4220000 131443261 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3724800 131443252 1 // ///// ///// N///// E///// Z/////                                         
4120970 131443265 1 // ///// ///// N///// E///// Z/////                                         
4433000 131443378 1 // ///// ///// N///// E///// Z/////                                         
A1943101314591117 023 363720 125 1380289 126 14     40J   1212  4144長野県北部                1K
4200000 131459445 2 // ///// ///// N///// E///// Z/////                                         
A1943101316154623 026 364867 107 1381565 147  1     45J   1213  4144長野県北部                4K
4200000 131614538 3 // ///// ///// N///// E///// Z/////                                         
4210000 131615581 3 // ///// ///// N///// E///// Z/////                                         
3700200 131615512 1 // ///// ///// N///// E///// Z/////                                         
4110000 131616094 1 // ///// ///// N///// E///// Z/////                                         
A194310131655     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 131655000 1 // ///// ///// N///// E///// Z/////                                         
A194310140259     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 140259058 1 // ///// ///// N///// E///// Z/////                                         
A194310141011     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 141011000 2 // ///// ///// N///// E///// Z/////                                         
A194310141037     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 141037000 1 // ///// ///// N///// E///// Z/////                                         
A194310141328     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 141328000 2 // ///// ///// N///// E///// Z/////                                         
A1943101500501521 043 400297 072 1421238 243 363137533J   1111  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194310150238     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 150238523 2 // ///// ///// N///// E///// Z/////                                         
A1943101504382528 028 364086 111 1381603 126  0           1212  4144長野県北部                1K
4200000 150438264 2 // ///// ///// N///// E///// Z/////                                         
A194310151932     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 151932000 1 // ///// ///// N///// E///// Z/////                                         
A1943101522154398 024 354285 147 1341151 110  4     41J   1211  6238鳥取県沖                  3K
5600000 152216000 1 // ///// ///// N///// E///// Z/////                                         
5700000 152216000 1 // ///// ///// N///// E///// Z/////                                         
6100000 152216000 1 // ///// ///// N///// E///// Z/////                                         
A1943101603574969 035 342212 118 1402605 254 93     49D   1212  3106房総半島南方沖            8K
3420000 160358000 2 // ///// ///// N///// E///// Z/////                                         
3580000 160358370 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 160358250 1 // ///// ///// N///// E///// Z/////                                         
3420070 160358068 1 // ///// ///// N///// E///// Z/////                                         
3420200 160357000 1 // ///// ///// N///// E///// Z/////                                         
3500000 160358118 1 // ///// ///// N///// E///// Z/////                                         
3570000 160357000 1 // ///// ///// N///// E///// Z/////                                         
A194310160521     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 160521    1 // ///// ///// N///// E///// Z/////                                         
A194310161306     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161306000 1 // ///// ///// N///// E///// Z/////                                         
A194310161457     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161457000 1 // ///// ///// N///// E///// Z/////                                         
A194310161507     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161507000 1 // ///// ///// N///// E///// Z/////                                         
A194310162057     99  3414   99  13510   99   0            8 3      詳細不明                  1N
5500000 162057000 3 // ///// ///// N///// E///// Z/////                                         
A194310170405     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 170405000 1 // ///// ///// N///// E///// Z/////                                         
A1943101719382119 037 364675 103 1381622 129  28444540J   1112  4144長野県北部                1K
4200000 171938231 2 // ///// ///// N///// E///// Z/////                                         
A194310180019     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 180019    1 // ///// ///// N///// E///// Z/////                                         
A1943101802200147 195 424862 650 1451845 531  0     52J   1213  1 27釧路沖                    2K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194310181123     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181123000 1 // ///// ///// N///// E///// Z/////                                         
A194310181350     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 181350000 1 // ///// ///// N///// E///// Z/////                                         
A194310181441     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 181441303 1 // ///// ///// N///// E///// Z/////                                         
A1943101816540570 031 364387 127 1381307 186  3           1211  4144長野県北部                1K
4200000 181654069 1 // ///// ///// N///// E///// Z/////                                         
A194310182126     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 182126000 1 // ///// ///// N///// E///// Z/////                                         
A194310182201     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 182201000 2 // ///// ///// N///// E///// Z/////                                         
A1943101822223000 032 352876 107 1335423 079  59441858J   1114  6221鳥取県中部               26K
6100000 182222000 4 // ///// ///// N///// E///// Z/////                                         
5100370 182222485 3 // ///// ///// N///// E///// Z/////                                         
5600000 182222000 3 // ///// ///// N///// E///// Z/////                                         
5630000 182224000 3 // ///// ///// N///// E///// Z/////                                         
5700000 182223000 3 // ///// ///// N///// E///// Z/////                                         
5300000 182222000 2 // ///// ///// N///// E///// Z/////                                         
5310700 182222000 2 // ///// ///// N///// E///// Z/////                                         
5350000 182222000 2 // ///// ///// N///// E///// Z/////                                         
5710000 182222000 2 // ///// ///// N///// E///// Z/////                                         
5750700 182222000 2 // ///// ///// N///// E///// Z/////                                         
5800000 182222000 2 // ///// ///// N///// E///// Z/////                                         
5814600 182222000 2 // ///// ///// N///// E///// Z/////                                         
5910400 182223000 2 // ///// ///// N///// E///// Z/////                                         
5920800 182222000 2 // ///// ///// N///// E///// Z/////                                         
6000000 182222000 2 // ///// ///// N///// E///// Z/////                                         
6111300 182223000 2 // ///// ///// N///// E///// Z/////                                         
6310000 182223000 2 // ///// ///// N///// E///// Z/////                                         
4010000 182223000 1 // ///// ///// N///// E///// Z/////                                         
4433000 182223301 1 // ///// ///// N///// E///// Z/////                                         
5000000 182223000 1 // ///// ///// N///// E///// Z/////                                         
5110300 182222000 1 // ///// ///// N///// E///// Z/////                                         
5202300 182222000 1 // ///// ///// N///// E///// Z/////                                         
5400000 182223000 1 // ///// ///// N///// E///// Z/////                                         
5500000 182223000 1 // ///// ///// N///// E///// Z/////                                         
5920000 182222000 1 // ///// ///// N///// E///// Z/////                                         
6210000 182223000 1 // ///// ///// N///// E///// Z/////                                         
A194310182226     99  3414   99  13233   99   0            8 1      詳細不明                  2N
5920800 182226000 1 // ///// ///// N///// E///// Z/////                                         
6100000 182225000 1 // ///// ///// N///// E///// Z/////                                         
A1943101822443777 021 352726 095 1335993 081 22           1211  6221鳥取県東部                2K
5600000 182244000 1 // ///// ///// N///// E///// Z/////                                         
6100000 182244000 1 // ///// ///// N///// E///// Z/////                                         
A1943101822511108 043 352548 132 1335315 111  15448843J   1111  6221鳥取県中部                3K
5100370 182251304 1 // ///// ///// N///// E///// Z/////                                         
5600000 182251000 1 // ///// ///// N///// E///// Z/////                                         
6100000 182251000 1 // ///// ///// N///// E///// Z/////                                         
A1943101823235428 034 352376 100 1335524 085  57542446J   1111  6221鳥取県中部                5K
5100370 182324129 1 // ///// ///// N///// E///// Z/////                                         
5630000 182324000 1 // ///// ///// N///// E///// Z/////                                         
5710000 182324000 1 // ///// ///// N///// E///// Z/////                                         
5750700 182324000 1 // ///// ///// N///// E///// Z/////                                         
6100000 182324000 1 // ///// ///// N///// E///// Z/////                                         
A1943101823330480 029 352830 092 1335634 075  71541747J   1111  6221鳥取県中部                1K
6100000 182333000 1 // ///// ///// N///// E///// Z/////                                         
A194310190111     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 190111    2 // ///// ///// N///// E///// Z/////                                         
A1943101902555895 065 352889 213 1341757 209  2           1211  6221鳥取県東部                1K
5600000 190255000 1 // ///// ///// N///// E///// Z/////                                         
A194310190359     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 190359000 1 // ///// ///// N///// E///// Z/////                                         
A1943101905164624 036 353665 166 1341592 139 10     41J   1212  6238鳥取県沖                  1K
5600000 190516000 2 // ///// ///// N///// E///// Z/////                                         
A194310190522     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 190522000 1 // ///// ///// N///// E///// Z/////                                         
A1943101906224202 045 352376 134 1335097 114  24249441J   1111  6221鳥取県中部                1K
5800000 190622000 1 // ///// ///// N///// E///// Z/////                                         
A194310190646     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943101910131480 051 353963 148 1403992 291 37     56J   1213  3110千葉県東方沖             12K
3400000 191013208 3 // ///// ///// N///// E///// Z/////                                         
3000000 191013303 2 // ///// ///// N///// E///// Z/////                                         
3011170 191013285 2 // ///// ///// N///// E///// Z/////                                         
3420200 191013212 2 // ///// ///// N///// E///// Z/////                                         
3500000 191013276 2 // ///// ///// N///// E///// Z/////                                         
3600300 191013319 2 // ///// ///// N///// E///// Z/////                                         
4400000 191013300 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 191013351 1 // ///// ///// N///// E///// Z/////                                         
3210000 191013396 1 // ///// ///// N///// E///// Z/////                                         
4120970 191013413 1 // ///// ///// N///// E///// Z/////                                         
