A1948010108054891 241 311752 645 1313305 714  0     48J   1211  7299大隅半島東方沖            1K
3300000 152004247 1 // ///// ///// N///// E///// Z/////                                         
3500000 152024222 1 // ///// ///// N///// E///// Z/////                                         
A194803152027     99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948031520413877 125 363725 337 1412567 722 60           1311  3111茨城県沖                  1K
3010200 152041000 1 // ///// ///// N///// E///// Z/////                                         
A194803152241     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 152241519 1 // ///// ///// N///// E///// Z/////                                         
A1948031523484814 033 341373 114 1354296 137 512144243J   1112  5189和歌山県北部              4K
5400000 152348000 2 // ///// ///// N///// E///// Z/////                                         
4620000 152348576 1 // ///// ///// N///// E///// Z/////                                         
5310700 152349000 1 // ///// ///// N///// E///// Z/////                                         
5510800 152349000 1 // ///// ///// N///// E///// Z/////                                         
A1948031603513548 130 362450 301 1414459 698 71     51D   1212  3112茨城県沖                  5K
3000000 160351543 2 // ///// ///// N///// E///// Z/////                                         
3010200 160351000 2 // ///// ///// N///// E///// Z/////                                         
3011170 160351575 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948031604092146 081 361971 204 1413685 450 80     45D   1211  3112茨城県沖                  2K
3000000 160409397 1 // ///// ///// N///// E///// Z/////                                         
3010200 160409000 1 // ///// ///// N///// E///// Z/////                                         
A1948031604261895 104 360938 235 1414571 484 26     48J   1212  3112茨城県沖                  2K
3000000 160426380 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948031610203952 155 421566 862 14401871082 50           1211  1 28十勝沖                    3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948031617000888 023 345512 097 1353425 094 1226430      1111  5184京都府南部                1K
5110300 161700000 1 // ///// ///// N///// E///// Z/////                                         
A194803170140     99  4206   99  14034   99   0            8 1      詳細不明                  1N
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194803170142     99  4206   99  14034   99   0            8 2      詳細不明                  1N
