A197201011832263  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
2220100 081720113 1 // ///// ///// N///// E///// Z/////                                         
A1972110905413414 016 332498 101 1322638 086 38     44J   5212  6235à§ïQåßìÏó\                2K
6220000 090541413 2 // ///// ///// N///// E///// Z/////                                         
7510000 090541478 1 // ///// ///// N///// E///// Z/////                                         
A1972111003411510 036 235480 135 1213058 239 26     58J   5211  8311ë‰òpïtãﬂ                  1K
8050000 100341540 1 // ///// ///// N///// E///// Z/////                                         
A1972111009432452 057 364758 127 1412527 297 44     40J   5211  3111àÔèÈåßâ´                  1K
2500200 100943429 1 // ///// ///// N///// E///// Z/////                                         
A1972111016405650 072 440909 487 1473714 729116     56D   5213  1 25ñkäCìπìåï˚â´              9K
1670000 101640568 3 // ///// ///// N///// E///// Z/////                                         
1570400 101641523 2 // ///// ///// N///// E///// Z/////                                         
1610000 101641386 2 // ///// ///// N///// E///// Z/////                                         
2020000 101642021 2 // ///// ///// N///// E///// Z/////                                         
2120000 101642305 2 // ///// ///// N///// E///// Z/////                                         
2120070 101642    2 // ///// ///// N///// E///// Z/////                                         
1520000 101641582 1 // ///// ///// N///// E///// Z/////                                         
2000000 101642278 1 // ///// ///// N///// E///// Z/////                                         
2030000 101640568 1 // ///// ///// N///// E///// Z/////                                         
A197211101642     99  4308   99  14337   99   0            8 1      è⁄ç◊ïsñæ                  1N
1560870 101642    1 // ///// ///// N///// E///// Z/////                                         
A1972111023500835 022 413299 084 1424278 157 26     43J   5211  2 60ê¬êXåßìåï˚â´              1K
1520000 102350209 1 // ///// ///// N///// E///// Z/////                                         
A197211111018     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 111018    1 // ///// ///// N///// E///// Z/////                                         
A1972111203534296 006 341616 025 1351024 033  843088      5112  5190òaâÃéRåßñkïî              1K
5500000 120353000 2 // ///// ///// N///// E///// Z/////                                         
A1972111215004574 078 332659 223 1405013 419 71     44D   5212  8330î™è‰ìáìåï˚â´              1K
3580000 121501037 2 // ///// ///// N///// E///// Z/////                                         
A197211122108227  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 122108227 1 // ///// ///// N///// E///// Z/////                                         
A197211122117163  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 122117163 1 // ///// ///// N///// E///// Z/////                                         
A1972111300005660 026 361217 094 1394760 086 5802261      5111  3 88àÔèÈåßìÏïî                1K
3011170 130001    1 // ///// ///// N///// E///// Z/////                                         
A1972111309290521 029 360546 090 1395460 122 493133434J   5111  3 88àÔèÈåßìÏïî                1K
3110000 130929159 1 // ///// ///// N///// E///// Z/////                                         
A1972111309541324 014 323834 037 1295665 030 1011093      5711  7267ãkòp                      1S
7310000 130954    1 // ///// ///// N///// E///// Z/////                                         
A1972111406171684 019 334971 069 1350160 078 17     38J   5211  5207ãIà…êÖìπ                  1K
5510270 140615    1 // ///// ///// N///// E///// Z/////                                         
A1972111408241097 017 334201 056 1352082 056 1487226      5711  5207ãIà…êÖìπ                  1S
5510270 140824    1 // ///// ///// N///// E///// Z/////                                         
A1972111410383448 022 354622 132 1400946 215 83     40D   5212  3 92êÁótåßñkêºïî              7K
3011170 141038    2 // ///// ///// N///// E///// Z/////                                         
3600300 141038495 2 // ///// ///// N///// E///// Z/////                                         
3010200 141038047 1 // ///// ///// N///// E///// Z/////                                         
3110000 141038518 1 // ///// ///// N///// E///// Z/////                                         
3410000 141039000 1 // ///// ///// N///// E///// Z/////                                         
3500000 141038482 1 // ///// ///// N///// E///// Z/////                                         
4400000 141038552 1 // ///// ///// N///// E///// Z/////                                         
A197211141825     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 141825    1 // ///// ///// N///// E///// Z/////                                         
A197211151744233  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 151744233 1 // ///// ///// N///// E///// Z/////                                         
A1972111614234831 019 354632 110 1400664 158 77     42D   5212  3 92êÁótåßñkêºïî              5K
3410000 161424000 2 // ///// ///// N///// E///// Z/////                                         
3500000 161424012 2 // ///// ///// N///// E///// Z/////                                         
3010200 161424001 1 // ///// ///// N///// E///// Z/////                                         
3110000 161424050 1 // ///// ///// N///// E///// Z/////                                         
3600300 161424025 1 // ///// ///// N///// E///// Z/////                                         
A1972111620245507 066 430987 247 1460683 370 42           5711  1 27ç™é∫îºìáìÏìåâ´            1S
1670000 162025    1 // ///// ///// N///// E///// Z/////                                         
A1972111803553662 039 324839 045 1311380 049  15736439J   5112  7270åFñ{åßà¢ëhínï˚            1K
7401200 180355401 2 // ///// ///// N///// E///// Z/////                                         
A1972111809261628 009 404065 050 1411684 112 93     40D   5211  2 43ê¬êXåßéOî™è„ñkínï˚        2K
2020000 180926299 1 // ///// ///// N///// E///// Z/////                                         
2100000 180926380 1 // ///// ///// N///// E///// Z/////                                         
A1972111907550863 011 371875 077 1394847 116137     43D   5211  2 54ïüìáåßâÔí√                1K
3010200 190755032 1 // ///// ///// N///// E///// Z/////                                         
A1972111910484783 006 351663 024 1331812 031  5           5711  6222ìáç™åßìåïî                1S
5630100 191049000 1 // ///// ///// N///// E///// Z/////                                         
A1972112007363567 018 354448 106 1400460 157 80     39D   5211  3 93êÁótåßñkêºïî              1K
3010200 200736485 1 // ///// ///// N///// E///// Z/////                                         
A1972112021493141 025 370174 085 1382797 121  0     32J   5211  4132êVäÉåßè„âzínï˚            1K
3700200 202149000 1 // ///// ///// N///// E///// Z/////                                         
A1972112023005361 010 334636 056 1350809 052 48     43J   5213  5207ãIà…êÖìπ                  7K
5510270 202301    3 // ///// ///// N///// E///// Z/////                                         
5350000 202301061 2 // ///// ///// N///// E///// Z/////                                         
4620000 202301110 1 // ///// ///// N///// E///// Z/////                                         
5400000 202301129 1 // ///// ///// N///// E///// Z/////                                         
5500000 202301047 1 // ///// ///// N///// E///// Z/////                                         
5510800 202301061 1 // ///// ///// N///// E///// Z/////                                         
6000000 202301064 1 // ///// ///// N///// E///// Z/////                                         
A1972112404045454 004 341159 016 1350739 022  776049      5111  5190ãIà…êÖìπ                  1K
5500000 240404000 1 // ///// ///// N///// E///// Z/////                                         
A1972112500062453 017 360484 050 1395417 079 501322332J   5112  3 88àÔèÈåßìÏïî                2K
3000000 250006367 2 // ///// ///// N///// E///// Z/////                                         
3011170 250006    1 // ///// ///// N///// E///// Z/////                                         
A1972112611081744 014 354280 079 1395849 106 49     38J   5211  3 93êÁótåßñkêºïî              1K
3600300 261108270 1 // ///// ///// N///// E///// Z/////                                         
A1972112614513525 008 341371 029 1351093 045  363107      5711  5190òaâÃéRåßñkïî              1S
5500000 261451000 1 // ///// ///// N///// E///// Z/////                                         
A197211280035     99  4037   99  14027   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010070 280035    2 // ///// ///// N///// E///// Z/////                                         
A1972112906163129 070 421993 313 1440109 345 42     43J   5211  1 28è\èüâ´                    2K
1570400 290616424 1 // ///// ///// N///// E///// Z/////                                         
1610000 290616045 1 // ///// ///// N///// E///// Z/////                                         
A1972112916182617 010 324189 048 1303523 026  664193      5112  7269åFñ{åßåFñ{ínï˚            1K
7415370 291618    2 // ///// ///// N///// E///// Z/////                                         
A1972112916522365 033 343807 138 1321858 188 17     41J   5211  6227çLìáåßñkïî                2K
5900170 291652    1 // ///// ///// N///// E///// Z/////                                         
5920000 291652308 1 // ///// ///// N///// E///// Z/////                                         
A1972113023243332 012 340414 076 1343010 047  966196      5111  6231ìøìáåßñkïî                1K
6000000 302324000 1 // ///// ///// N///// E///// Z/////                                         
A1972120112020945 037 354476 132 1404453 219 50     45J   5212  3110êÁótåßñkìåïî              4K
3400000 011202175 2 // ///// ///// N///// E///// Z/////                                         
3410000 011202000 2 // ///// ///// N///// E///// Z/////                                         
3500000 011202256 1 // ///// ///// N///// E///// Z/////                                         
3600300 011202000 1 // ///// ///// N///// E///// Z/////                                         
A197212020429201  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 020429201 1 // ///// ///// N///// E///// Z/////                                         
A1972120212575584 023 333475 057 1404801 135 79     46d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 021258000 1 // ///// ///// N///// E///// Z/////                                         
A1972120223310458 021 333390 061 1315246 053 863125238d   5111  6244à…ó\ìÂ                    3K
6220000 022331207 1 // ///// ///// N///// E///// Z/////                                         
6320100 022331000 1 // ///// ///// N///// E///// Z/////                                         
7510000 022331186 1 // ///// ///// N///// E///// Z/////                                         
A1972120315295608 033 363166 078 1405311 165 466632738J   5112  3111àÔèÈåßâ´                  2K
3000000 031530063 2 // ///// ///// N///// E///// Z/////                                         
3010200 031530089 1 // ///// ///// N///// E///// Z/////                                         
A1972120315354424 035 363346 072 1403900 259 550130834J   5111  3 86àÔèÈåßâ´                  2K
3000000 031535528 1 // ///// ///// N///// E///// Z/////                                         
3010200 031535556 1 // ///// ///// N///// E///// Z/////                                         
A1972120401322636 011 360967 065 1400417 087 53     40J   5213  3 88àÔèÈåßìÏïî                4K
3010200 040132342 3 // ///// ///// N///// E///// Z/////                                         
3011170 040132    2 // ///// ///// N///// E///// Z/////                                         
3110000 040132368 2 // ///// ///// N///// E///// Z/////                                         
3000000 040132371 1 // ///// ///// N///// E///// Z/////                                         
A1972120407083595 030 315641 115 1315415 151 17     50J   5213  7300ì˙å¸ìÂ                    4K
7620000 040708443 3 // ///// ///// N///// E///// Z/////                                         
7620100 040708345 2 // ///// ///// N///// E///// Z/////                                         
7630000 040708345 2 // ///// ///// N///// E///// Z/////                                         
7600000 040708490 1 // ///// ///// N///// E///// Z/////                                         
A1972120414193398 041 333108 103 1405114 182 11           5711  8330î™è‰ìáìåï˚â´              1S
3580000 041419000 1 // ///// ///// N///// E///// Z/////                                         
A1972120419161031 048 332026 149 1405634 237 54     72J   5216218330î™è‰ìáìåï˚â´             70K
3580000 041916284 6 // ///// ///// N///// E///// Z/////                                         
2510000 041917048 4 // ///// ///// N///// E///// Z/////                                         
3410000 041917000 4 // ///// ///// N///// E///// Z/////                                         
3420000 041916411 4 // ///// ///// N///// E///// Z/////                                         
3500000 041916510 4 // ///// ///// N///// E///// Z/////                                         
3550000 041916041 4 // ///// ///// N///// E///// Z/////                                         
3560170 041916    4 // ///// ///// N///// E///// Z/////                                         
3570000 041916342 4 // ///// ///// N///// E///// Z/////                                         
3600300 041916482 4 // ///// ///// N///// E///// Z/////                                         
4400000 041916463 4 // ///// ///// N///// E///// Z/////                                         
2110000 041917338 3 // ///// ///// N///// E///// Z/////                                         
2120070 041916    3 // ///// ///// N///// E///// Z/////                                         
2205271 041916    3 // ///// ///// N///// E///// Z/////                                         
2220500 041917256 3 // ///// ///// N///// E///// Z/////                                         
2333170 041916    3 // ///// ///// N///// E///// Z/////                                         
2430070 041916    3 // ///// ///// N///// E///// Z/////                                         
2500000 041917174 3 // ///// ///// N///// E///// Z/////                                         
2500170 041916    3 // ///// ///// N///// E///// Z/////                                         
2500200 041917078 3 // ///// ///// N///// E///// Z/////                                         
3000000 041916588 3 // ///// ///// N///// E///// Z/////                                         
3010200 041916056 3 // ///// ///// N///// E///// Z/////                                         
3011170 041916    3 // ///// ///// N///// E///// Z/////                                         
3100000 041917000 3 // ///// ///// N///// E///// Z/////                                         
3100071 041916    3 // ///// ///// N///// E///// Z/////                                         
3100270 041916    3 // ///// ///// N///// E///// Z/////                                         
3110000 041917012 3 // ///// ///// N///// E///// Z/////                                         
3200070 041916    3 // ///// ///// N///// E///// Z/////                                         
3300000 041916576 3 // ///// ///// N///// E///// Z/////                                         
3320000 041916573 3 // ///// ///// N///// E///// Z/////                                         
3400000 041916488 3 // ///// ///// N///// E///// Z/////                                         
3420200 041916000 3 // ///// ///// N///// E///// Z/////                                         
4110000 041916576 3 // ///// ///// N///// E///// Z/////                                         
4120970 041917001 3 // ///// ///// N///// E///// Z/////                                         
4210170 041916    3 // ///// ///// N///// E///// Z/////                                         
4210300 041917000 3 // ///// ///// N///// E///// Z/////                                         
4211600 041917059 3 // ///// ///// N///// E///// Z/////                                         
4410100 041916048 3 // ///// ///// N///// E///// Z/////                                         
1610000 041918031 2 // ///// ///// N///// E///// Z/////                                         
2020000 041917052 2 // ///// ///// N///// E///// Z/////                                         
2100000 041917410 2 // ///// ///// N///// E///// Z/////                                         
2120000 041917426 2 // ///// ///// N///// E///// Z/////                                         
2130170 041916    2 // ///// ///// N///// E///// Z/////                                         
2130470 041916    2 // ///// ///// N///// E///// Z/////                                         
2132670 041916    2 // ///// ///// N///// E///// Z/////                                         
2220100 041917231 2 // ///// ///// N///// E///// Z/////                                         
2321070 041916    2 // ///// ///// N///// E///// Z/////                                         
2520000 041916076 2 // ///// ///// N///// E///// Z/////                                         
3210000 041917044 2 // ///// ///// N///// E///// Z/////                                         
3210270 041916    2 // ///// ///// N///// E///// Z/////                                         
4220000 041917039 2 // ///// ///// N///// E///// Z/////                                         
4223970 041916    2 // ///// ///// N///// E///// Z/////                                         
4400500 041916465 2 // ///// ///// N///// E///// Z/////                                         
4421800 041916525 2 // ///// ///// N///// E///// Z/////                                         
4510000 041917082 2 // ///// ///// N///// E///// Z/////                                         
5202300 041917212 2 // ///// ///// N///// E///// Z/////                                         
1520000 041918017 1 // ///// ///// N///// E///// Z/////                                         
1560000 041918278 1 // ///// ///// N///// E///// Z/////                                         
1570400 041918018 1 // ///// ///// N///// E///// Z/////                                         
1670000 041918038 1 // ///// ///// N///// E///// Z/////                                         
2410000 041916076 1 // ///// ///// N///// E///// Z/////                                         
2420000 041917232 1 // ///// ///// N///// E///// Z/////                                         
2421270 041916    1 // ///// ///// N///// E///// Z/////                                         
3724800 041917253 1 // ///// ///// N///// E///// Z/////                                         
4200000 041917120 1 // ///// ///// N///// E///// Z/////                                         
4210000 041917095 1 // ///// ///// N///// E///// Z/////                                         
4433000 041916570 1 // ///// ///// N///// E///// Z/////                                         
4600000 041917000 1 // ///// ///// N///// E///// Z/////                                         
4610000 041917104 1 // ///// ///// N///// E///// Z/////                                         
5300000 041917326 1 // ///// ///// N///// E///// Z/////                                         
5920000 041917555 1 // ///// ///// N///// E///// Z/////                                         
A1972120419225347 128 332764 501 1405062 427  0           5712  8330î™è‰ìáìåï˚â´              1S
3580000 041924000 2 // ///// ///// N///// E///// Z/////                                         
A1972120419312897 026 332226 062 1404714 108 16     47J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 041932000 2 // ///// ///// N///// E///// Z/////                                         
A1972120419414124 086 331151 161 1404519 482 92           5711  8330î™è‰ìáìåï˚â´              1S
3580000 041941000 1 // ///// ///// N///// E///// Z/////                                         
A1972120419445852 074 332550 123 1405129 294  0           5212  8330î™è‰ìáìåï˚â´              1K
3580000 041945000 2 // ///// ///// N///// E///// Z/////                                         
A1972120419531789 069 331843 196 1404654 355 62     44d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 041953346 1 // ///// ///// N///// E///// Z/////                                         
A1972120420052666 108 332493 191 1404202 441  0           5211  8330î™è‰ìáìåï˚â´              1K
3580000 042005000 1 // ///// ///// N///// E///// Z/////                                         
A1972120420093095 056 331822 095 1404156 330 84           5211  8330î™è‰ìáìåï˚â´              1K
3580000 042009000 1 // ///// ///// N///// E///// Z/////                                         
A1972120420133047 072 332097 116 1404612 375 65           5211  8330î™è‰ìáìåï˚â´              1K
3580000 042013000 1 // ///// ///// N///// E///// Z/////                                         
A1972120420215634 128 331551 300 1404361 745 83     46D   5212  8330î™è‰ìáìåï˚â´              1K
3580000 042022137 2 // ///// ///// N///// E///// Z/////                                         
A1972120420302211 062 332042 099 1404410 290 42           5211  8330î™è‰ìáìåï˚â´              1K
3580000 042030000 1 // ///// ///// N///// E///// Z/////                                         
A1972120420503918 063 332794 152 1403938 277  0     53J   5213  8330î™è‰ìáìåï˚â´              4K
3580000 042050553 3 // ///// ///// N///// E///// Z/////                                         
3420000 042051104 1 // ///// ///// N///// E///// Z/////                                         
3570000 042051003 1 // ///// ///// N///// E///// Z/////                                         
3600300 042051458 1 // ///// ///// N///// E///// Z/////                                         
A1972120421092576 071 332843 126 1405679 294  6           5211  8330î™è‰ìáìåï˚â´              1K
3580000 042109000 1 // ///// ///// N///// E///// Z/////                                         
A1972120421270910 080 331766 141 1404270 489 90     44d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 042127000 1 // ///// ///// N///// E///// Z/////                                         
A1972120421463820 075 331927 218 1405115 362 53     47J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 042146551 2 // ///// ///// N///// E///// Z/////                                         
A1972120421482885 066 332930 149 1405030 277  0     46J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 042148480 2 // ///// ///// N///// E///// Z/////                                         
A1972120421580531 085 332365 182 1405156 415 46     45J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 042158224 2 // ///// ///// N///// E///// Z/////                                         
A1972120422092120 052 332536 137 1404619 230 18     48J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 042209375 2 // ///// ///// N///// E///// Z/////                                         
A1972120422215957 057 331860 159 1405473 261 44     47J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 042223000 1 // ///// ///// N///// E///// Z/////                                         
A1972120422305223 049 331448 127 1403240 306 76     47d   5212  8330î™è‰ìáìåï˚â´              1K
3580000 042231072 2 // ///// ///// N///// E///// Z/////                                         
A1972120422495683 077 332318 204 1404707 368 40     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 042250130 1 // ///// ///// N///// E///// Z/////                                         
A1972120423505650 053 331918 155 1405247 243 38     55J   5213  8330î™è‰ìáìåï˚â´              5K
3580000 042351138 3 // ///// ///// N///// E///// Z/////                                         
3500000 042351368 2 // ///// ///// N///// E///// Z/////                                         
2220100 042352090 1 // ///// ///// N///// E///// Z/////                                         
3420000 042351273 1 // ///// ///// N///// E///// Z/////                                         
3600300 042352034 1 // ///// ///// N///// E///// Z/////                                         
A197212042354     99  3306   99  13947   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 042354000 1 // ///// ///// N///// E///// Z/////                                         
A1972120500002339 074 333466 181 1405124 336  0     51J   5213  8330î™è‰ìáìåï˚â´              4K
3580000 050000570 3 // ///// ///// N///// E///// Z/////                                         
3420000 050000000 1 // ///// ///// N///// E///// Z/////                                         
3500000 050001049 1 // ///// ///// N///// E///// Z/////                                         
3600300 050001304 1 // ///// ///// N///// E///// Z/////                                         
A1972120500184753 092 332989 235 1404263 406  0     45J   5212  8330î™è‰ìáìåï˚â´              1K
2010070 050019    2 // ///// ///// N///// E///// Z/////                                         
A1972120500392929 147 330824 246 1402253 545  1     42J   5711  8330î™è‰ìáìåï˚â´              1S
3580000 050039000 1 // ///// ///// N///// E///// Z/////                                         
A1972120500464528 074 332590 139 1403307 318  3     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 050047000 1 // ///// ///// N///// E///// Z/////                                         
A1972120501092852 062 331946 145 1392768 391  0           5711  3105î™è‰ìáãﬂäC                1S
3580000 050109000 1 // ///// ///// N///// E///// Z/////                                         
A1972120502311410 117 333663 162 1403894 524  0     41J   5711  8330î™è‰ìáìåï˚â´              1S
3580000 050232000 1 // ///// ///// N///// E///// Z/////                                         
A1972120503131163 057 332182 172 1405522 258 34     48J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 050313000 2 // ///// ///// N///// E///// Z/////                                         
A1972120503133934 065 382388 159 1422261 314 34     40J   5211  2 65ã{èÈåßâ´                  1K
2110000 050313103 1 // ///// ///// N///// E///// Z/////                                         
A1972120503271250 047 332220 067 1404201 187 10     45J   5711  8330î™è‰ìáìåï˚â´              1S
3580000 050327000 1 // ///// ///// N///// E///// Z/////                                         
A1972120503284710 077 333712 132 1403935 373  0     47J   5213  8330î™è‰ìáìåï˚â´              1K
3580000 050329050 3 // ///// ///// N///// E///// Z/////                                         
A1972120504182997 039 331051 085 1404108 180 78     38d   5711  8330î™è‰ìáìåï˚â´              1S
2010070 050416    1 // ///// ///// N///// E///// Z/////                                         
A1972120505233560 078 331945 179 1403619 466 71     46D   5213  8330î™è‰ìáìåï˚â´              1K
3580000 050523507 3 // ///// ///// N///// E///// Z/////                                         
A1972120505295289 058 331978 091 1404332 324 77     42d   5213  8330î™è‰ìáìåï˚â´              1K
3580000 050531000 3 // ///// ///// N///// E///// Z/////                                         
A1972120506281152 031 331957 072 1403837 196 85     43d   5212  8330î™è‰ìáìåï˚â´              1K
3580000 050628000 2 // ///// ///// N///// E///// Z/////                                         
A1972120507372373 187 332672 247 1405064 726  3     45J   5711  8330î™è‰ìáìåï˚â´              1S
3580000 050737000 1 // ///// ///// N///// E///// Z/////                                         
A1972120507461599 122 332611 183 1405129 479  0     46J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 050746000 1 // ///// ///// N///// E///// Z/////                                         
A1972120509072455 042 332067 123 1405438 213 63     46D   5212  8330î™è‰ìáìåï˚â´              1K
3580000 050907428 2 // ///// ///// N///// E///// Z/////                                         
A1972120510091862 060 332298 135 1403370 376 73     40d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 051009000 1 // ///// ///// N///// E///// Z/////                                         
A1972120510571141 091 332289 248 1405698 422 37           5211  8330î™è‰ìáìåï˚â´              1K
3580000 051057000 1 // ///// ///// N///// E///// Z/////                                         
A1972120512021347 060 332570 160 1410111 281 40     44J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 051202326 2 // ///// ///// N///// E///// Z/////                                         
A1972120513110669 062 332555 179 1410014 278 31     48J   5213  8330î™è‰ìáìåï˚â´              1K
3580000 051311256 3 // ///// ///// N///// E///// Z/////                                         
A1972120515242148 073 332209 204 1405048 392 71     43D   5211  8330î™è‰ìáìåï˚â´              1K
3580000 051524000 1 // ///// ///// N///// E///// Z/////                                         
A197212051536     99  3422   99  13915   99   0            8 2      è⁄ç◊ïsñæ                  1N
3560170 051536    2 // ///// ///// N///// E///// Z/////                                         
A1972120516001167 076 332075 209 1405266 372 53     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 051600290 1 // ///// ///// N///// E///// Z/////                                         
A1972120518482871 090 332189 236 1404918 389 20     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 051848455 1 // ///// ///// N///// E///// Z/////                                         
A1972120519025408 049 332748 138 1403217 256 42     50J   5213  8330î™è‰ìáìåï˚â´              3K
3580000 051903078 3 // ///// ///// N///// E///// Z/////                                         
3570000 051903135 2 // ///// ///// N///// E///// Z/////                                         
3500000 051903319 1 // ///// ///// N///// E///// Z/////                                         
A1972120520514356 072 332914 191 1405574 308  4     51J   5213  8330î™è‰ìáìåï˚â´              2K
3580000 052052033 3 // ///// ///// N///// E///// Z/////                                         
3420000 052052155 1 // ///// ///// N///// E///// Z/////                                         
A1972120521485504 061 332097 168 1405669 303 60     43d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 052149000 1 // ///// ///// N///// E///// Z/////                                         
A1972120522193057 033 332426 091 1405401 183 81     41d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 052219000 1 // ///// ///// N///// E///// Z/////                                         
A1972120522443454 074 332255 232 1405414 281 48     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 052244000 1 // ///// ///// N///// E///// Z/////                                         
A1972120523033656 104 332231 314 1412236 507 86     51D   5213  8330î™è‰ìáìåï˚â´              1K
3580000 052304006 3 // ///// ///// N///// E///// Z/////                                         
A1972120523260380 146 330984 463 1405327 502 36           5211  8330î™è‰ìáìåï˚â´              1K
3580000 052326000 1 // ///// ///// N///// E///// Z/////                                         
A1972120523482335 050 332378 110 1405046 195 42           5711  8330î™è‰ìáìåï˚â´              1S
3580000 052348000 1 // ///// ///// N///// E///// Z/////                                         
A1972120600362375 086 332274 215 1405657 407 41           5211  8330î™è‰ìáìåï˚â´              1K
3580000 060036000 1 // ///// ///// N///// E///// Z/////                                         
A1972120602523866 064 331955 181 1405183 347 79     41d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 060252000 1 // ///// ///// N///// E///// Z/////                                         
A1972120603221641 064 332465 169 1405622 312 51     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 060322000 1 // ///// ///// N///// E///// Z/////                                         
A1972120608035206 074 332357 200 1405750 335 28     46J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 060803000 1 // ///// ///// N///// E///// Z/////                                         
A1972120608045074 025 381174 098 1414024 181 502639939J   5111  2 65ã{èÈåßâ´                  1K
2220500 060805006 1 // ///// ///// N///// E///// Z/////                                         
A1972120610215532 065 332169 179 1405492 312 47     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 061022000 1 // ///// ///// N///// E///// Z/////                                         
A1972120613033696 038 332141 105 1402681 199 41     52J   5213  8330î™è‰ìáìåï˚â´              5K
3580000 061303491 3 // ///// ///// N///// E///// Z/////                                         
3500000 061304162 2 // ///// ///// N///// E///// Z/////                                         
3570000 061303561 2 // ///// ///// N///// E///// Z/////                                         
3420000 061304054 1 // ///// ///// N///// E///// Z/////                                         
3600300 061304392 1 // ///// ///// N///// E///// Z/////                                         
A197212061419     99  3306   99  13947   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 061419000 1 // ///// ///// N///// E///// Z/////                                         
A1972120616422441 065 331725 186 1405335 305 48     46J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 061642414 2 // ///// ///// N///// E///// Z/////                                         
A1972120617180919 041 331599 105 1404862 188 42     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 061718252 1 // ///// ///// N///// E///// Z/////                                         
A1972120618315501 017 412772 084 1420062 156 61     45D   5212  2 60ê¬êXåßìåï˚â´              2K
2030000 061831543 2 // ///// ///// N///// E///// Z/////                                         
2020000 061832014 1 // ///// ///// N///// E///// Z/////                                         
A1972120619334238 040 332172 116 1402535 221 45     48J   5212  8330î™è‰ìáìåï˚â´              5K
3580000 061933544 2 // ///// ///// N///// E///// Z/////                                         
3420000 061934105 1 // ///// ///// N///// E///// Z/////                                         
3500000 061934022 1 // ///// ///// N///// E///// Z/////                                         
3570000 061934013 1 // ///// ///// N///// E///// Z/////                                         
3600300 061934434 1 // ///// ///// N///// E///// Z/////                                         
A1972120622364449 025 404373 057 1402677 125 161624638J   5113  2 44ê¬êXåßí√åyñkïî            2K
2010070 062237    3 // ///// ///// N///// E///// Z/////                                         
2321070 062237    2 // ///// ///// N///// E///// Z/////                                         
A1972120622443014 054 404544 127 1402976 286 1775415      5112  2 44ê¬êXåßí√åyñkïî            1K
2010070 062244    2 // ///// ///// N///// E///// Z/////                                         
A1972120622592612 058 331762 108 1404385 259 34           5211  8330î™è‰ìáìåï˚â´              1K
3580000 062259000 1 // ///// ///// N///// E///// Z/////                                         
A1972120702245587 090 332269 245 1405336 451 58     45J   5212  8330î™è‰ìáìåï˚â´              1K
3580000 070225140 2 // ///// ///// N///// E///// Z/////                                         
A1972120704025922 057 332910 150 1405701 311 77           5211  8330î™è‰ìáìåï˚â´              1K
3580000 070403000 1 // ///// ///// N///// E///// Z/////                                         
A1972120704272102 073 332705 183 1405607 416 86           5211  8330î™è‰ìáìåï˚â´              1K
3580000 070427000 1 // ///// ///// N///// E///// Z/////                                         
A1972120705120742 063 332201 184 1404940 267 20     53J   5213  8330î™è‰ìáìåï˚â´              4K
3580000 070512245 3 // ///// ///// N///// E///// Z/////                                         
3420000 070512390 1 // ///// ///// N///// E///// Z/////                                         
3500000 070512483 1 // ///// ///// N///// E///// Z/////                                         
3600300 070513150 1 // ///// ///// N///// E///// Z/////                                         
A1972120707383145 068 331991 188 1404728 304 29     45J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 070738474 1 // ///// ///// N///// E///// Z/////                                         
A1972120708412740 067 401450 204 1441105 419 39     54J   5211  2 63éOó§â´                    1K
