A192701010419     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
6000000 071828000 4 // ///// ///// N///// E///// Z/////                                         
6111300 071828000 4 // ///// ///// N///// E///// Z/////                                         
6210000 071828000 4 // ///// ///// N///// E///// Z/////                                         
7040270 071827000 4 // ///// ///// N///// E///// Z/////                                         
3910000 071827520 3 // ///// ///// N///// E///// Z/////                                         
4300000 071828000 3 // ///// ///// N///// E///// Z/////                                         
4400170 071827000 3 // ///// ///// N///// E///// Z/////                                         
4410070 071828318 3 // ///// ///// N///// E///// Z/////                                         
4433000 071828000 3 // ///// ///// N///// E///// Z/////                                         
4610000 071828072 3 // ///// ///// N///// E///// Z/////                                         
4620000 071827000 3 // ///// ///// N///// E///// Z/////                                         
5510800 071828000 3 // ///// ///// N///// E///// Z/////                                         
5920000 071828000 3 // ///// ///// N///// E///// Z/////                                         
5920800 071828000 3 // ///// ///// N///// E///// Z/////                                         
6310000 071828000 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3320000 071828000 2 // ///// ///// N///// E///// Z/////                                         
3600300 071828000 2 // ///// ///// N///// E///// Z/////                                         
4200000 071828247 2 // ///// ///// N///// E///// Z/////                                         
4210000 071828270 2 // ///// ///// N///// E///// Z/////                                         
5710000 071828000 2 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 071828393 1 // ///// ///// N///// E///// Z/////                                         
3420000 071827000 1 // ///// ///// N///// E///// Z/////                                         
3500000 071827000 1 // ///// ///// N///// E///// Z/////                                         
3602570 071828390 1 // ///// ///// N///// E///// Z/////                                         
3724800 071828355 1 // ///// ///// N///// E///// Z/////                                         
4211600 071828325 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6100000 071827000 9 // ///// ///// N///// E///// Z/////                                         
A192703071827     99  3532   99  13450   99   0            8 5      è⁄ç◊ïsñæ                  1N
5300000 071827000 5 // ///// ///// N///// E///// Z/////                                         
A192703071828     99  3441   99  13511   99   0            8 3      è⁄ç◊ïsñæ                  1N
5310700 071828000 3 // ///// ///// N///// E///// Z/////                                         
A192703071828     99  3441   99  13511   99   0            8 2      è⁄ç◊ïsñæ                  1N
5310700 071828000 2 // ///// ///// N///// E///// Z/////                                         
A192703071832     99  3532   99  13450   99   0            8 5      è⁄ç◊ïsñæ                  8N
5300000 071832000 5 // ///// ///// N///// E///// Z/////                                         
4000000 071834000 4 // ///// ///// N///// E///// Z/////                                         
4010000 071834000 3 // ///// ///// N///// E///// Z/////                                         
4620000 071830000 2 // ///// ///// N///// E///// Z/////                                         
5310700 071835000 2 // ///// ///// N///// E///// Z/////                                         
5814600 071836000 2 // ///// ///// N///// E///// Z/////                                         
4610000 071835000 1 // ///// ///// N///// E///// Z/////                                         
5110300 071834000 1 // ///// ///// N///// E///// Z/////                                         
A192703071835     99  3532   99  13450   99   0            8 3      è⁄ç◊ïsñæ                  3N
5300000 071835000 3 // ///// ///// N///// E///// Z/////                                         
5110300 071835000 1 // ///// ///// N///// E///// Z/////                                         
5310700 071835000 1 // ///// ///// N///// E///// Z/////                                         
A192703071835     99  3603   99  13614   99   0            8 3      è⁄ç◊ïsñæ                  1N
4000000 071835000 3 // ///// ///// N///// E///// Z/////                                         
A192703071836     99  3603   99  13614   99   0            8 3      è⁄ç◊ïsñæ                  2N
