A19420101024253   99  3532   99  13512   99   0            8 1      詳細不明                  1N
A1942102301550    99  3609   99  13655   99   0            8 2      詳細不明                  1N
4300970 230155    2 // ///// ///// N///// E///// Z/////                                         
A1942102317452258 084 353151 163 1411541 397 26     52J   1213  3110千葉県東方沖              5K
3400000 231745000 3 // ///// ///// N///// E///// Z/////                                         
3000000 231745420 1 // ///// ///// N///// E///// Z/////                                         
3010200 231745000 1 // ///// ///// N///// E///// Z/////                                         
3011170 231745443 1 // ///// ///// N///// E///// Z/////                                         
3602570 231745415 1 // ///// ///// N///// E///// Z/////                                         
A1942102321122577 140 352757 346 1405091 679  0           1211  3110千葉県東方沖              1K
3400000 232112000 1 // ///// ///// N///// E///// Z/////                                         
A1942102508524449 054 344607 241 1361284 271 30     37J   1212  5198三重県中部                2K
4614300 250853000 2 // ///// ///// N///// E///// Z/////                                         
5400000 250852000 1 // ///// ///// N///// E///// Z/////                                         
A194210251117     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 251117191 1 // ///// ///// N///// E///// Z/////                                         
A1942102514015334 037 353932 109 1401176 211 530442038J   1112  3 93千葉県北西部              2K
3500000 251402023 2 // ///// ///// N///// E///// Z/////                                         
4400000 251402020 1 // ///// ///// N///// E///// Z/////                                         
A1942102607531545 043 413136 195 1420363 425 70     52D   1213  2 60青森県東方沖             11K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194210262040     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 262040095 1 // ///// ///// N///// E///// Z/////                                         
A1942102714293214 025 331937 157 1321062 131 42     52J   1214  6245豊後水道                 12K
7000000 271429000 4 // ///// ///// N///// E///// Z/////                                         
5900170 271430    3 // ///// ///// N///// E///// Z/////                                         
5920800 271430000 3 // ///// ///// N///// E///// Z/////                                         
6200070 271430    2 // ///// ///// N///// E///// Z/////                                         
6210000 271429000 2 // ///// ///// N///// E///// Z/////                                         
6220000 271429000 2 // ///// ///// N///// E///// Z/////                                         
6310000 271429000 2 // ///// ///// N///// E///// Z/////                                         
7040270 271429000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6111300 271430000 1 // ///// ///// N///// E///// Z/////                                         
6320200 271429000 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942102717181178 061 363011 212 1360818 225 10     53J   1213  4168石川県西方沖             15K
3810000 271717000 3 // ///// ///// N///// E///// Z/////                                         
3900100 271718404 3 // ///// ///// N///// E///// Z/////                                         
4000000 271717469 3 // ///// ///// N///// E///// Z/////                                         
4010000 271718272 3 // ///// ///// N///// E///// Z/////                                         
5100370 271718342 3 // ///// ///// N///// E///// Z/////                                         
3800000 271718274 2 // ///// ///// N///// E///// Z/////                                         
3910000 271718200 2 // ///// ///// N///// E///// Z/////                                         
4300000 271718313 2 // ///// ///// N///// E///// Z/////                                         
4601670 271718408 2 // ///// ///// N///// E///// Z/////                                         
4614300 271719000 2 // ///// ///// N///// E///// Z/////                                         
5000000 271718000 2 // ///// ///// N///// E///// Z/////                                         
4610000 271718240 1 // ///// ///// N///// E///// Z/////                                         
5110300 271718000 1 // ///// ///// N///// E///// Z/////                                         
5300000 271718000 1 // ///// ///// N///// E///// Z/////                                         
5400000 271718000 1 // ///// ///// N///// E///// Z/////                                         
A194210280153     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 280153    1 // ///// ///// N///// E///// Z/////                                         
A1942102802311055 186 414570 320 14557691110  0     52J   1311  1 27釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942102807104857 108 274790 416 1303485 401 20     54J   1311  7296奄美大島近海              1K
7780900 280711    1 // ///// ///// N///// E///// Z/////                                         
A1942102902041053 020 334633 102 1351021 101 52     40J   1211  5207紀伊水道                  3K
5350000 290204000 1 // ///// ///// N///// E///// Z/////                                         
5500000 290204000 1 // ///// ///// N///// E///// Z/////                                         
5510270 282130    1 // ///// ///// N///// E///// Z/////                                         
A194210290954     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290954000 1 // ///// ///// N///// E///// Z/////                                         
A1942102920111169 037 341039 134 1351352 123  27541832J   1112  5190和歌山県北部              1K
5500000 292011000 2 // ///// ///// N///// E///// Z/////                                         
A1942103007525479 029 351768 119 1382757 183  8     38J   1212  4153山梨県中・西部            3K
4410100 300753017 2 // ///// ///// N///// E///// Z/////                                         
4110000 300753018 1 // ///// ///// N///// E///// Z/////                                         
4120970 300752599 1 // ///// ///// N///// E///// Z/////                                         
A194210301651     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301651000 1 // ///// ///// N///// E///// Z/////                                         
A194210301949     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 301949403 1 // ///// ///// N///// E///// Z/////                                         
A194210312359599                                             1      日時分不明データ　　　    1M
3700200 000000599 1 // ///// ///// N///// E///// Z/////                                   *    2
A1942110322214493 047 415711 190 1444259 288 57     55J   1212  1 28釧路沖                    5K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 032223283 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194211032348     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 032348    1 // ///// ///// N///// E///// Z/////                                         
A194211040636     99  4210   99  14247   99   0            8 2      詳細不明                  1N
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194211041312     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194211051429     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 051429513 2 // ///// ///// N///// E///// Z/////                                         
A1942110515462443 064 344434 252 1391501 139  2     40J   1213  3102伊豆大島近海              3K
3550000 051546260 3 // ///// ///// N///// E///// Z/////                                         
4400170 051544236 2 // ///// ///// N///// E///// Z/////                                         
4400000 051546225 1 // ///// ///// N///// E///// Z/////                                         
A194211051606     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 051606209 1 // ///// ///// N///// E///// Z/////                                         
A1942110521423272 094 370003 217 1415029 498 44     53J   1214  2 69福島県沖                 14K
2500170 052143    4 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 052142579 2 // ///// ///// N///// E///// Z/////                                         
3011170 052143001 2 // ///// ///// N///// E///// Z/////                                         
3200070 052143    2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2430070 052143    1 // ///// ///// N///// E///// Z/////                                         
3000000 052142578 1 // ///// ///// N///// E///// Z/////                                         
3110000 052143016 1 // ///// ///// N///// E///// Z/////                                         
3320000 052143119 1 // ///// ///// N///// E///// Z/////                                         
3400000 052142570 1 // ///// ///// N///// E///// Z/////                                         
A194211060117     99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 060117    1 // ///// ///// N///// E///// Z/////                                         
A1942110608271583 025 360947 092 1395325 125 413033738J   1111  3 88茨城県南部                4K
3000000 060827271 1 // ///// ///// N///// E///// Z/////                                         
3010200 060827000 1 // ///// ///// N///// E///// Z/////                                         
3011170 060827227 1 // ///// ///// N///// E///// Z/////                                         
3110000 060827000 1 // ///// ///// N///// E///// Z/////                                         
A1942110613171055 033 361519 218 1402189 201 9644234      1111  3 86茨城県北部                1K
3000000 061317242 1 // ///// ///// N///// E///// Z/////                                         
A1942110616303471 093 365309 273 1412710 496 57     45J   1213  2 69福島県沖                  7K
2500170 061630    3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 061630521 1 // ///// ///// N///// E///// Z/////                                         
3010200 061630555 1 // ///// ///// N///// E///// Z/////                                         
3011170 061630557 1 // ///// ///// N///// E///// Z/////                                         
A1942110713034337 052 344017 196 1391589 131  7     49J   1214  3102伊豆大島近海              7K
3550000 071303464 4 // ///// ///// N///// E///// Z/////                                         
3602570 071303425 2 // ///// ///// N///// E///// Z/////                                         
4400170 071306591 2 // ///// ///// N///// E///// Z/////                                         
3420070 071303538 1 // ///// ///// N///// E///// Z/////                                         
3600300 071303000 1 // ///// ///// N///// E///// Z/////                                         
4400000 071303590 1 // ///// ///// N///// E///// Z/////                                         
4410100 071303537 1 // ///// ///// N///// E///// Z/////                                         
A194211071309     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071309020 1 // ///// ///// N///// E///// Z/////                                         
A194211071309     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071309520 1 // ///// ///// N///// E///// Z/////                                         
A1942110713143585 080 344216 294 1391685 184  6           1212  3102伊豆大島近海              1K
3550000 071314375 2 // ///// ///// N///// E///// Z/////                                         
A194211071317     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071317281 2 // ///// ///// N///// E///// Z/////                                         
A1942110713230433 065 344483 204 1391504 213  2           1712  3102伊豆大島近海              1S
3550000 071323061 2 // ///// ///// N///// E///// Z/////                                         
A194211071327     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071327151 1 // ///// ///// N///// E///// Z/////                                         
A194211071337     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071337494 1 // ///// ///// N///// E///// Z/////                                         
A194211071339     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071339383 2 // ///// ///// N///// E///// Z/////                                         
A194211071408     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071408196 1 // ///// ///// N///// E///// Z/////                                         
A194211071453     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071453283 1 // ///// ///// N///// E///// Z/////                                         
A1942110715085629 031 344922 104 1392060 149  0     47J   1214  3102伊豆大島近海              3K
3550000 071508571 4 // ///// ///// N///// E///// Z/////                                         
3602570 071509024 2 // ///// ///// N///// E///// Z/////                                         
3600300 071509000 1 // ///// ///// N///// E///// Z/////                                         
A194211071518     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071518280 1 // ///// ///// N///// E///// Z/////                                         
A1942110715190149 058 345725 254 1391150 181  0           1712  3100伊豆半島東方沖            1S
3550000 071518544 2 // ///// ///// N///// E///// Z/////                                         
A194211071520     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071520560 1 // ///// ///// N///// E///// Z/////                                         
A194211071521     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071521448 2 // ///// ///// N///// E///// Z/////                                         
A194211071522     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071522160 1 // ///// ///// N///// E///// Z/////                                         
A194211071523     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071523376 1 // ///// ///// N///// E///// Z/////                                         
A194211071524     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071524289 2 // ///// ///// N///// E///// Z/////                                         
A194211071531     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071531413 1 // ///// ///// N///// E///// Z/////                                         
A194211071532     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071532415 2 // ///// ///// N///// E///// Z/////                                         
A194211071537     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071537102 1 // ///// ///// N///// E///// Z/////                                         
A194211071545     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071545124 1 // ///// ///// N///// E///// Z/////                                         
A194211071645     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071645449 2 // ///// ///// N///// E///// Z/////                                         
A194211071705     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071705088 1 // ///// ///// N///// E///// Z/////                                         
A194211071920     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071920400 2 // ///// ///// N///// E///// Z/////                                         
A194211072101     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 072101276 1 // ///// ///// N///// E///// Z/////                                         
A194211072104     99  3517   99  13940   99   0            8 3      詳細不明                  1N
3602570 072104358 3 // ///// ///// N///// E///// Z/////                                         
A194211072136     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 072136    1 // ///// ///// N///// E///// Z/////                                         
A194211072149     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 072149010 1 // ///// ///// N///// E///// Z/////                                         
A1942110723035372 033 362555 124 1404739 218 53     57J   1214  3111茨城県沖                 25K
2500170 072304    4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 072304042 3 // ///// ///// N///// E///// Z/////                                         
3010200 072304049 3 // ///// ///// N///// E///// Z/////                                         
3011170 072304055 3 // ///// ///// N///// E///// Z/////                                         
3110000 072304076 2 // ///// ///// N///// E///// Z/////                                         
3200070 072304    2 // ///// ///// N///// E///// Z/////                                         
3210000 072304167 2 // ///// ///// N///// E///// Z/////                                         
3300000 072304139 2 // ///// ///// N///// E///// Z/////                                         
3320000 072304191 2 // ///// ///// N///// E///// Z/////                                         
3400000 072304075 2 // ///// ///// N///// E///// Z/////                                         
3500000 072304135 2 // ///// ///// N///// E///// Z/////                                         
3600300 072304180 2 // ///// ///// N///// E///// Z/////                                         
4110000 072304258 2 // ///// ///// N///// E///// Z/////                                         
4410100 072304276 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420000 072304000 1 // ///// ///// N///// E///// Z/////                                         
3420070 072304250 1 // ///// ///// N///// E///// Z/////                                         
3420200 072304176 1 // ///// ///// N///// E///// Z/////                                         
3550000 072304272 1 // ///// ///// N///// E///// Z/////                                         
4120970 072304200 1 // ///// ///// N///// E///// Z/////                                         
4400000 072308000 1 // ///// ///// N///// E///// Z/////                                         
A1942110723230107 076 344207 262 1391099 159  7     40J   1213  3102伊豆大島近海              1K
3550000 072323018 3 // ///// ///// N///// E///// Z/////                                         
A194211072324     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 072324000 1 // ///// ///// N///// E///// Z/////                                         
A194211072328     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 072328215 2 // ///// ///// N///// E///// Z/////                                         
A194211072331     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 072331005 2 // ///// ///// N///// E///// Z/////                                         
A194211072349     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 072349535 1 // ///// ///// N///// E///// Z/////                                         
A194211072351     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 072351446 2 // ///// ///// N///// E///// Z/////                                         
A194211080049     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 080049329 1 // ///// ///// N///// E///// Z/////                                         
A194211080301     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 080301251 1 // ///// ///// N///// E///// Z/////                                         
A194211080721     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 080721328 2 // ///// ///// N///// E///// Z/////                                         
A194211081140     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 081140514 2 // ///// ///// N///// E///// Z/////                                         
A194211081143     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 081143360 2 // ///// ///// N///// E///// Z/////                                         
A194211081210     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 081210    1 // ///// ///// N///// E///// Z/////                                         
A194211081302     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 081302087 1 // ///// ///// N///// E///// Z/////                                         
A194211081314     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 081314114 1 // ///// ///// N///// E///// Z/////                                         
A1942110813501836 104 394206 280 1421327 673 52     36J   1212  2 62岩手県沖                  1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194211082304     99  3458   99  13824   99   0            8 1      詳細不明                  1N
4421800 082304220 1 // ///// ///// N///// E///// Z/////                                         
A194211090314     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 090314129 1 // ///// ///// N///// E///// Z/////                                         
A1942110919512400 024 333779 123 1343096 103 51     48J   1212  6249紀伊水道                 11K
5500000 091951000 2 // ///// ///// N///// E///// Z/////                                         
5900170 091951    2 // ///// ///// N///// E///// Z/////                                         
6000000 081951000 2 // ///// ///// N///// E///// Z/////                                         
6300000 091949000 2 // ///// ///// N///// E///// Z/////                                         
5350000 092004000 1 // ///// ///// N///// E///// Z/////                                         
5400000 091951000 1 // ///// ///// N///// E///// Z/////                                         
5510270 091951    1 // ///// ///// N///// E///// Z/////                                         
5814600 091952000 1 // ///// ///// N///// E///// Z/////                                         
5910400 091952000 1 // ///// ///// N///// E///// Z/////                                         
6100000 091951000 1 // ///// ///// N///// E///// Z/////                                         
6111300 091950000 1 // ///// ///// N///// E///// Z/////                                         
A194211092205     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 092205    1 // ///// ///// N///// E///// Z/////                                         
A194211100822     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 100822510 2 // ///// ///// N///// E///// Z/////                                         
A194211101948     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 101948545 2 // ///// ///// N///// E///// Z/////                                         
A194211102301     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 102301    2 // ///// ///// N///// E///// Z/////                                         
A194211111114     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 111114033 1 // ///// ///// N///// E///// Z/////                                         
A194211111230     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 111230    1 // ///// ///// N///// E///// Z/////                                         
A1942111200511269 035 362156 274 1400067 211 58     42J   1212  3 88茨城県南部                4K
3010200 120051000 2 // ///// ///// N///// E///// Z/////                                         
3011170 120051212 2 // ///// ///// N///// E///// Z/////                                         
3000000 120051242 1 // ///// ///// N///// E///// Z/////                                         
3110000 120051000 1 // ///// ///// N///// E///// Z/////                                         
A194211120535     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 120535000 1 // ///// ///// N///// E///// Z/////                                         
A1942111205363711 048 361588 214 1394994 135 5094479      1111  3 88栃木県南部                1K
3011170 120536451 1 // ///// ///// N///// E///// Z/////                                         
A19421112182719   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 121827197 1 // ///// ///// N///// E///// Z/////                                         
A194211122203     99  3532   99  13512   99   0            8 2      詳細不明                  2N
5100370 122203045 2 // ///// ///// N///// E///// Z/////                                         
5300000 122203000 1 // ///// ///// N///// E///// Z/////                                         
A1942111222175210 033 351190 108 1363838 145 453841240J   1112  5197岐阜県美濃中西部          8K
4510000 122218023 2 // ///// ///// N///// E///// Z/////                                         
4614300 122219000 2 // ///// ///// N///// E///// Z/////                                         
5000000 122218000 2 // ///// ///// N///// E///// Z/////                                         
4010000 122218062 1 // ///// ///// N///// E///// Z/////                                         
4320000 122217594 1 // ///// ///// N///// E///// Z/////                                         
4610000 122218030 1 // ///// ///// N///// E///// Z/////                                         
5110300 122218000 1 // ///// ///// N///// E///// Z/////                                         
5400000 122218000 1 // ///// ///// N///// E///// Z/////                                         
A194211131255     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194211131353     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 131353362 1 // ///// ///// N///// E///// Z/////                                         
A1942111314351754 029 362195 318 1400132 321 85           1211  3 88茨城県南部                1K
3011170 131435304 1 // ///// ///// N///// E///// Z/////                                         
A194211140505     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 140505253 1 // ///// ///// N///// E///// Z/////                                         
A1942111410470819 031 352558 128 1390542 140  3           1211  3 97神奈川県西部              1K
4120970 141047128 1 // ///// ///// N///// E///// Z/////                                         
A194211141748     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 141748000 1 // ///// ///// N///// E///// Z/////                                         
A194211151258     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151258000 1 // ///// ///// N///// E///// Z/////                                         
A1942111602120356 042 362578 112 1410619 277 52     65J   1214  3111茨城県沖                 27K
2500000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2132770 160212470 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 160212163 3 // ///// ///// N///// E///// Z/////                                         
3010200 160212178 3 // ///// ///// N///// E///// Z/////                                         
3011170 160212181 3 // ///// ///// N///// E///// Z/////                                         
3200070 160212    3 // ///// ///// N///// E///// Z/////                                         
3210270 160212    3 // ///// ///// N///// E///// Z/////                                         
3400000 160212170 3 // ///// ///// N///// E///// Z/////                                         
3602570 160212315 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 160212219 2 // ///// ///// N///// E///// Z/////                                         
3210000 160212311 2 // ///// ///// N///// E///// Z/////                                         
3300000 160212273 2 // ///// ///// N///// E///// Z/////                                         
3320000 160212329 2 // ///// ///// N///// E///// Z/////                                         
3500000 160212259 2 // ///// ///// N///// E///// Z/////                                         
3600300 160212290 2 // ///// ///// N///// E///// Z/////                                         
4211600 160212400 2 // ///// ///// N///// E///// Z/////                                         
4211670 160212400 2 // ///// ///// N///// E///// Z/////                                         
6210000 160214000 2 // ///// ///// N///// E///// Z/////                                         
1010000 160213    1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420070 160212342 1 // ///// ///// N///// E///// Z/////                                         
3420200 160213000 1 // ///// ///// N///// E///// Z/////                                         
4110000 160212427 1 // ///// ///// N///// E///// Z/////                                         
A1942111602381486 082 362007 236 1412289 371 50     43J   1211  3111茨城県沖                  2K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 160238000 1 // ///// ///// N///// E///// Z/////                                         
A1942111602580083 154 361105 325 1412524 686 27     44J   1211  3112茨城県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942111612074954 156 361952 365 1414249 655  9           1211  3112茨城県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194211161406     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161406000 1 // ///// ///// N///// E///// Z/////                                         
A194211171543     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 171543    1 // ///// ///// N///// E///// Z/////                                         
A194211180509     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 180509    1 // ///// ///// N///// E///// Z/////                                         
A194211180609     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 180609    1 // ///// ///// N///// E///// Z/////                                         
A194211181016     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 181016000 1 // ///// ///// N///// E///// Z/////                                         
3011170 181016047 1 // ///// ///// N///// E///// Z/////                                         
A1942111813463740 037 351848 145 1351806 171 10     38J   1212  5182京都府北部                3K
5100370 181346412 2 // ///// ///// N///// E///// Z/////                                         
5110300 181346000 1 // ///// ///// N///// E///// Z/////                                         
5300000 181346000 1 // ///// ///// N///// E///// Z/////                                         
A194211190237     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 190237007 2 // ///// ///// N///// E///// Z/////                                         
A1942111902461194 055 344418 201 1392640 130  5           1712  3102伊豆大島近海              1S
3550000 190246137 2 // ///// ///// N///// E///// Z/////                                         
A194211190248     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 190248419 2 // ///// ///// N///// E///// Z/////                                         
A194211190254     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190254594 1 // ///// ///// N///// E///// Z/////                                         
A194211190256     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 190256176 2 // ///// ///// N///// E///// Z/////                                         
A194211190258     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190258451 1 // ///// ///// N///// E///// Z/////                                         
A194211190259     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190259588 1 // ///// ///// N///// E///// Z/////                                         
A194211190316     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190316207 1 // ///// ///// N///// E///// Z/////                                         
A194211190349     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190349161 1 // ///// ///// N///// E///// Z/////                                         
A194211190351     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190351126 1 // ///// ///// N///// E///// Z/////                                         
A194211190446     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190446081 1 // ///// ///// N///// E///// Z/////                                         
A1942111904490986 042 353739 116 1400266 192 786538338D   1111  3 93東京湾                    4K
3011170 190449236 1 // ///// ///// N///// E///// Z/////                                         
3500000 190409226 1 // ///// ///// N///// E///// Z/////                                         
4110000 190449314 1 // ///// ///// N///// E///// Z/////                                         
4120970 190450000 1 // ///// ///// N///// E///// Z/////                                         
A194211190553     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190553152 1 // ///// ///// N///// E///// Z/////                                         
A194211190554     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 190554367 1 // ///// ///// N///// E///// Z/////                                         
A194211190746     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 190746485 2 // ///// ///// N///// E///// Z/////                                         
A194211190747     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 190747058 2 // ///// ///// N///// E///// Z/////                                         
A194211191021     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 191021554 1 // ///// ///// N///// E///// Z/////                                         
A1942112118220069 020 345987 091 1354452 104  888248      1111  5184京都府南部                1K
5110300 211822000 1 // ///// ///// N///// E///// Z/////                                         
A194211230024     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230024000 1 // ///// ///// N///// E///// Z/////                                         
A194211232121     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194211240637     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240637000 1 // ///// ///// N///// E///// Z/////                                         
A194211240909     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 240909330 1 // ///// ///// N///// E///// Z/////                                         
A194211241137     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 241137    1 // ///// ///// N///// E///// Z/////                                         
A1942112416104885 121 362354 312 1412273 666 42     44J   1211  3111茨城県沖                  1K
