station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312631,2,2015,01,30,20,31,20,00191
3312631,1,2015,02,07,15,19,08,00022
3312631,1,2015,02,17,08,08,12,00017
3312631,2,2015,02,23,17,00,16,00050
3312631,2,2015,03,24,13,53,16,00057
3312631,2,2015,05,03,15,54,15,00096
3312631,1,2015,05,03,23,31,09,00023
3312631,2,2015,05,13,06,14,20,00049
3312631,1,2015,05,13,22,45,06,00037
3312631,4,2015,05,25,14,28,36,00616
3312631,2,2015,05,30,01,06,16,00094
3312631,4,2015,05,30,20,26,39,00335
3312631,2,2015,06,09,05,44,17,00123
3312631,1,2015,06,23,21,22,08,00012
3312631,1,2015,07,06,18,30,05,00029
3312631,2,2015,07,10,01,15,16,00077
3312631,2,2015,08,06,18,22,19,00123
3312631,1,2015,08,14,05,14,09,00026
3312631,1,2015,08,22,08,43,06,00046
3312631,1,2015,08,28,23,46,11,00032
3312631,3,2015,09,12,05,49,26,00249
3312631,1,2015,09,16,05,53,14,00116
3312631,1,2015,10,21,15,05,13,00070
3312631,1,2015,10,24,13,14,08,00022
3312631,1,2015,10,25,17,15,05,00020
3312631,1,2015,11,07,22,45,12,00038
3312631,1,2015,11,22,08,20,09,00039
3312631,1,2015,12,04,09,37,05,00019
3312631,1,2015,12,08,01,22,05,00027
3312631,1,2016,01,15,04,29,07,00042
3312631,1,2016,01,24,06,33,07,00029
3312631,1,2016,02,05,07,41,14,00082
3312631,3,2016,02,07,19,27,28,00656
3312631,1,2016,02,19,10,50,09,00026
3312631,1,2016,03,22,14,34,09,00025
3312631,1,2016,03,26,22,33,11,00076
3312631,1,2016,03,31,11,48,10,00047
3312631,1,2016,04,16,01,30,10,00019
3312631,1,2016,04,20,21,20,10,00019
3312631,4,2016,05,16,21,23,38,00861
3312631,1,2016,05,17,06,55,08,00056
3312631,1,2016,05,17,06,57,14,00140
3312631,1,2016,05,24,01,43,09,00024
3312631,3,2016,06,12,07,54,29,00311
3312631,1,2016,06,16,18,35,05,00041
3312631,1,2016,06,27,07,58,12,00022
3312631,1,2016,07,04,22,49,06,00036
3312631,1,2016,07,09,06,29,05,00020
3312631,3,2016,07,17,13,24,31,00363
3312631,2,2016,07,19,12,58,17,00040
3312631,3,2016,07,20,07,25,28,00286
3312631,1,2016,07,24,09,51,08,00022
3312631,2,2016,07,27,23,47,17,00081
3312631,1,2016,07,30,16,40,06,00021
3312631,1,2016,08,03,01,10,07,00035
3312631,1,2016,08,15,16,05,12,00026
3312631,2,2016,08,19,21,08,15,00054
3312631,1,2016,08,27,22,46,06,00024
3312631,3,2016,09,07,13,29,25,00243
3312631,1,2016,09,09,20,53,12,00047
3312631,1,2016,09,13,08,30,08,00024
3312631,2,2016,09,13,19,12,21,00124
3312631,1,2016,09,17,16,36,06,00024
3312631,1,2016,10,19,23,40,06,00035
3312631,2,2016,10,20,11,50,17,00080
3312631,1,2016,10,26,19,12,10,00032
3312631,1,2016,11,12,06,44,11,00021
3312631,1,2016,11,15,01,16,07,00020
3312631,1,2016,11,17,01,02,14,00039
3312631,1,2016,11,21,06,59,14,00073
3312631,3,2016,11,22,06,01,31,00172
3312631,1,2016,11,22,23,05,10,00017
3312631,2,2016,11,24,06,24,17,00041
3312631,1,2016,12,03,05,16,06,00019
3312631,1,2016,12,24,20,47,05,00024
3312631,2,2016,12,26,04,52,20,00249
3312631,3,2016,12,28,21,39,27,00190
3312631,1,2016,12,28,21,53,08,00022
3312631,1,2017,01,05,00,44,11,00056
3312631,2,2017,01,05,02,54,16,00032
3312631,1,2017,01,13,12,25,09,00022
3312631,1,2017,01,18,17,19,10,00064
3312631,2,2017,02,19,18,19,20,00079
3312631,1,2017,02,28,16,49,14,00049
3312631,1,2017,03,05,10,19,07,00015
3312631,1,2017,03,12,04,58,08,00016
3312631,1,2017,03,24,01,30,11,00051
3312631,1,2017,04,12,03,11,14,00073
3312631,1,2017,04,15,00,46,10,00035
3312631,1,2017,05,23,18,23,05,00017
3312631,1,2017,05,28,15,18,08,00025
3312631,1,2017,06,13,04,04,06,00023
3312631,2,2017,07,20,09,12,16,00042
3312631,1,2017,07,21,16,07,12,00058
3312631,3,2017,08,02,02,02,26,00199
3312631,2,2017,08,02,07,16,21,00155
3312631,2,2017,08,03,13,45,18,00114
3312631,3,2017,08,10,09,36,25,00121
3312631,1,2017,08,14,18,11,10,00029
3312631,1,2017,08,26,04,21,05,00013
3312631,1,2017,08,27,11,26,08,00031
3312631,2,2017,09,14,09,27,15,00053
3312631,1,2017,09,21,01,39,09,00021
3312631,1,2017,09,27,05,24,09,00013
3312631,1,2017,10,06,17,01,11,00026
3312631,2,2017,10,06,23,57,17,00067
3312631,1,2017,11,03,21,38,11,00041
3312631,1,2017,11,30,22,02,12,00087
3312631,2,2017,12,02,00,12,19,00168
3312631,1,2017,12,15,11,42,10,00025
3312631,2,2017,12,27,22,05,15,00085
3312631,2,2018,01,02,19,48,18,00094
3312631,3,2018,01,06,00,54,30,00411
3312631,1,2018,01,10,07,30,08,00013
3312631,1,2018,02,08,23,34,05,00019
3312631,2,2018,02,26,01,29,18,00048
3312631,1,2018,02,27,08,08,11,00053
3312631,1,2018,03,05,15,31,07,00026
3312631,1,2018,03,13,15,46,08,00021
3312631,1,2018,03,18,12,59,10,00036
3312631,1,2018,03,26,18,44,05,00034
3312631,2,2018,03,30,08,17,17,00099
3312631,1,2018,04,21,18,47,09,00017
3312631,2,2018,05,04,02,07,15,00041
3312631,1,2018,05,04,02,17,09,00021
3312631,2,2018,05,17,12,12,18,00055
3312631,1,2018,06,03,02,21,05,00016
3312631,1,2018,06,14,07,14,09,00034
3312631,1,2018,06,16,11,09,05,00023
3312631,1,2018,06,17,15,27,11,00045
3312631,1,2018,06,26,19,46,08,00031
3312631,3,2018,07,07,20,24,27,00127
3312631,1,2018,07,17,04,34,12,00045
3312631,1,2018,08,07,05,11,08,00022
3312631,1,2018,08,14,12,36,09,00017
3312631,1,2018,08,21,02,47,11,00075
3312631,1,2018,08,29,14,30,09,00033
3312631,2,2018,09,05,05,11,17,00058
3312631,1,2018,09,10,23,59,12,00035
3312631,1,2018,09,14,14,35,12,00049
3312631,2,2018,09,18,17,11,15,00082
3312631,1,2018,10,02,12,28,05,00021
3312631,1,2018,10,04,00,15,07,00027
3312631,2,2018,10,12,13,16,15,00050
3312631,1,2018,10,18,14,18,08,00014
3312631,1,2018,10,26,03,37,07,00014
3312631,1,2018,10,27,09,08,05,00022
3312631,2,2018,11,27,08,34,23,00227
3312631,1,2018,12,08,10,54,06,00023
3312631,1,2018,12,12,17,50,06,00026
3312631,2,2019,01,14,13,23,19,00126
3312631,2,2019,01,18,21,46,24,00094
3312631,1,2019,05,24,12,40,07,00021
3312631,2,2019,05,25,15,20,21,00081
3312631,1,2019,06,01,07,58,10,00020
3312631,1,2019,06,08,12,46,06,00044
3312631,1,2019,06,11,10,59,06,00017
3312631,1,2019,06,17,08,00,14,00090
3312631,2,2019,06,18,22,23,15,00026
3312631,2,2019,06,24,09,12,17,00069
3312631,1,2019,07,25,07,14,14,00030
3312631,2,2019,07,28,03,33,19,00064
3312631,1,2019,07,30,05,39,11,00020
3312631,2,2019,08,04,19,23,24,00103
3312631,1,2019,09,14,11,54,06,00025
3312631,1,2019,10,09,04,58,11,00043
3312631,2,2019,10,12,18,22,17,00045
3312631,1,2019,10,31,11,06,05,00020
3312631,1,2019,11,03,23,55,08,00055
3312631,2,2019,11,22,05,23,15,00115
3312631,1,2019,12,03,10,18,13,00066
3312631,2,2019,12,04,10,39,19,00115
3312631,1,2019,12,04,19,35,12,00036
3312631,1,2019,12,05,22,35,05,00024
