station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300233,1,2011,04,10,09,51,07,00026
3300233,1,2011,04,11,02,45,07,00028
3300233,2,2011,04,11,06,36,18,00077
3300233,1,2011,04,11,13,52,08,00027
3300233,4,2011,04,11,17,16,42,00874
3300233,3,2011,04,11,17,18,25,00108
3300233,2,2011,04,11,17,19,16,00033
3300233,1,2011,04,11,17,21,08,00015
3300233,2,2011,04,11,17,26,21,00100
3300233,2,2011,04,11,17,34,17,00068
3300233,1,2011,04,11,17,45,13,00049
3300233,2,2011,04,11,17,58,19,00076
3300233,1,2011,04,11,18,00,08,00023
3300233,2,2011,04,11,18,05,20,00102
3300233,1,2011,04,11,18,06,13,00023
3300233,2,2011,04,11,18,12,15,00075
3300233,1,2011,04,11,18,31,07,00023
3300233,2,2011,04,11,18,36,15,00057
3300233,1,2011,04,11,18,48,07,00027
3300233,1,2011,04,11,19,00,14,00045
3300233,2,2011,04,11,19,06,15,00044
3300233,1,2011,04,11,19,26,07,00022
3300233,1,2011,04,11,19,29,07,00024
3300233,1,2011,04,11,19,31,05,00024
3300233,1,2011,04,11,20,13,06,00017
3300233,1,2011,04,11,20,27,10,00025
3300233,3,2011,04,11,20,42,30,00214
3300233,1,2011,04,11,22,06,13,00049
3300233,1,2011,04,12,00,22,05,00018
3300233,1,2011,04,12,00,43,06,00026
3300233,1,2011,04,12,00,58,14,00040
3300233,1,2011,04,12,01,45,06,00020
3300233,1,2011,04,12,07,03,09,00028
3300233,1,2011,04,12,07,26,08,00023
3300233,1,2011,04,12,07,27,05,00009
3300233,4,2011,04,12,08,08,37,00418
3300233,1,2011,04,12,08,48,11,00041
3300233,1,2011,04,12,09,10,07,00024
3300233,1,2011,04,12,11,24,09,00034
3300233,3,2011,04,12,14,08,33,00261
3300233,1,2011,04,12,14,11,10,00049
3300233,1,2011,04,12,14,27,12,00028
3300233,2,2011,04,12,17,48,16,00048
3300233,1,2011,04,12,19,16,06,00019
3300233,2,2011,04,13,08,36,17,00063
3300233,3,2011,04,13,10,08,27,00158
3300233,1,2011,04,14,04,59,11,00014
3300233,1,2011,04,14,06,43,07,00022
3300233,2,2011,04,14,07,36,20,00121
3300233,2,2011,04,14,12,09,22,00093
3300233,A,2011,04,16,11,19,48,01107
3300233,1,2011,04,17,00,57,07,00022
3300233,1,2011,04,17,05,21,14,00053
3300233,1,2011,04,17,15,49,06,00032
3300233,1,2011,04,18,00,48,10,00030
3300233,1,2011,04,18,03,09,11,00039
3300233,1,2011,04,18,14,12,12,00041
3300233,1,2011,04,19,02,37,08,00038
3300233,1,2011,04,19,06,34,09,00024
3300233,1,2011,04,19,09,47,10,00042
3300233,3,2011,04,19,23,10,34,00625
3300233,1,2011,04,20,08,08,12,00027
3300233,1,2011,04,20,09,51,09,00028
3300233,1,2011,04,21,00,30,05,00026
3300233,1,2011,04,21,03,25,08,00033
3300233,3,2011,04,21,22,37,27,00125
3300233,1,2011,04,21,22,54,05,00014
3300233,2,2011,04,22,01,11,21,00091
3300233,2,2011,04,23,00,25,15,00062
3300233,2,2011,04,23,08,15,16,00061
3300233,1,2011,04,23,19,14,11,00025
3300233,3,2011,04,24,12,25,25,00214
3300233,1,2011,04,25,06,07,13,00023
3300233,2,2011,04,25,18,00,19,00088
3300233,1,2011,04,25,23,51,06,00024
3300233,1,2011,04,26,00,13,05,00018
3300233,1,2011,04,26,11,26,06,00020
3300233,2,2011,04,26,11,27,15,00054
3300233,1,2011,04,26,13,02,11,00018
3300233,3,2011,04,26,21,12,32,00334
3300233,2,2011,04,28,18,28,20,00073
3300233,1,2011,04,30,02,04,08,00022
3300233,2,2011,04,30,14,07,19,00074
3300233,1,2011,04,30,15,05,13,00037
3300233,2,2011,05,01,02,12,20,00076
3300233,1,2011,05,01,08,08,06,00020
3300233,2,2011,05,01,10,45,21,00154
3300233,1,2011,05,01,18,37,10,00039
3300233,1,2011,05,02,09,19,05,00034
3300233,1,2011,05,02,09,39,05,00020
3300233,1,2011,05,02,10,17,07,00027
3300233,1,2011,05,03,03,35,05,00028
3300233,1,2011,05,03,22,57,05,00019
3300233,1,2011,05,04,06,28,07,00041
3300233,1,2011,05,05,19,21,11,00038
3300233,1,2011,05,06,00,00,14,00038
3300233,1,2011,05,06,02,05,11,00033
3300233,1,2011,05,07,13,35,07,00027
3300233,1,2011,05,07,20,25,08,00022
3300233,1,2011,05,08,05,54,13,00020
3300233,1,2011,05,08,19,43,07,00022
3300233,1,2011,05,09,21,08,07,00027
3300233,1,2011,05,10,05,17,07,00021
3300233,1,2011,05,10,08,38,10,00031
3300233,1,2011,05,10,19,15,13,00030
3300233,1,2011,05,11,05,24,13,00038
3300233,1,2011,05,12,04,21,13,00047
3300233,1,2011,05,13,05,52,08,00028
3300233,1,2011,05,14,01,28,13,00040
3300233,1,2011,05,14,06,49,13,00053
3300233,2,2011,05,14,08,36,21,00069
3300233,1,2011,05,15,08,51,06,00015
3300233,1,2011,05,15,21,15,08,00014
3300233,2,2011,05,20,09,46,24,00085
3300233,1,2011,05,20,16,29,13,00034
3300233,2,2011,05,20,17,53,21,00094
3300233,1,2011,05,21,17,52,05,00019
3300233,3,2011,05,22,07,06,25,00102
3300233,1,2011,05,22,23,47,07,00021
3300233,1,2011,05,23,18,32,13,00052
3300233,1,2011,05,24,19,18,09,00022
3300233,1,2011,05,24,20,49,11,00032
3300233,1,2011,05,24,20,50,08,00015
3300233,1,2011,05,25,05,36,08,00019
3300233,2,2011,05,25,09,19,15,00046
3300233,3,2011,05,26,19,56,26,00171
3300233,1,2011,05,26,20,13,11,00036
3300233,1,2011,05,27,17,04,05,00022
3300233,1,2011,05,28,11,14,09,00044
3300233,2,2011,05,31,04,36,18,00062
3300233,1,2011,06,01,08,20,09,00031
3300233,1,2011,06,02,11,34,09,00017
3300233,2,2011,06,03,09,06,15,00032
3300233,1,2011,06,03,10,33,14,00059
3300233,2,2011,06,04,01,00,20,00101
3300233,1,2011,06,06,21,36,08,00028
3300233,3,2011,06,09,19,38,25,00124
3300233,1,2011,06,10,17,19,06,00015
3300233,1,2011,06,11,15,19,05,00018
3300233,1,2011,06,12,09,38,08,00022
3300233,1,2011,06,12,17,10,06,00016
3300233,1,2011,06,12,21,58,10,00019
3300233,1,2011,06,13,03,31,06,00016
3300233,2,2011,06,14,22,08,17,00041
3300233,1,2011,06,16,00,57,10,00033
3300233,1,2011,06,16,15,53,09,00025
3300233,1,2011,06,17,04,01,08,00014
3300233,1,2011,06,18,13,39,07,00020
3300233,1,2011,06,18,18,58,12,00053
3300233,2,2011,06,18,20,32,22,00051
3300233,1,2011,06,20,03,13,10,00015
3300233,2,2011,06,21,17,50,16,00032
3300233,1,2011,06,22,06,16,07,00015
3300233,3,2011,06,23,06,53,25,00072
3300233,1,2011,06,23,19,36,09,00020
3300233,1,2011,06,24,15,55,05,00019
3300233,1,2011,06,25,16,06,08,00026
3300233,1,2011,06,25,18,59,10,00040
3300233,1,2011,06,28,00,05,06,00035
3300233,1,2011,06,30,07,15,05,00016
3300233,1,2011,06,30,19,23,06,00018
3300233,1,2011,07,01,20,04,10,00027
3300233,1,2011,07,03,09,01,14,00049
3300233,1,2011,07,03,09,39,06,00032
3300233,1,2011,07,04,20,00,06,00021
3300233,2,2011,07,07,00,15,18,00050
3300233,1,2011,07,07,12,01,08,00042
3300233,2,2011,07,08,03,36,21,00085
3300233,3,2011,07,10,09,59,29,00190
3300233,2,2011,07,14,13,11,17,00028
3300233,4,2011,07,15,21,01,38,00545
3300233,2,2011,07,16,17,57,19,00136
3300233,2,2011,07,23,13,35,18,00042
3300233,1,2011,07,23,23,22,08,00042
3300233,1,2011,07,25,02,19,08,00018
3300233,3,2011,07,25,03,52,26,00134
3300233,1,2011,07,25,20,06,05,00013
3300233,2,2011,07,25,20,55,21,00044
3300233,1,2011,07,29,07,12,06,00018
3300233,1,2011,07,29,10,59,08,00020
3300233,1,2011,07,29,19,59,07,00024
3300233,2,2011,07,29,23,54,17,00034
3300233,3,2011,07,31,03,54,34,00412
3300233,1,2011,08,01,13,30,07,00016
3300233,2,2011,08,01,23,58,21,00057
3300233,1,2011,08,02,00,24,10,00027
3300233,1,2011,08,02,12,38,10,00035
3300233,1,2011,08,03,04,26,09,00029
3300233,1,2011,08,05,02,45,08,00025
3300233,1,2011,08,05,06,52,10,00028
3300233,1,2011,08,05,21,28,11,00044
3300233,2,2011,08,06,16,15,15,00028
3300233,3,2011,08,07,12,35,26,00201
3300233,1,2011,08,10,04,36,06,00017
3300233,1,2011,08,10,15,17,12,00045
3300233,1,2011,08,11,22,32,07,00018
3300233,3,2011,08,12,03,22,27,00180
3300233,3,2011,08,15,15,27,25,00200
3300233,1,2011,08,16,19,16,12,00040
3300233,4,2011,08,17,09,23,35,00916
3300233,1,2011,08,17,20,45,11,00026
3300233,1,2011,08,18,01,32,13,00048
3300233,1,2011,08,19,00,39,12,00074
3300233,3,2011,08,19,14,37,27,00146
3300233,1,2011,08,22,00,38,07,00020
3300233,1,2011,08,22,06,40,07,00022
3300233,1,2011,08,22,07,06,05,00019
3300233,1,2011,08,22,11,21,09,00028
3300233,2,2011,08,22,17,36,16,00059
3300233,2,2011,08,22,20,24,20,00045
3300233,1,2011,08,26,21,26,12,00063
3300233,1,2011,08,27,11,35,08,00029
3300233,1,2011,08,27,14,05,09,00026
3300233,1,2011,08,27,23,30,07,00015
3300233,1,2011,08,30,03,22,11,00027
3300233,2,2011,08,31,18,33,18,00065
3300233,2,2011,09,04,05,53,23,00145
3300233,1,2011,09,08,22,39,08,00021
3300233,2,2011,09,10,15,00,17,00058
3300233,1,2011,09,11,19,09,11,00033
3300233,1,2011,09,13,02,43,05,00024
3300233,1,2011,09,14,04,21,06,00027
3300233,3,2011,09,15,17,01,26,00088
3300233,1,2011,09,16,14,27,05,00013
3300233,1,2011,09,17,04,29,14,00020
3300233,1,2011,09,17,06,10,09,00011
3300233,1,2011,09,19,03,33,07,00017
3300233,1,2011,09,19,18,36,06,00022
3300233,3,2011,09,21,22,31,27,00211
3300233,1,2011,09,23,05,00,10,00039
3300233,2,2011,09,23,17,16,23,00097
3300233,1,2011,09,25,15,09,11,00078
3300233,1,2011,09,26,22,46,13,00041
3300233,1,2011,09,28,20,26,10,00065
3300233,2,2011,09,29,19,05,17,00061
3300233,1,2011,09,30,20,46,08,00024
3300233,1,2011,10,01,02,20,09,00027
3300233,1,2011,10,09,01,09,08,00026
3300233,1,2011,10,10,06,58,12,00068
3300233,2,2011,10,10,11,46,20,00091
3300233,1,2011,10,14,18,27,11,00032
3300233,1,2011,10,15,11,55,10,00034
3300233,1,2011,10,19,16,05,06,00021
3300233,1,2011,10,20,06,14,07,00022
3300233,1,2011,10,20,06,22,07,00027
3300233,1,2011,10,26,02,09,10,00034
3300233,1,2011,10,26,09,56,07,00027
3300233,2,2011,11,03,19,34,23,00119
3300233,1,2011,11,04,11,59,09,00020
3300233,1,2011,11,19,19,07,06,00019
3300233,1,2011,11,20,04,28,08,00015
3300233,3,2011,11,20,10,23,28,00191
3300233,2,2011,11,20,10,25,16,00055
3300233,2,2011,11,24,04,26,22,00061
3300233,1,2011,11,24,21,47,07,00051
3300233,1,2011,11,28,23,33,12,00047
3300233,2,2011,12,03,05,55,22,00069
3300233,1,2011,12,05,10,02,08,00016
3300233,1,2011,12,08,05,44,09,00028
3300233,1,2011,12,08,07,12,08,00021
3300233,1,2011,12,10,13,19,08,00025
3300233,1,2011,12,12,04,51,10,00024
3300233,1,2011,12,12,14,13,14,00068
3300233,1,2011,12,14,13,02,12,00018
3300233,2,2011,12,16,15,12,18,00088
3300233,1,2011,12,18,18,02,05,00012
3300233,1,2011,12,19,16,02,07,00012
3300233,1,2011,12,19,23,40,09,00029
3300233,1,2011,12,20,02,23,07,00025
3300233,2,2011,12,20,02,24,15,00053
3300233,1,2011,12,21,15,04,11,00052
3300233,1,2011,12,22,05,11,07,00047
3300233,1,2011,12,22,17,41,09,00026
3300233,2,2011,12,23,23,44,15,00105
3300233,1,2011,12,31,06,14,05,00032
3300233,1,2011,12,31,08,11,12,00038
3300233,4,2012,01,01,14,30,37,00446
3300233,1,2012,01,03,03,29,10,00026
3300233,1,2012,01,03,08,06,05,00027
3300233,1,2012,01,03,08,07,05,00030
3300233,1,2012,01,07,19,43,06,00021
3300233,1,2012,01,09,17,50,06,00016
3300233,1,2012,01,12,10,40,10,00037
3300233,2,2012,01,12,12,21,22,00096
3300233,1,2012,01,12,14,39,09,00017
3300233,3,2012,01,17,12,30,28,00339
3300233,1,2012,01,19,22,10,05,00015
3300233,1,2012,01,22,10,20,08,00039
3300233,2,2012,01,23,20,46,18,00079
3300233,1,2012,01,26,05,22,05,00015
3300233,1,2012,01,26,05,44,08,00016
3300233,2,2012,01,27,13,19,17,00066
3300233,1,2012,01,27,14,28,06,00037
3300233,1,2012,01,28,07,40,09,00024
3300233,2,2012,01,28,07,43,21,00110
3300233,2,2012,01,28,14,21,16,00056
3300233,1,2012,01,29,16,47,11,00027
3300233,1,2012,02,04,19,21,06,00030
3300233,1,2012,02,05,08,59,10,00028
3300233,2,2012,02,06,07,06,18,00040
3300233,1,2012,02,07,22,38,09,00032
3300233,2,2012,02,08,21,02,15,00024
3300233,3,2012,02,11,10,27,32,00628
3300233,2,2012,02,14,12,28,17,00041
3300233,1,2012,02,14,12,30,06,00022
3300233,2,2012,02,14,15,22,22,00062
3300233,1,2012,02,16,02,32,12,00030
3300233,1,2012,02,18,14,13,05,00023
3300233,2,2012,02,18,23,20,16,00059
3300233,3,2012,02,19,14,55,33,00393
3300233,1,2012,02,19,22,13,07,00026
3300233,2,2012,02,24,13,10,16,00078
3300233,3,2012,02,28,14,21,26,00154
3300233,2,2012,02,29,18,00,18,00062
3300233,2,2012,02,29,23,33,21,00054
3300233,3,2012,03,01,07,32,26,00250
3300233,1,2012,03,02,19,12,08,00011
3300233,3,2012,03,08,03,51,25,00229
3300233,3,2012,03,10,02,25,32,00393
3300233,2,2012,03,14,18,11,17,00055
3300233,1,2012,03,14,19,52,06,00013
3300233,3,2012,03,14,21,05,32,00409
3300233,1,2012,03,14,22,30,06,00018
3300233,1,2012,03,15,01,57,11,00034
3300233,1,2012,03,15,06,39,06,00013
3300233,3,2012,03,16,04,20,26,00296
3300233,1,2012,03,17,11,55,07,00024
3300233,1,2012,03,17,20,25,09,00033
3300233,1,2012,03,19,11,30,05,00029
3300233,1,2012,03,25,03,24,08,00031
3300233,1,2012,03,25,22,23,09,00026
3300233,1,2012,03,27,19,22,12,00039
3300233,2,2012,03,27,20,02,21,00051
3300233,1,2012,03,30,13,39,10,00025
3300233,2,2012,04,01,23,04,24,00107
3300233,1,2012,04,03,12,13,09,00052
3300233,3,2012,04,12,20,20,25,00150
3300233,2,2012,04,12,23,52,21,00054
3300233,3,2012,04,13,19,10,28,00136
3300233,1,2012,04,13,21,12,11,00024
3300233,1,2012,04,14,18,25,09,00014
3300233,1,2012,04,14,18,27,10,00014
3300233,1,2012,04,18,07,13,06,00040
3300233,1,2012,04,19,12,35,13,00019
3300233,3,2012,04,25,05,22,25,00109
3300233,2,2012,04,29,19,29,24,00085
3300233,1,2012,04,29,21,17,06,00018
3300233,1,2012,05,04,11,54,13,00040
3300233,1,2012,05,06,05,13,12,00022
3300233,1,2012,05,08,04,00,11,00032
3300233,1,2012,05,10,17,35,06,00024
3300233,1,2012,05,17,18,12,13,00049
3300233,4,2012,05,18,17,19,38,00960
3300233,1,2012,05,20,16,23,12,00015
3300233,1,2012,05,20,22,01,09,00047
3300233,2,2012,05,24,00,05,15,00028
3300233,1,2012,05,25,16,27,05,00018
3300233,1,2012,05,26,21,35,05,00034
3300233,3,2012,05,29,01,37,25,00169
3300233,1,2012,05,31,14,50,07,00022
3300233,1,2012,06,01,04,43,09,00062
3300233,4,2012,06,01,17,48,40,01224
3300233,1,2012,06,04,01,45,05,00021
3300233,2,2012,06,06,04,32,24,00068
3300233,1,2012,06,08,13,28,06,00020
3300233,1,2012,06,08,14,23,05,00015
3300233,2,2012,06,17,16,13,22,00138
3300233,2,2012,06,18,05,33,17,00039
3300233,1,2012,06,28,13,55,08,00027
3300233,2,2012,06,28,14,52,16,00067
3300233,2,2012,07,03,11,31,23,00095
3300233,1,2012,07,11,19,55,07,00026
3300233,3,2012,07,12,13,54,25,00325
3300233,4,2012,07,16,04,31,35,00897
3300233,1,2012,07,21,12,02,05,00016
3300233,2,2012,07,26,19,30,16,00083
3300233,1,2012,07,27,23,40,08,00039
3300233,1,2012,07,28,22,18,05,00020
3300233,1,2012,07,31,06,16,10,00042
3300233,2,2012,08,03,22,19,24,00186
3300233,1,2012,08,05,05,44,06,00041
3300233,2,2012,08,13,13,48,16,00100
3300233,2,2012,08,14,12,05,15,00023
3300233,2,2012,08,20,20,43,23,00073
3300233,1,2012,08,21,01,43,10,00023
3300233,1,2012,08,24,10,22,06,00042
3300233,2,2012,08,26,03,37,22,00131
3300233,1,2012,08,28,22,56,09,00018
3300233,1,2012,08,30,02,40,06,00028
3300233,2,2012,08,30,04,06,15,00027
3300233,3,2012,08,30,04,17,27,00548
3300233,1,2012,09,06,03,20,06,00020
3300233,2,2012,09,14,02,22,21,00100
3300233,1,2012,09,25,01,12,11,00070
3300233,1,2012,09,30,02,38,06,00023
3300233,2,2012,10,02,03,41,17,00036
3300233,1,2012,10,02,06,28,06,00021
3300233,1,2012,10,02,10,11,08,00027
3300233,1,2012,10,05,07,48,06,00023
3300233,1,2012,10,08,20,04,11,00049
3300233,1,2012,10,09,05,55,08,00026
3300233,2,2012,10,17,09,44,16,00061
3300233,1,2012,10,17,09,53,05,00020
3300233,1,2012,10,24,16,06,07,00025
3300233,2,2012,10,25,19,33,17,00042
3300233,2,2012,10,31,15,50,22,00142
3300233,1,2012,11,03,07,35,09,00028
3300233,1,2012,11,05,05,50,07,00023
3300233,1,2012,11,05,13,32,09,00022
3300233,3,2012,11,09,12,52,25,00118
3300233,1,2012,11,10,21,36,10,00026
3300233,1,2012,11,15,02,20,07,00012
3300233,2,2012,11,16,17,26,15,00028
3300233,1,2012,11,22,23,20,07,00021
3300233,2,2012,11,24,00,51,22,00146
3300233,1,2012,11,24,05,22,09,00017
3300233,3,2012,11,24,18,00,26,00206
3300233,1,2012,12,03,13,57,05,00023
3300233,1,2012,12,06,19,17,05,00025
3300233,1,2012,12,07,05,32,11,00027
3300233,4,2012,12,07,17,20,43,00699
3300233,2,2012,12,07,17,32,16,00050
3300233,1,2012,12,12,09,20,06,00064
3300233,1,2012,12,13,20,56,05,00017
3300233,1,2012,12,15,13,27,14,00039
3300233,2,2012,12,15,14,46,19,00097
3300233,1,2012,12,18,03,47,08,00018
3300233,1,2012,12,19,03,37,06,00014
3300233,1,2012,12,19,09,15,06,00034
3300233,1,2012,12,20,05,16,12,00045
3300233,1,2012,12,29,16,20,12,00036
3300233,1,2012,12,30,00,01,08,00013
3300233,1,2012,12,30,08,06,12,00024
3300233,1,2013,01,04,22,53,06,00022
3300233,1,2013,01,07,07,08,09,00030
3300233,1,2013,01,14,15,54,08,00027
3300233,1,2013,01,14,18,36,09,00049
3300233,2,2013,01,22,04,47,18,00098
3300233,1,2013,01,26,09,14,10,00171
3300233,2,2013,01,28,03,42,18,00081
3300233,2,2013,01,31,23,54,22,00112
3300233,2,2013,02,01,01,04,24,00243
3300233,1,2013,02,01,23,07,13,00050
3300233,1,2013,02,02,12,42,07,00027
3300233,2,2013,02,02,23,20,20,00058
3300233,1,2013,02,06,18,31,09,00028
3300233,2,2013,02,09,13,43,19,00073
3300233,1,2013,02,18,21,26,05,00042
3300233,2,2013,02,19,21,28,20,00042
3300233,3,2013,02,25,16,24,26,00112
3300233,1,2013,02,25,16,35,05,00029
3300233,1,2013,03,01,08,53,10,00049
3300233,1,2013,03,02,01,36,14,00057
3300233,1,2013,03,07,07,05,06,00020
3300233,1,2013,03,08,19,53,11,00049
3300233,1,2013,03,11,17,10,06,00021
3300233,1,2013,03,13,21,50,06,00038
3300233,2,2013,03,14,05,03,18,00061
3300233,1,2013,03,18,06,53,14,00084
3300233,2,2013,03,21,14,34,19,00097
3300233,1,2013,03,26,20,48,11,00040
3300233,1,2013,03,26,20,55,11,00040
3300233,1,2013,04,02,03,55,10,00014
3300233,2,2013,04,04,13,42,16,00069
3300233,1,2013,04,06,05,01,14,00039
3300233,3,2013,04,14,10,22,29,00373
3300233,2,2013,04,14,22,25,16,00059
3300233,1,2013,04,17,17,58,11,00016
3300233,2,2013,04,17,21,04,16,00040
3300233,2,2013,04,19,05,00,17,00098
3300233,1,2013,04,19,12,11,14,00030
3300233,1,2013,04,19,23,11,10,00043
3300233,2,2013,04,21,12,25,21,00060
3300233,1,2013,04,25,16,16,05,00034
3300233,1,2013,05,15,18,35,06,00019
3300233,2,2013,05,18,14,48,21,00075
3300233,1,2013,05,24,09,14,07,00047
3300233,1,2013,05,24,14,49,12,00052
3300233,1,2013,05,24,17,34,06,00016
3300233,1,2013,05,25,22,42,06,00018
3300233,1,2013,06,03,14,56,09,00037
3300233,1,2013,06,04,17,34,05,00018
3300233,2,2013,06,05,04,24,17,00089
3300233,1,2013,06,06,12,29,11,00022
3300233,1,2013,07,06,07,01,06,00020
3300233,1,2013,07,06,14,39,05,00038
3300233,1,2013,07,15,01,08,06,00026
3300233,1,2013,07,20,01,40,12,00025
3300233,2,2013,07,20,15,06,15,00035
3300233,1,2013,07,21,18,53,08,00014
3300233,1,2013,07,23,04,38,05,00026
3300233,1,2013,07,23,12,02,12,00025
3300233,2,2013,08,04,12,29,17,00047
3300233,1,2013,08,09,12,04,08,00030
3300233,1,2013,08,10,07,56,09,00028
3300233,1,2013,08,12,22,00,07,00021
3300233,1,2013,08,14,14,31,08,00023
3300233,1,2013,08,25,23,25,06,00016
3300233,4,2013,09,04,09,21,36,00374
3300233,2,2013,09,09,09,04,21,00245
3300233,1,2013,09,16,19,24,13,00098
3300233,1,2013,09,19,07,45,05,00017
3300233,2,2013,09,20,02,25,24,00127
3300233,1,2013,09,30,22,38,08,00042
3300233,2,2013,10,12,02,43,18,00110
3300233,1,2013,10,20,10,07,10,00050
3300233,1,2013,10,22,10,19,10,00016
3300233,1,2013,10,25,02,35,07,00030
3300233,3,2013,10,26,02,12,28,00179
3300233,1,2013,10,28,03,14,07,00016
3300233,3,2013,11,03,14,25,28,00171
3300233,4,2013,11,10,07,38,35,00374
3300233,1,2013,11,12,14,06,07,00030
3300233,3,2013,11,16,20,44,27,00160
3300233,1,2013,11,16,20,46,11,00025
3300233,1,2013,11,17,00,46,07,00018
3300233,1,2013,11,17,02,00,07,00020
3300233,1,2013,11,19,04,11,14,00051
3300233,2,2013,11,29,01,15,23,00139
3300233,1,2013,12,03,15,58,11,00032
3300233,2,2013,12,03,18,17,16,00042
3300233,2,2013,12,14,13,06,19,00058
3300233,1,2013,12,16,00,54,05,00033
3300233,3,2013,12,21,01,10,29,00311
3300233,2,2013,12,21,10,34,17,00035
3300233,1,2013,12,29,04,18,12,00081
3300233,3,2013,12,31,10,03,25,00183
3300233,1,2014,01,02,22,11,13,00027
3300233,1,2014,01,03,10,50,06,00042
3300233,1,2014,01,06,02,21,06,00029
3300233,1,2014,01,06,17,18,09,00040
3300233,2,2014,01,09,03,57,16,00090
3300233,1,2014,01,17,18,53,10,00030
3300233,1,2014,01,18,01,39,07,00035
3300233,2,2014,02,06,00,46,16,00104
3300233,1,2014,02,08,02,19,09,00020
3300233,2,2014,02,11,04,15,15,00049
3300233,1,2014,02,18,21,03,06,00046
3300233,1,2014,02,19,00,29,13,00076
3300233,1,2014,02,22,07,31,06,00021
3300233,1,2014,03,12,05,04,10,00030
3300233,2,2014,03,17,18,03,15,00024
3300233,1,2014,03,19,02,25,05,00017
3300233,1,2014,03,29,10,54,10,00019
3300233,1,2014,03,30,12,23,07,00024
3300233,1,2014,04,03,08,24,11,00021
3300233,1,2014,04,10,13,19,05,00018
3300233,1,2014,04,13,18,16,09,00025
3300233,1,2014,04,16,03,36,05,00015
3300233,1,2014,04,17,03,18,12,00039
3300233,4,2014,04,18,07,53,35,00785
3300233,1,2014,04,22,06,23,07,00016
3300233,1,2014,04,26,04,16,06,00023
3300233,3,2014,05,05,05,02,28,00395
3300233,3,2014,05,05,05,18,33,00355
3300233,3,2014,05,13,08,35,25,00180
3300233,1,2014,05,13,10,33,13,00061
3300233,1,2014,06,09,17,59,13,00051
3300233,2,2014,06,16,03,20,17,00027
3300233,2,2014,06,16,05,15,21,00096
3300233,1,2014,06,17,02,43,12,00036
3300233,1,2014,06,20,01,44,11,00030
3300233,1,2014,06,26,00,42,06,00030
3300233,2,2014,06,28,14,51,17,00118
3300233,1,2014,07,01,04,59,06,00013
3300233,1,2014,07,03,07,30,08,00029
3300233,1,2014,07,03,07,58,08,00028
3300233,1,2014,07,10,12,22,05,00031
3300233,1,2014,07,10,17,59,06,00029
3300233,3,2014,07,12,04,23,31,00163
3300233,2,2014,07,19,10,43,17,00104
3300233,1,2014,07,20,10,25,12,00067
3300233,1,2014,07,28,03,09,05,00019
3300233,1,2014,08,21,04,40,12,00039
3300233,4,2014,08,24,17,27,35,00715
3300233,2,2014,08,26,11,23,17,00090
3300233,1,2014,08,29,16,35,14,00034
3300233,1,2014,08,29,18,20,12,00044
3300233,1,2014,09,02,16,32,13,00079
3300233,2,2014,09,03,16,24,16,00050
3300233,1,2014,09,04,05,34,07,00023
3300233,A,2014,09,16,12,28,47,02250
3300233,1,2014,09,24,21,46,11,00036
3300233,2,2014,09,24,22,31,15,00046
3300233,2,2014,09,28,15,09,17,00105
3300233,1,2014,10,06,13,20,05,00031
3300233,1,2014,10,16,08,55,09,00011
3300233,1,2014,10,27,15,36,13,00044
3300233,3,2014,11,12,09,53,31,00351
3300233,2,2014,11,20,10,52,19,00073
3300233,2,2014,11,22,22,08,21,00053
3300233,1,2014,12,04,12,36,05,00015
3300233,1,2014,12,09,20,12,05,00015
3300233,2,2014,12,20,18,31,20,00041
3300233,1,2014,12,25,08,06,13,00021
3300233,2,2014,12,25,20,32,15,00104
3300233,1,2014,12,31,23,24,05,00028
3300233,2,2014,12,31,23,50,16,00078
3300233,1,2015,01,01,15,57,13,00059
3300233,1,2015,01,20,07,35,08,00022
3300233,2,2015,01,26,07,20,16,00068
3300233,1,2015,01,26,07,21,07,00016
3300233,2,2015,01,30,20,31,20,00118
3300233,1,2015,02,04,15,00,05,00033
3300233,1,2015,02,07,15,19,05,00020
3300233,1,2015,02,17,02,48,05,00019
3300233,2,2015,02,17,08,09,19,00038
3300233,2,2015,02,23,17,00,15,00035
3300233,1,2015,03,07,01,06,08,00050
3300233,1,2015,03,12,20,03,05,00013
3300233,1,2015,03,17,23,48,05,00023
3300233,1,2015,03,18,11,29,05,00022
3300233,1,2015,03,20,01,56,09,00036
3300233,2,2015,03,23,21,40,15,00069
3300233,2,2015,03,24,13,53,21,00123
3300233,2,2015,03,25,16,26,15,00089
3300233,2,2015,04,12,15,25,15,00075
3300233,1,2015,04,19,08,02,05,00030
3300233,1,2015,04,20,10,42,11,00095
3300233,1,2015,04,24,11,59,09,00044
3300233,1,2015,05,03,13,03,10,00028
3300233,3,2015,05,03,15,54,26,00162
3300233,2,2015,05,03,23,30,20,00107
3300233,3,2015,05,13,06,15,27,00118
3300233,1,2015,05,13,22,45,13,00060
3300233,1,2015,05,15,12,31,08,00020
3300233,4,2015,05,25,14,28,39,01086
3300233,3,2015,05,30,01,06,33,00669
3300233,4,2015,05,30,20,27,40,00417
3300233,1,2015,05,31,03,51,05,00013
3300233,2,2015,06,09,05,44,20,00162
3300233,1,2015,06,23,21,22,14,00027
3300233,1,2015,07,06,18,24,08,00037
3300233,2,2015,07,06,18,30,20,00151
