station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414731,1,2016,06,29,07,50,13,00114
7414731,2,2016,06,29,23,14,17,00082
7414731,2,2016,07,03,16,51,18,00078
7414731,1,2016,07,04,09,27,07,00050
7414731,1,2016,07,07,12,54,09,00035
7414731,1,2016,07,08,13,02,05,00064
7414731,2,2016,07,09,18,05,24,00241
7414731,2,2016,07,11,19,23,15,00085
7414731,1,2016,07,12,10,41,05,00046
7414731,1,2016,07,15,11,58,13,00125
7414731,1,2016,07,16,17,14,05,00041
7414731,2,2016,07,17,11,55,17,00197
7414731,1,2016,07,19,04,26,10,00071
7414731,2,2016,07,22,13,18,17,00123
7414731,1,2016,08,04,05,46,07,00063
7414731,2,2016,08,09,22,49,17,00061
7414731,1,2016,08,19,09,38,09,00086
7414731,1,2016,08,21,15,38,06,00056
7414731,2,2016,08,22,12,58,15,00142
7414731,1,2016,08,26,02,28,11,00079
7414731,1,2016,08,26,21,47,10,00054
7414731,1,2016,08,27,23,11,06,00047
7414731,2,2016,08,28,09,58,18,00259
7414731,1,2016,08,30,08,53,06,00050
7414731,3,2016,08,31,19,46,34,00633
7414731,3,2016,09,01,06,33,27,00232
7414731,1,2016,09,01,11,46,11,00044
7414731,1,2016,09,03,13,22,08,00037
7414731,1,2016,09,04,06,17,12,00045
7414731,1,2016,09,05,20,55,08,00060
7414731,2,2016,09,07,01,56,16,00141
7414731,1,2016,09,08,15,15,07,00031
7414731,1,2016,09,13,23,20,10,00071
7414731,1,2016,09,21,06,50,08,00069
7414731,1,2016,09,23,08,28,08,00084
7414731,2,2016,10,10,03,54,22,00155
7414731,2,2016,10,11,06,45,17,00154
7414731,1,2016,10,12,15,56,09,00064
7414731,1,2016,10,18,01,02,07,00060
7414731,1,2016,11,06,11,34,05,00067
7414731,1,2016,11,07,01,54,06,00038
7414731,1,2016,11,09,00,02,08,00058
7414731,3,2016,11,11,10,12,28,00383
7414731,1,2016,11,12,02,55,13,00105
7414731,1,2016,11,23,20,10,10,00063
7414731,1,2016,12,02,02,44,05,00051
7414731,1,2016,12,02,15,35,09,00076
7414731,1,2016,12,04,18,47,06,00059
7414731,1,2016,12,05,11,52,10,00100
7414731,1,2016,12,06,12,12,11,00061
7414731,1,2017,01,06,11,12,06,00050
7414731,1,2017,01,20,12,27,05,00037
7414731,1,2017,01,26,23,34,10,00046
7414731,1,2017,02,11,16,31,06,00072
7414731,1,2017,02,28,00,42,09,00059
7414731,2,2017,03,02,23,54,20,00077
7414731,1,2017,03,05,02,16,14,00108
7414731,2,2017,03,06,05,26,18,00237
7414731,1,2017,04,09,01,44,06,00050
7414731,1,2017,04,09,21,39,12,00093
7414731,1,2017,04,11,06,31,10,00058
7414731,1,2017,04,12,03,27,10,00066
7414731,3,2017,05,04,14,22,30,00726
7414731,1,2017,05,07,21,36,11,00096
7414731,1,2017,05,10,10,17,12,00092
7414731,2,2017,05,11,20,21,20,00128
7414731,1,2017,05,15,12,49,11,00074
7414731,1,2017,05,30,14,00,11,00168
7414731,1,2017,06,04,23,28,06,00065
7414731,1,2017,06,20,23,28,14,00039
7414731,1,2017,06,30,15,52,11,00057
7414731,1,2017,07,27,14,48,09,00039
7414731,2,2017,08,08,21,27,16,00093
7414731,2,2017,09,08,14,20,20,00165
7414731,1,2017,09,09,07,21,05,00051
7414731,1,2017,09,22,10,33,05,00056
7414731,1,2017,10,08,12,05,10,00054
7414731,1,2017,10,24,00,17,05,00047
7414731,1,2017,11,19,11,30,08,00071
7414731,1,2017,12,06,10,47,05,00032
7414731,1,2017,12,07,17,50,11,00086
7414731,2,2017,12,07,22,04,15,00172
7414731,1,2018,02,08,17,21,06,00065
7414731,1,2018,02,19,03,32,13,00031
7414731,1,2018,02,23,18,36,05,00052
7414731,1,2018,04,28,14,08,11,00071
7414731,2,2018,05,06,21,13,24,00350
7414731,1,2018,05,16,14,43,11,00087
7414731,1,2018,06,03,10,13,12,00064
7414731,2,2018,06,12,04,55,22,00066
7414731,1,2018,06,17,09,31,09,00092
7414731,2,2018,07,25,07,31,23,00117
7414731,2,2018,08,22,18,23,17,00099
7414731,1,2018,08,29,09,46,13,00117
7414731,1,2018,09,09,16,30,10,00056
7414731,1,2018,09,27,03,43,06,00062
7414731,2,2018,10,15,09,12,19,00129
7414731,2,2018,10,19,05,06,16,00094
7414731,1,2018,11,05,20,11,07,00044
7414731,2,2019,01,03,18,10,24,00247
7414731,1,2019,01,18,04,55,07,00035
7414731,1,2019,01,26,14,16,13,00062
7414731,1,2019,02,26,23,08,08,00097
7414731,1,2019,03,20,18,31,06,00042
7414731,3,2019,03,27,09,12,25,00088
7414731,2,2019,03,27,15,38,22,00070
7414731,1,2019,05,07,12,30,08,00067
7414731,2,2019,05,10,07,44,21,00063
7414731,4,2019,05,10,08,49,36,00336
7414731,2,2019,05,11,09,00,15,00039
7414731,1,2019,06,15,18,11,05,00037
7414731,1,2019,07,22,10,39,08,00048
7414731,1,2019,08,09,14,30,05,00040
7414731,2,2019,09,06,09,08,17,00120
7414731,1,2019,09,29,16,47,14,00065
7414731,2,2019,10,17,22,27,15,00369
7414731,1,2019,10,19,21,36,11,00117
7414731,2,2019,11,22,18,05,18,00060
