station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220500,1,1961,03,11,03,23,//,/////
2220500,1,1961,03,19,18,19,//,/////
2220500,1,1961,03,31,03,15,//,/////
2220500,2,1961,04,//,//,//,//,/////
2220500,2,1961,05,27,19,23,//,/////
2220500,1,1961,06,19,16,38,//,/////
2220500,1,1961,07,23,13,03,//,/////
2220500,2,1961,08,12,00,52,//,/////
2220500,3,1961,08,17,20,37,//,/////
2220500,1,1961,08,30,14,00,//,/////
2220500,1,1961,09,15,06,51,//,/////
2220500,1,1961,10,26,22,04,//,/////
2220500,1,1961,11,01,05,10,//,/////
2220500,1,1961,11,15,16,18,//,/////
2220500,2,1961,11,20,13,32,//,/////
2220500,1,1961,12,06,11,16,//,/////
2220500,1,1961,12,09,23,22,//,/////
2220500,2,1962,01,01,14,17,//,/////
2220500,1,1962,01,16,00,18,//,/////
2220500,1,1962,01,18,05,36,//,/////
2220500,1,1962,02,01,09,55,//,/////
2220500,1,1962,02,06,07,56,//,/////
2220500,2,1962,02,26,07,50,//,/////
2220500,1,1962,02,26,10,14,//,/////
2220500,3,1962,04,12,09,53,//,/////
2220500,1,1962,04,12,14,16,//,/////
2220500,1,1962,04,15,01,50,//,/////
2220500,1,1962,04,18,05,54,//,/////
2220500,1,1962,04,22,16,11,//,/////
2220500,3,1962,04,23,14,59,//,/////
2220500,3,1962,04,26,00,47,//,/////
2220500,4,1962,04,30,11,26,//,/////
2220500,1,1962,04,30,11,42,//,/////
2220500,1,1962,04,30,12,17,//,/////
2220500,1,1962,04,30,13,16,//,/////
2220500,1,1962,04,30,13,25,//,/////
2220500,2,1962,04,30,16,55,//,/////
2220500,1,1962,04,30,22,46,//,/////
2220500,1,1962,05,//,//,//,//,/////
2220500,1,1962,05,01,20,27,//,/////
2220500,2,1962,05,02,05,23,//,/////
2220500,1,1962,05,02,13,48,//,/////
2220500,1,1962,05,05,04,09,//,/////
2220500,1,1962,05,05,08,41,//,/////
2220500,1,1962,05,07,20,00,//,/////
2220500,1,1962,05,12,08,47,//,/////
2220500,2,1962,05,14,03,48,//,/////
2220500,1,1962,05,20,04,31,//,/////
2220500,1,1962,06,02,23,18,//,/////
2220500,1,1962,06,03,19,14,//,/////
2220500,1,1962,06,07,21,47,//,/////
2220500,1,1962,06,09,01,04,//,/////
2220500,1,1962,06,23,13,24,//,/////
2220500,1,1962,06,29,06,46,//,/////
2220500,2,1962,07,15,15,47,//,/////
2220500,1,1962,07,19,13,58,//,/////
2220500,1,1962,07,20,07,06,//,/////
2220500,1,1962,07,30,19,51,//,/////
2220500,1,1962,08,01,05,26,//,/////
2220500,2,1962,08,06,18,23,//,/////
2220500,1,1962,08,15,20,02,//,/////
2220500,2,1962,08,19,04,20,//,/////
2220500,1,1962,08,19,23,42,//,/////
2220500,2,1962,08,28,01,20,//,/////
2220500,2,1962,10,05,19,24,//,/////
2220500,1,1962,10,07,06,03,//,/////
2220500,2,1962,10,15,06,13,//,/////
2220500,1,1962,10,29,02,49,//,/////
2220500,2,1962,11,11,04,32,//,/////
2220500,1,1962,11,14,07,00,//,/////
2220500,1,1962,12,04,15,15,//,/////
2220500,1,1962,12,23,02,52,//,/////
2220500,2,1962,12,28,03,19,//,/////
2220500,1,1962,12,31,00,00,//,/////
2220500,1,1963,02,15,10,03,//,/////
2220500,1,1963,02,18,15,08,//,/////
2220500,1,1963,02,28,15,15,//,/////
2220500,2,1963,03,10,20,50,//,/////
2220500,1,1963,03,21,13,00,//,/////
2220500,1,1963,04,01,23,05,//,/////
2220500,2,1963,04,05,09,52,//,/////
2220500,2,1963,05,08,19,22,//,/////
2220500,1,1963,05,17,21,09,//,/////
2220500,2,1963,06,26,17,33,//,/////
2220500,2,1963,06,28,00,08,//,/////
2220500,1,1963,06,28,00,09,//,/////
2220500,2,1963,08,11,16,37,//,/////
2220500,4,1963,08,15,15,11,//,/////
2220500,1,1963,08,18,14,06,//,/////
2220500,1,1963,09,//,//,//,//,/////
2220500,2,1963,10,13,14,19,//,/////
2220500,1,1963,10,20,09,55,//,/////
2220500,1,1963,10,23,10,52,//,/////
2220500,1,1963,12,07,19,25,//,/////
2220500,1,1964,01,09,12,47,//,/////
2220500,2,1964,02,05,20,30,//,/////
2220500,1,1964,02,07,21,59,//,/////
2220500,2,1964,02,09,07,43,//,/////
2220500,1,1964,02,18,00,10,//,/////
2220500,1,1964,03,27,04,37,//,/////
2220500,1,1964,05,03,10,55,//,/////
2220500,1,1964,05,09,08,53,//,/////
2220500,1,1964,05,22,04,03,//,/////
2220500,1,1964,05,25,04,27,//,/////
2220500,1,1964,05,30,23,31,//,/////
2220500,2,1964,05,31,09,42,//,/////
2220500,1,1964,06,11,10,37,//,/////
2220500,4,1964,06,16,13,02,//,/////
2220500,1,1964,06,16,16,15,//,/////
2220500,1,1964,06,19,19,06,//,/////
2220500,2,1964,06,23,10,28,//,/////
2220500,1,1964,06,24,15,25,//,/////
2220500,1,1964,06,26,13,46,//,/////
2220500,2,1964,07,12,10,45,//,/////
2220500,1,1964,10,31,04,34,//,/////
2220500,1,1964,11,16,10,01,//,/////
2220500,2,1964,12,20,22,31,//,/////
2220500,1,1964,12,29,12,31,//,/////
2220500,3,1965,01,13,17,41,//,/////
2220500,1,1965,01,13,17,44,//,/////
2220500,1,1965,01,24,06,51,//,/////
2220500,1,1965,02,02,13,13,//,/////
2220500,1,1965,02,08,06,06,//,/////
2220500,1,1965,02,14,05,34,//,/////
2220500,3,1965,02,16,21,24,//,/////
2220500,1,1965,03,04,15,16,//,/////
2220500,2,1965,03,14,05,56,//,/////
2220500,1,1965,03,17,01,46,//,/////
2220500,1,1965,03,18,03,58,//,/////
2220500,1,1965,03,29,19,48,//,/////
2220500,1,1965,04,08,00,41,//,/////
2220500,2,1965,04,22,07,52,//,/////
2220500,1,1965,04,27,11,18,//,/////
2220500,1,1965,05,16,14,40,//,/////
2220500,1,1965,05,18,10,19,//,/////
2220500,1,1965,05,23,03,52,//,/////
2220500,2,1965,05,24,22,48,//,/////
2220500,2,1965,08,14,11,44,//,/////
2220500,2,1965,09,11,04,26,//,/////
2220500,1,1965,09,11,05,09,//,/////
2220500,1,1965,09,18,01,21,//,/////
2220500,2,1965,09,23,07,08,//,/////
2220500,2,1965,10,26,07,35,//,/////
2220500,1,1965,11,14,14,54,//,/////
2220500,1,1965,12,02,11,20,//,/////
2220500,1,1966,01,27,21,00,//,/////
2220500,1,1966,01,31,15,55,//,/////
2220500,2,1966,04,03,07,43,//,/////
2220500,2,1966,04,03,13,44,//,/////
2220500,3,1966,06,24,06,52,//,/////
2220500,1,1966,07,10,21,12,//,/////
2220500,2,1966,07,18,13,39,//,/////
2220500,1,1966,07,20,20,21,//,/////
2220500,1,1966,08,02,11,53,//,/////
2220500,2,1966,08,27,21,59,//,/////
2220500,2,1966,09,13,02,56,//,/////
2220500,1,1966,09,24,14,53,//,/////
2220500,2,1966,10,16,08,37,//,/////
2220500,1,1966,11,19,14,20,//,/////
2220500,1,1966,12,02,03,57,//,/////
2220500,1,1966,12,27,10,22,//,/////
2220500,3,1967,01,17,20,59,//,/////
2220500,1,1967,04,20,22,02,//,/////
2220500,1,1967,05,08,06,50,//,/////
2220500,1,1967,05,17,18,34,//,/////
2220500,1,1967,05,30,06,03,//,/////
2220500,1,1967,06,29,04,39,//,/////
2220500,1,1967,07,05,08,43,//,/////
2220500,2,1967,07,08,09,42,//,/////
2220500,1,1967,07,09,04,18,//,/////
2220500,1,1967,07,17,21,35,//,/////
2220500,1,1967,07,17,21,36,//,/////
2220500,1,1967,08,08,00,58,//,/////
2220500,2,1967,08,12,13,30,//,/////
2220500,1,1967,08,14,05,08,//,/////
2220500,1,1967,08,14,22,50,//,/////
2220500,2,1967,08,17,23,32,//,/////
2220500,1,1967,09,01,01,41,//,/////
2220500,1,1967,09,06,17,01,//,/////
2220500,1,1967,09,09,17,08,//,/////
2220500,1,1967,09,17,18,11,//,/////
2220500,1,1967,09,19,19,57,//,/////
2220500,1,1967,10,11,15,13,//,/////
2220500,1,1967,11,02,04,17,//,/////
2220500,2,1967,11,04,22,27,//,/////
2220500,2,1967,11,19,21,07,//,/////
2220500,1,1967,12,09,22,32,//,/////
2220500,2,1967,12,28,14,29,//,/////
2220500,2,1967,12,30,11,28,//,/////
2220500,1,1968,01,29,19,20,//,/////
2220500,1,1968,02,16,06,43,//,/////
2220500,1,1968,02,19,23,48,//,/////
2220500,2,1968,02,20,16,15,//,/////
2220500,2,1968,02,26,05,00,//,/////
2220500,1,1968,02,28,21,09,//,/////
2220500,1,1968,03,23,05,35,//,/////
2220500,1,1968,04,07,03,28,//,/////
2220500,2,1968,04,07,11,47,//,/////
2220500,1,1968,04,16,21,57,//,/////
2220500,1,1968,04,21,17,34,//,/////
2220500,1,1968,04,26,22,21,//,/////
2220500,1,1968,05,01,17,44,//,/////
2220500,1,1968,05,06,00,13,//,/////
2220500,4,1968,05,16,09,49,//,/////
2220500,1,1968,05,16,12,10,//,/////
2220500,1,1968,05,16,15,37,//,/////
2220500,1,1968,05,16,17,59,//,/////
2220500,3,1968,05,16,19,39,//,/////
2220500,2,1968,05,17,08,05,//,/////
2220500,1,1968,05,22,19,52,//,/////
2220500,2,1968,05,23,04,29,//,/////
2220500,1,1968,05,24,23,07,//,/////
2220500,1,1968,05,27,02,42,//,/////
2220500,1,1968,05,29,05,35,//,/////
2220500,1,1968,06,01,12,58,//,/////
2220500,1,1968,06,01,19,32,//,/////
2220500,1,1968,06,07,03,22,//,/////
2220500,2,1968,06,07,06,18,//,/////
2220500,1,1968,06,11,16,22,//,/////
2220500,3,1968,06,12,22,42,//,/////
2220500,1,1968,06,12,23,17,//,/////
2220500,1,1968,06,12,23,38,//,/////
2220500,1,1968,06,13,00,49,//,/////
2220500,1,1968,06,13,01,29,//,/////
2220500,1,1968,06,13,04,39,//,/////
2220500,2,1968,06,13,06,58,//,/////
2220500,1,1968,06,13,09,05,//,/////
2220500,1,1968,06,13,09,42,//,/////
2220500,1,1968,06,13,11,06,//,/////
2220500,1,1968,06,13,14,39,//,/////
2220500,1,1968,06,13,14,45,//,/////
2220500,1,1968,06,13,23,56,//,/////
2220500,1,1968,06,14,06,11,//,/////
2220500,2,1968,06,14,12,18,//,/////
2220500,2,1968,06,14,20,53,//,/////
2220500,1,1968,06,15,12,31,//,/////
2220500,1,1968,06,17,20,53,//,/////
2220500,1,1968,06,18,17,56,//,/////
2220500,2,1968,06,19,10,38,//,/////
2220500,1,1968,06,28,02,12,//,/////
2220500,1,1968,07,01,19,45,//,/////
2220500,3,1968,07,05,20,28,//,/////
2220500,1,1968,07,09,12,51,//,/////
2220500,1,1968,07,09,17,06,//,/////
2220500,1,1968,07,10,13,56,//,/////
2220500,2,1968,07,12,09,45,//,/////
2220500,1,1968,07,12,12,56,//,/////
2220500,1,1968,07,18,15,08,//,/////
2220500,1,1968,07,24,08,03,//,/////
2220500,1,1968,07,27,07,07,//,/////
2220500,2,1968,07,27,17,23,//,/////
2220500,1,1968,07,29,18,25,//,/////
2220500,1,1968,08,08,02,14,//,/////
2220500,1,1968,08,16,19,39,//,/////
2220500,1,1968,08,27,22,44,//,/////
2220500,3,1968,09,03,16,01,//,/////
2220500,2,1968,09,21,22,06,//,/////
2220500,1,1968,10,01,12,01,//,/////
2220500,1,1968,10,04,13,24,//,/////
2220500,1,1968,10,08,05,49,//,/////
2220500,2,1968,10,14,18,11,//,/////
2220500,1,1968,10,16,21,56,//,/////
2220500,2,1968,10,17,22,28,//,/////
2220500,1,1968,10,28,07,25,//,/////
2220500,1,1968,10,31,16,40,//,/////
2220500,1,1968,11,07,18,19,//,/////
2220500,1,1968,11,11,23,41,//,/////
2220500,1,1968,11,12,17,58,//,/////
2220500,1,1968,11,12,23,05,//,/////
2220500,2,1968,11,14,03,42,//,/////
2220500,2,1968,11,18,15,02,//,/////
2220500,2,1968,11,25,06,21,//,/////
2220500,1,1968,11,28,16,00,//,/////
2220500,1,1969,01,15,01,02,//,/////
2220500,1,1969,01,19,16,03,//,/////
2220500,1,1969,01,28,05,25,//,/////
2220500,1,1969,02,16,15,30,//,/////
2220500,2,1969,02,17,16,29,//,/////
2220500,3,1969,03,17,00,54,//,/////
2220500,1,1969,03,17,00,57,//,/////
2220500,2,1969,04,01,04,26,//,/////
2220500,1,1969,04,09,21,57,//,/////
2220500,1,1969,04,19,10,23,//,/////
2220500,2,1969,04,22,17,11,//,/////
2220500,1,1969,05,03,07,46,//,/////
2220500,1,1969,05,13,23,20,//,/////
2220500,1,1969,05,16,11,14,//,/////
2220500,3,1969,05,20,15,36,//,/////
2220500,2,1969,06,11,01,41,//,/////
2220500,3,1969,06,20,15,41,//,/////
2220500,1,1969,06,21,17,30,//,/////
2220500,1,1969,06,23,14,57,//,/////
2220500,2,1969,07,23,22,14,//,/////
2220500,2,1969,08,06,03,34,//,/////
2220500,2,1969,08,12,06,29,//,/////
2220500,2,1969,09,11,15,20,//,/////
2220500,1,1969,09,15,23,10,//,/////
2220500,1,1969,10,07,23,38,//,/////
2220500,1,1969,10,10,15,38,//,/////
2220500,3,1969,10,18,10,14,//,/////
2220500,2,1969,10,30,09,06,//,/////
2220500,1,1969,12,18,22,33,//,/////
2220500,1,1969,12,31,12,39,//,/////
2220500,1,1970,01,05,05,42,//,/////
2220500,1,1970,01,06,17,35,//,/////
2220500,2,1970,01,21,02,34,//,/////
2220500,1,1970,01,30,03,06,//,/////
2220500,1,1970,02,04,08,14,//,/////
2220500,1,1970,02,12,03,27,//,/////
2220500,2,1970,02,15,13,01,//,/////
2220500,2,1970,02,18,13,35,//,/////
2220500,2,1970,03,23,09,21,//,/////
2220500,2,1970,04,01,23,23,//,/////
2220500,2,1970,04,03,04,38,//,/////
2220500,1,1970,04,09,20,25,//,/////
2220500,2,1970,04,12,17,54,//,/////
2220500,2,1970,04,17,00,19,//,/////
2220500,1,1970,05,05,11,38,//,/////
2220500,1,1970,05,27,21,07,//,/////
2220500,2,1970,05,28,04,06,//,/////
2220500,1,1970,05,28,07,36,//,/////
2220500,1,1970,05,28,08,57,//,/////
2220500,1,1970,06,08,02,54,//,/////
2220500,1,1970,06,14,13,23,//,/////
2220500,1,1970,06,22,13,14,//,/////
2220500,1,1970,07,17,21,12,//,/////
2220500,3,1970,07,25,17,22,//,/////
2220500,4,1970,09,14,18,45,//,/////
2220500,1,1970,09,27,19,58,//,/////
2220500,3,1970,10,16,14,26,//,/////
2220500,1,1970,10,16,19,44,//,/////
2220500,1,1970,10,21,10,15,//,/////
2220500,1,1970,11,02,05,22,//,/////
2220500,1,1970,11,07,08,53,//,/////
2220500,1,1970,11,27,05,42,//,/////
2220500,1,1970,12,08,06,37,//,/////
2220500,2,1970,12,21,06,20,//,/////
2220500,1,1971,01,06,15,04,//,/////
2220500,1,1971,01,18,14,02,//,/////
2220500,1,1971,01,27,17,31,//,/////
2220500,1,1971,01,30,01,43,//,/////
2220500,1,1971,02,16,23,57,//,/////
2220500,3,1971,02,27,17,56,//,/////
2220500,1,1971,03,22,19,40,//,/////
2220500,3,1971,03,26,01,20,//,/////
2220500,3,1971,04,05,03,39,//,/////
2220500,1,1971,04,23,08,23,//,/////
2220500,1,1971,05,01,11,45,//,/////
2220500,3,1971,08,02,16,25,//,/////
2220500,2,1971,09,08,16,25,//,/////
2220500,1,1971,09,21,17,44,//,/////
2220500,1,1971,09,24,10,10,//,/////
2220500,1,1971,10,03,15,15,//,/////
2220500,1,1971,10,30,05,26,//,/////
2220500,2,1971,11,03,17,07,//,/////
2220500,1,1971,11,07,00,00,//,/////
2220500,1,1971,11,07,03,07,//,/////
2220500,1,1972,02,11,23,24,//,/////
2220500,3,1972,02,29,18,24,//,/////
2220500,2,1972,03,14,20,07,//,/////
2220500,3,1972,03,20,00,58,//,/////
2220500,1,1972,03,27,22,58,//,/////
2220500,2,1972,04,17,09,37,//,/////
2220500,2,1972,05,18,11,42,//,/////
2220500,1,1972,06,01,11,45,//,/////
2220500,1,1972,06,24,04,40,//,/////
2220500,3,1972,06,28,10,51,//,/////
2220500,1,1972,07,04,00,06,//,/////
2220500,3,1972,07,04,10,04,//,/////
2220500,1,1972,07,19,07,08,//,/////
2220500,1,1972,08,18,08,43,//,/////
2220500,1,1972,08,20,19,09,//,/////
2220500,1,1972,08,31,06,15,//,/////
2220500,1,1972,09,02,15,05,//,/////
2220500,1,1972,09,19,18,44,//,/////
2220500,2,1972,09,25,18,27,//,/////
2220500,4,1972,09,25,18,28,//,/////
2220500,2,1972,11,01,23,23,//,/////
2220500,1,1972,11,08,12,46,//,/////
2220500,2,1972,11,08,17,20,//,/////
2220500,3,1972,12,04,19,17,//,/////
2220500,1,1972,12,06,08,05,//,/////
2220500,1,1972,12,26,17,19,//,/////
2220500,1,1972,12,27,23,08,//,/////
2220500,1,1973,01,02,02,59,//,/////
2220500,1,1973,01,09,11,21,//,/////
2220500,1,1973,01,22,02,19,//,/////
2220500,1,1973,01,24,10,54,//,/////
2220500,1,1973,01,24,19,24,//,/////
2220500,1,1973,02,02,10,25,//,/////
2220500,1,1973,02,11,05,49,//,/////
2220500,3,1973,02,15,06,46,//,/////
2220500,1,1973,02,15,07,36,//,/////
2220500,1,1973,02,19,17,34,//,/////
2220500,1,1973,03,11,22,38,//,/////
2220500,1,1973,04,25,23,22,//,/////
2220500,1,1973,05,05,12,52,//,/////
2220500,1,1973,05,26,11,15,//,/////
2220500,1,1973,06,06,07,52,//,/////
2220500,2,1973,06,17,12,56,//,/////
2220500,1,1973,06,18,05,39,//,/////
2220500,1,1973,06,24,11,44,//,/////
2220500,1,1973,07,04,22,06,//,/////
2220500,1,1973,07,06,22,38,//,/////
2220500,1,1973,07,20,17,13,//,/////
2220500,2,1973,08,24,08,50,//,/////
2220500,1,1973,08,27,09,17,//,/////
2220500,1,1973,09,05,22,03,//,/////
2220500,1,1973,09,10,03,26,//,/////
2220500,1,1973,09,14,11,39,//,/////
2220500,1,1973,09,29,09,46,//,/////
2220500,1,1973,09,30,15,18,//,/////
2220500,1,1973,10,03,21,41,//,/////
2220500,1,1973,10,13,22,27,//,/////
2220500,1,1973,10,28,22,56,//,/////
2220500,3,1973,11,13,10,12,//,/////
2220500,4,1973,11,19,22,02,//,/////
2220500,3,1973,11,20,06,11,//,/////
2220500,1,1973,12,08,06,07,//,/////
2220500,1,1974,01,29,05,02,//,/////
2220500,1,1974,02,07,14,28,//,/////
2220500,1,1974,02,07,21,33,//,/////
2220500,1,1974,02,22,09,38,//,/////
2220500,1,1974,03,03,13,51,//,/////
2220500,1,1974,03,19,00,29,//,/////
2220500,1,1974,03,21,14,49,//,/////
2220500,1,1974,04,01,00,10,//,/////
2220500,2,1974,04,04,16,37,//,/////
2220500,1,1974,04,09,05,26,//,/////
2220500,1,1974,04,12,22,34,//,/////
2220500,3,1974,05,05,23,19,//,/////
2220500,1,1974,06,23,10,40,//,/////
2220500,1,1974,06,23,18,36,//,/////
2220500,1,1974,07,01,15,33,//,/////
2220500,1,1974,07,03,04,20,//,/////
2220500,2,1974,07,08,14,46,//,/////
2220500,2,1974,07,15,21,58,//,/////
2220500,2,1974,08,04,03,17,//,/////
2220500,1,1974,08,11,00,03,//,/////
2220500,2,1974,09,04,18,20,//,/////
2220500,2,1974,09,05,09,56,//,/////
2220500,1,1974,09,27,12,11,//,/////
2220500,1,1974,09,28,17,09,//,/////
2220500,1,1974,09,30,09,14,//,/////
2220500,1,1974,10,10,15,57,//,/////
2220500,1,1974,10,17,10,13,//,/////
2220500,2,1974,11,09,06,24,//,/////
2220500,1,1974,11,19,07,49,//,/////
2220500,1,1974,11,30,07,07,//,/////
2220500,2,1974,12,29,10,49,//,/////
2220500,1,1975,01,13,10,20,//,/////
2220500,1,1975,01,29,09,35,//,/////
2220500,1,1975,02,02,16,50,//,/////
2220500,1,1975,02,08,01,41,//,/////
2220500,1,1975,02,24,11,23,//,/////
2220500,2,1975,03,01,06,35,//,/////
2220500,1,1975,03,27,01,32,//,/////
2220500,1,1975,04,03,23,34,//,/////
2220500,2,1975,04,08,15,27,//,/////
2220500,1,1975,04,13,09,19,//,/////
2220500,2,1975,04,26,02,37,//,/////
2220500,2,1975,05,04,18,32,//,/////
2220500,1,1975,06,15,08,37,//,/////
2220500,1,1975,06,18,00,55,//,/////
2220500,1,1975,07,16,18,51,//,/////
2220500,1,1975,07,20,20,38,//,/////
2220500,1,1975,08,15,03,09,//,/////
2220500,2,1975,10,09,19,17,//,/////
2220500,1,1975,11,30,02,46,//,/////
2220500,1,1975,11,30,20,41,//,/////
2220500,1,1975,12,29,01,29,//,/////
2220500,1,1976,02,19,04,01,//,/////
2220500,1,1976,02,22,10,12,//,/////
2220500,1,1976,02,25,02,37,//,/////
2220500,1,1976,02,27,01,51,//,/////
2220500,2,1976,02,29,18,27,//,/////
2220500,3,1976,06,04,13,23,//,/////
2220500,1,1976,06,04,14,27,//,/////
2220500,2,1976,07,08,20,47,//,/////
2220500,1,1976,07,22,02,00,//,/////
2220500,1,1976,08,07,04,42,//,/////
2220500,3,1976,10,06,22,39,//,/////
2220500,3,1976,11,08,17,19,//,/////
2220500,1,1976,12,13,11,56,//,/////
2220500,2,1976,12,18,12,06,//,/////
2220500,1,1976,12,29,23,37,//,/////
2220500,1,1977,01,21,11,25,//,/////
2220500,1,1977,03,07,18,13,//,/////
2220500,1,1977,03,31,09,07,//,/////
2220500,1,1977,04,18,04,26,//,/////
2220500,1,1977,04,18,16,17,//,/////
2220500,1,1977,05,04,10,18,//,/////
2220500,3,1977,05,13,10,26,//,/////
2220500,3,1977,06,08,23,25,//,/////
2220500,1,1977,08,06,17,30,//,/////
2220500,2,1977,09,28,17,47,//,/////
2220500,1,1977,11,09,09,19,//,/////
2220500,1,1977,11,21,23,28,//,/////
2220500,1,1977,12,17,00,10,//,/////
2220500,1,1978,02,19,02,33,//,/////
2220500,4,1978,02,20,13,37,//,/////
2220500,2,1978,02,20,13,53,//,/////
2220500,2,1978,02,20,14,00,//,/////
2220500,1,1978,02,20,14,39,//,/////
2220500,1,1978,02,20,19,44,//,/////
2220500,2,1978,02,21,00,18,//,/////
2220500,1,1978,02,21,00,33,//,/////
2220500,1,1978,02,21,00,43,//,/////
2220500,2,1978,02,21,02,38,//,/////
2220500,1,1978,02,21,17,18,//,/////
2220500,2,1978,02,22,10,17,//,/////
2220500,1,1978,02,24,18,48,//,/////
2220500,1,1978,02,28,03,10,//,/////
2220500,2,1978,03,07,11,50,//,/////
2220500,3,1978,03,13,03,00,//,/////
2220500,1,1978,03,13,22,53,//,/////
2220500,1,1978,03,20,19,24,//,/////
2220500,1,1978,03,23,12,17,//,/////
2220500,1,1978,03,24,06,52,//,/////
2220500,1,1978,03,27,05,24,//,/////
2220500,3,1978,04,06,22,55,//,/////
2220500,1,1978,04,12,03,09,//,/////
2220500,1,1978,04,12,11,01,//,/////
2220500,1,1978,04,27,04,01,//,/////
2220500,2,1978,05,11,00,36,//,/////
2220500,1,1978,05,12,13,27,//,/////
2220500,1,1978,05,15,02,42,//,/////
2220500,1,1978,05,20,13,28,//,/////
2220500,3,1978,06,12,17,06,//,/////
2220500,5,1978,06,12,17,14,//,/////
2220500,1,1978,06,12,18,13,//,/////
2220500,2,1978,06,12,18,40,//,/////
2220500,1,1978,06,13,16,15,//,/////
2220500,1,1978,06,13,23,11,//,/////
2220500,1,1978,06,14,05,45,//,/////
2220500,1,1978,06,14,06,23,//,/////
2220500,3,1978,06,14,20,34,//,/////
2220500,1,1978,06,14,22,44,//,/////
2220500,1,1978,06,15,05,46,//,/////
2220500,1,1978,06,15,09,45,//,/////
2220500,2,1978,06,16,00,03,//,/////
2220500,1,1978,06,16,08,54,//,/////
2220500,1,1978,06,16,19,15,//,/////
2220500,1,1978,06,16,20,58,//,/////
2220500,1,1978,06,16,22,40,//,/////
2220500,1,1978,06,18,15,29,//,/////
2220500,1,1978,06,19,11,59,//,/////
2220500,2,1978,06,19,16,30,//,/////
2220500,3,1978,06,21,19,54,//,/////
2220500,2,1978,06,22,13,53,//,/////
2220500,1,1978,06,23,06,47,//,/////
2220500,1,1978,06,28,04,11,//,/////
2220500,1,1978,06,30,13,17,//,/////
2220500,2,1978,07,14,23,05,//,/////
2220500,3,1978,07,27,16,24,//,/////
2220500,1,1978,07,29,09,25,//,/////
2220500,3,1978,08,03,21,46,//,/////
2220500,1,1978,08,03,21,49,//,/////
2220500,2,1978,09,07,22,04,//,/////
2220500,1,1978,09,24,07,43,//,/////
2220500,1,1978,10,09,04,10,//,/////
2220500,1,1978,10,20,21,54,//,/////
2220500,1,1978,10,28,15,58,//,/////
2220500,1,1978,11,06,01,17,//,/////
2220500,2,1978,11,13,12,01,//,/////
2220500,1,1978,11,20,13,55,//,/////
2220500,3,1978,12,06,23,03,//,/////
2220500,1,1978,12,07,14,47,//,/////
2220500,1,1978,12,09,14,31,//,/////
2220500,1,1978,12,16,10,15,//,/////
2220500,1,1978,12,21,10,15,//,/////
2220500,1,1978,12,31,19,52,//,/////
2220500,1,1979,01,16,04,10,//,/////
2220500,1,1979,02,10,10,56,//,/////
2220500,2,1979,02,21,10,08,//,/////
2220500,1,1979,03,11,05,22,//,/////
2220500,2,1979,03,17,19,47,//,/////
2220500,1,1979,03,20,00,49,//,/////
2220500,1,1979,04,01,22,15,//,/////
2220500,3,1979,04,03,02,26,//,/////
2220500,1,1979,05,17,21,56,//,/////
2220500,1,1979,05,22,00,01,//,/////
2220500,1,1979,06,01,07,10,//,/////
2220500,1,1979,07,11,10,58,//,/////
2220500,1,1979,07,19,10,30,//,/////
2220500,1,1979,07,30,05,12,//,/////
2220500,1,1979,08,04,02,11,//,/////
2220500,1,1979,08,24,19,55,//,/////
2220500,1,1979,09,02,04,56,//,/////
2220500,1,1979,11,16,05,18,//,/////
2220500,2,1979,11,25,19,15,//,/////
2220500,1,1979,12,17,16,20,//,/////
2220500,3,1980,01,25,20,11,//,/////
2220500,1,1980,02,04,19,54,//,/////
2220500,1,1980,02,23,14,52,//,/////
2220500,1,1980,02,24,22,35,//,/////
2220500,1,1980,03,17,06,41,//,/////
2220500,1,1980,03,22,17,16,//,/////
2220500,1,1980,06,06,19,05,//,/////
2220500,2,1980,06,10,05,07,//,/////
2220500,2,1980,06,15,11,50,//,/////
2220500,2,1980,06,30,01,19,//,/////
2220500,1,1980,07,27,23,32,//,/////
2220500,2,1980,07,30,04,53,//,/////
2220500,2,1980,07,31,10,13,//,/////
2220500,1,1980,08,30,02,56,//,/////
2220500,1,1980,09,25,02,55,//,/////
2220500,3,1980,09,29,06,37,//,/////
2220500,1,1980,10,03,02,48,//,/////
2220500,1,1980,10,20,18,03,//,/////
2220500,1,1980,11,02,17,52,//,/////
2220500,2,1980,11,03,10,06,//,/////
2220500,1,1980,11,27,08,49,//,/////
2220500,1,1980,11,27,10,51,//,/////
2220500,3,1981,01,11,15,26,//,/////
2220500,1,1981,01,13,05,16,//,/////
2220500,1,1981,01,18,18,43,//,/////
2220500,1,1981,01,18,20,47,//,/////
2220500,1,1981,01,19,02,10,//,/////
2220500,2,1981,01,19,03,11,//,/////
2220500,3,1981,01,19,03,17,//,/////
2220500,1,1981,01,19,05,34,//,/////
2220500,1,1981,01,19,05,36,//,/////
2220500,1,1981,01,19,10,14,//,/////
2220500,1,1981,01,19,23,02,//,/////
2220500,2,1981,01,23,04,35,//,/////
2220500,2,1981,01,23,13,59,//,/////
2220500,1,1981,01,23,19,22,//,/////
2220500,1,1981,02,25,03,04,//,/////
2220500,1,1981,04,13,12,04,//,/////
2220500,1,1981,04,14,13,35,//,/////
2220500,1,1981,05,09,08,35,//,/////
2220500,1,1981,05,23,03,31,//,/////
2220500,1,1981,07,09,09,13,//,/////
