station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511830,2,2018,01,02,19,48,17,00104
3511830,3,2018,01,06,00,54,28,00322
3511830,1,2018,02,08,23,34,14,00075
3511830,1,2018,02,26,01,29,14,00046
3511830,1,2018,02,27,08,08,08,00034
3511830,1,2018,03,18,12,59,08,00037
3511830,1,2018,03,30,08,17,13,00053
3511830,1,2018,05,04,02,07,09,00043
3511830,1,2018,05,04,02,17,06,00023
3511830,1,2018,05,15,14,00,14,00086
3511830,1,2018,05,17,12,12,13,00045
3511830,1,2018,06,14,07,14,07,00038
3511830,2,2018,06,17,15,27,21,00160
3511830,1,2018,06,19,13,29,08,00032
3511830,2,2018,07,07,20,24,23,00127
3511830,1,2018,07,16,16,43,05,00043
3511830,1,2018,07,17,04,34,08,00041
3511830,1,2018,07,29,09,59,12,00049
3511830,1,2018,08,07,05,11,08,00032
3511830,1,2018,08,14,12,36,06,00032
3511830,1,2018,08,21,02,47,05,00030
3511830,1,2018,08,29,14,30,08,00028
3511830,2,2018,09,05,05,11,18,00099
3511830,1,2018,09,14,14,36,09,00030
3511830,2,2018,09,18,17,11,21,00116
3511830,1,2018,10,02,12,28,08,00035
3511830,1,2018,10,12,13,16,09,00025
3511830,1,2018,10,27,09,08,07,00023
3511830,1,2018,11,23,23,31,06,00033
3511830,2,2018,11,27,08,34,20,00128
3511830,1,2018,12,08,10,54,07,00027
3511830,1,2018,12,12,17,50,11,00054
3511830,1,2019,01,09,09,01,06,00051
3511830,2,2019,01,14,13,23,18,00104
3511830,2,2019,01,18,21,46,17,00058
3511830,1,2019,05,24,12,40,14,00058
3511830,2,2019,05,25,15,21,17,00073
3511830,1,2019,06,01,07,58,09,00029
3511830,1,2019,06,17,08,00,12,00048
3511830,1,2019,06,18,22,23,11,00031
3511830,1,2019,06,20,01,56,08,00037
3511830,2,2019,06,24,09,12,19,00106
3511830,1,2019,07,08,22,54,14,00080
3511830,1,2019,07,25,07,15,11,00037
3511830,2,2019,07,28,03,32,15,00065
3511830,1,2019,07,30,05,39,07,00024
3511830,2,2019,08,04,19,24,21,00096
3511830,2,2019,08,27,00,13,16,00111
3511830,1,2019,09,14,11,55,06,00028
3511830,1,2019,10,09,04,58,10,00087
3511830,1,2019,10,09,16,48,11,00067
3511830,2,2019,10,12,18,22,15,00062
3511830,1,2019,11,22,05,24,14,00061
3511830,2,2019,12,03,10,18,16,00079
3511830,1,2019,12,04,10,39,12,00045
3511830,2,2019,12,04,19,35,16,00045
