station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420200,1,1945,01,31,10,43,//,/////
3420200,1,1945,03,05,02,22,//,/////
3420200,1,1945,06,03,03,16,//,/////
3420200,1,1945,06,05,11,01,//,/////
3420200,1,1945,06,13,05,06,//,/////
3420200,1,1945,09,18,20,15,//,/////
3420200,2,1946,01,30,03,50,//,/////
3420200,1,1946,02,04,23,19,//,/////
3420200,1,1946,02,18,01,38,//,/////
3420200,1,1946,02,18,01,58,//,/////
3420200,1,1946,02,20,22,12,//,/////
3420200,3,1946,04,06,06,48,//,/////
3420200,2,1946,04,20,14,37,//,/////
3420200,2,1946,04,20,14,38,//,/////
3420200,1,1946,04,25,09,46,//,/////
3420200,1,1946,05,24,23,40,//,/////
3420200,1,1946,08,18,15,47,//,/////
3420200,2,1946,11,15,06,59,//,/////
3420200,1,1946,12,13,18,54,//,/////
3420200,1,1947,01,03,12,57,//,/////
3420200,1,1947,01,04,13,39,//,/////
3420200,2,1947,02,18,22,33,//,/////
3420200,2,1947,02,26,08,24,//,/////
3420200,1,1947,03,20,04,46,//,/////
3420200,1,1947,04,03,22,01,//,/////
3420200,1,1947,05,21,04,56,//,/////
3420200,2,1947,06,24,19,53,//,/////
3420200,1,1947,07,17,01,35,//,/////
3420200,3,1947,10,03,15,23,//,/////
3420200,1,1948,01,14,02,16,//,/////
3420200,1,1948,01,22,21,44,//,/////
3420200,1,1948,03,15,11,18,//,/////
3420200,1,1948,03,23,04,30,//,/////
3420200,1,1948,06,05,04,38,//,/////
3420200,1,1948,08,15,01,57,//,/////
3420200,1,1948,10,29,05,45,//,/////
3420200,1,1948,11,08,15,36,//,/////
3420200,1,1948,11,08,17,25,//,/////
3420200,1,1948,11,14,15,16,//,/////
3420200,1,1949,01,31,01,17,//,/////
3420200,1,1949,03,17,12,33,//,/////
3420200,1,1949,05,21,20,58,//,/////
3420200,1,1949,07,26,19,46,//,/////
3420200,1,1949,08,04,10,40,//,/////
3420200,1,1949,09,13,20,38,//,/////
3420200,1,1949,09,21,12,59,//,/////
3420200,1,1949,11,14,07,56,//,/////
3420200,1,1949,11,16,20,54,//,/////
3420200,1,1949,12,26,08,17,//,/////
3420200,1,1949,12,26,08,25,//,/////
3420200,2,1949,12,27,17,57,//,/////
3420200,2,1949,12,30,17,57,//,/////
3420200,1,1950,05,08,10,36,//,/////
3420200,1,1950,08,24,21,13,//,/////
3420200,1,1950,09,03,08,42,//,/////
3420200,2,1950,09,10,12,21,//,/////
3420200,1,1950,10,24,18,13,//,/////
3420200,2,1950,10,24,18,14,//,/////
3420200,3,1951,01,09,03,32,//,/////
3420200,1,1951,01,12,10,56,//,/////
3420200,1,1951,01,31,17,56,//,/////
3420200,1,1951,02,05,21,27,//,/////
3420200,1,1951,04,14,01,30,//,/////
3420200,1,1951,12,09,20,34,//,/////
3420200,2,1951,12,09,21,06,//,/////
3420200,1,1951,12,13,06,40,//,/////
3420200,1,1951,12,15,21,01,//,/////
3420200,1,1952,01,20,14,45,//,/////
3420200,1,1952,03,21,10,15,//,/////
3420200,2,1952,05,08,00,00,//,/////
3420200,1,1952,05,23,11,18,//,/////
3420200,1,1952,07,22,20,36,//,/////
3420200,3,1952,08,13,00,58,//,/////
3420200,1,1952,08,13,05,41,//,/////
3420200,1,1952,10,26,17,43,//,/////
3420200,1,1952,10,31,15,37,//,/////
3420200,1,1953,02,03,10,19,//,/////
3420200,1,1953,05,18,07,15,//,/////
3420200,1,1953,05,21,08,06,//,/////
3420200,1,1953,06,27,01,40,//,/////
3420200,1,1953,07,19,00,16,//,/////
3420200,1,1953,07,31,05,55,//,/////
3420200,2,1953,11,24,12,59,//,/////
3420200,4,1953,11,26,02,49,//,/////
3420200,2,1953,11,26,04,05,//,/////
3420200,2,1953,11,26,09,04,//,/////
3420200,3,1953,11,26,17,14,//,/////
3420200,1,1953,12,21,06,21,//,/////
3420200,1,1953,12,22,20,16,//,/////
3420200,2,1954,02,02,17,54,//,/////
3420200,1,1954,02,17,05,19,//,/////
3420200,1,1954,02,22,15,10,//,/////
3420200,2,1954,02,25,02,27,//,/////
3420200,2,1954,05,15,07,38,//,/////
3420200,3,1954,07,18,18,08,//,/////
3420200,1,1954,07,18,21,42,//,/////
3420200,1,1954,07,18,23,20,//,/////
3420200,1,1954,08,28,19,01,//,/////
3420200,1,1954,08,31,18,14,//,/////
3420200,1,1954,10,01,23,02,//,/////
3420200,1,1954,11,16,07,34,//,/////
3420200,2,1955,01,17,11,45,//,/////
3420200,1,1955,06,23,17,40,//,/////
3420200,1,1955,06,28,04,42,//,/////
3420200,2,1955,10,06,14,46,//,/////
3420200,1,1955,11,04,21,30,//,/////
3420200,1,1955,12,18,14,33,//,/////
3420200,1,1956,02,14,09,53,//,/////
3420200,2,1956,02,18,16,38,//,/////
3420200,2,1956,07,24,23,01,//,/////
3420200,3,1956,09,30,08,21,//,/////
3420200,1,1956,09,30,09,05,//,/////
3420200,1,1956,10,18,19,22,//,/////
3420200,3,1956,11,04,14,37,//,/////
3420200,2,1956,11,21,19,24,//,/////
3420200,2,1956,11,21,19,35,//,/////
3420200,2,1956,12,19,06,13,//,/////
3420200,3,1956,12,22,08,12,//,/////
3420200,1,1957,03,17,16,54,//,/////
3420200,2,1957,09,16,09,08,//,/////
3420200,1,1957,11,15,21,02,//,/////
3420200,1,1958,01,27,06,38,//,/////
3420200,1,1958,02,17,12,56,//,/////
3420200,1,1958,11,07,08,00,//,/////
3420200,2,1959,01,24,14,08,//,/////
3420200,3,1959,03,16,07,20,//,/////
3420200,1,1959,03,18,16,27,//,/////
3420200,2,1959,04,01,13,15,//,/////
3420200,3,1959,04,29,07,01,//,/////
3420200,1,1959,06,16,07,29,//,/////
3420200,2,1960,01,14,19,25,//,/////
3420200,2,1960,02,01,11,42,//,/////
3420200,1,1960,03,30,13,57,//,/////
3420200,1,1960,04,26,09,17,//,/////
3420200,1,1961,01,16,16,21,//,/////
3420200,1,1961,01,16,21,13,//,/////
3420200,3,1961,02,07,23,37,//,/////
3420200,1,1961,02,08,07,53,//,/////
3420200,1,1961,03,25,07,58,//,/////
3420200,3,1961,05,05,21,30,//,/////
3420200,1,1961,06,23,20,05,//,/////
3420200,1,1961,09,09,18,16,//,/////
3420200,1,1961,11,14,19,02,//,/////
3420200,1,1962,01,04,13,16,//,/////
3420200,2,1962,02,06,07,57,//,/////
3420200,1,1962,04,16,22,21,//,/////
3420200,1,1962,05,05,20,12,//,/////
3420200,2,1962,06,07,06,44,//,/////
3420200,1,1962,06,08,04,41,//,/////
3420200,1,1962,08,28,16,58,//,/////
3420200,1,1962,08,30,07,37,//,/////
3420200,2,1962,09,05,20,37,//,/////
3420200,1,1962,09,24,18,23,//,/////
3420200,1,1962,10,17,21,40,//,/////
3420200,1,1962,10,19,22,58,//,/////
3420200,1,1962,11,03,00,01,//,/////
3420200,1,1962,11,09,18,22,//,/////
3420200,1,1962,11,14,16,48,//,/////
3420200,1,1962,12,07,23,05,//,/////
3420200,1,1962,12,15,13,19,//,/////
3420200,1,1963,01,03,03,12,//,/////
3420200,1,1963,01,11,14,02,//,/////
3420200,3,1963,08,04,20,43,//,/////
3420200,2,1963,08,05,12,54,//,/////
3420200,1,1963,08,15,15,11,//,/////
3420200,1,1963,08,18,16,10,//,/////
3420200,1,1963,12,24,21,56,//,/////
3420200,2,1964,02,05,20,30,//,/////
3420200,1,1964,02,27,22,52,//,/////
3420200,1,1964,05,30,23,31,//,/////
3420200,2,1964,07,18,00,35,//,/////
3420200,1,1964,09,04,22,51,//,/////
3420200,2,1964,11,03,11,06,//,/////
3420200,2,1964,12,09,02,50,//,/////
3420200,1,1965,01,27,08,40,//,/////
3420200,1,1965,01,29,10,23,//,/////
3420200,1,1965,04,13,00,50,//,/////
3420200,1,1965,07,04,00,25,//,/////
3420200,2,1965,07,18,16,58,//,/////
3420200,1,1965,10,09,22,24,//,/////
3420200,1,1966,01,24,08,09,//,/////
3420200,1,1966,01,31,10,41,//,/////
3420200,1,1966,02,12,15,17,//,/////
3420200,2,1966,03,06,16,15,//,/////
3420200,2,1966,05,17,09,59,//,/////
3420200,1,1966,06,15,06,07,//,/////
3420200,1,1966,06,23,12,56,//,/////
3420200,3,1966,07,07,08,32,//,/////
3420200,3,1966,07,11,22,21,//,/////
3420200,3,1966,07,14,15,20,//,/////
3420200,2,1966,07,14,15,43,//,/////
3420200,1,1966,07,15,02,41,//,/////
3420200,2,1966,07,16,06,21,//,/////
3420200,1,1966,07,18,05,53,//,/////
3420200,1,1966,07,18,10,43,//,/////
3420200,1,1966,08,18,21,48,//,/////
3420200,2,1966,08,29,05,04,//,/////
3420200,2,1966,10,11,06,51,//,/////
3420200,1,1966,10,15,22,29,//,/////
3420200,3,1966,10,28,22,21,//,/////
3420200,1,1966,10,31,04,04,//,/////
3420200,1,1966,11,08,22,04,//,/////
3420200,3,1966,11,08,22,15,//,/////
3420200,1,1966,11,26,14,25,//,/////
3420200,1,1966,11,26,16,39,//,/////
3420200,1,1966,12,05,09,55,//,/////
3420200,1,1967,01,//,//,//,//,/////
3420200,1,1967,01,17,21,00,//,/////
3420200,2,1967,01,21,21,40,//,/////
3420200,2,1967,02,13,23,10,//,/////
3420200,1,1967,02,18,17,51,//,/////
3420200,3,1967,02,22,17,47,//,/////
3420200,2,1967,03,02,17,18,//,/////
3420200,1,1967,03,06,13,42,//,/////
3420200,2,1967,03,19,02,50,//,/////
3420200,2,1967,04,04,18,06,//,/////
3420200,2,1967,04,07,08,32,//,/////
3420200,2,1967,05,03,07,05,//,/////
3420200,2,1967,05,16,14,21,//,/////
3420200,1,1967,08,14,05,08,//,/////
3420200,1,1967,08,30,11,06,//,/////
3420200,3,1967,09,15,09,28,//,/////
3420200,1,1967,10,23,17,30,//,/////
3420200,2,1967,11,10,03,19,//,/////
3420200,1,1967,12,04,07,25,//,/////
3420200,1,1968,01,23,20,46,//,/////
3420200,1,1968,02,09,21,29,//,/////
3420200,2,1968,02,28,21,10,//,/////
3420200,2,1968,03,07,11,55,//,/////
3420200,2,1968,06,12,22,45,//,/////
3420200,3,1968,07,01,19,46,//,/////
3420200,3,1968,07,04,09,34,//,/////
3420200,2,1968,07,12,00,18,//,/////
3420200,1,1968,08,06,05,37,//,/////
3420200,2,1968,09,22,22,41,//,/////
3420200,2,1968,10,08,04,22,//,/////
3420200,2,1968,10,08,09,51,//,/////
3420200,2,1968,10,28,23,46,//,/////
3420200,1,1969,01,09,12,29,//,/////
3420200,2,1969,04,09,21,59,//,/////
3420200,1,1969,04,25,12,30,//,/////
3420200,2,1969,05,08,11,48,//,/////
3420200,2,1969,05,13,03,54,//,/////
3420200,3,1969,05,15,10,56,//,/////
3420200,2,1969,06,14,17,13,//,/////
3420200,1,1969,06,25,05,52,//,/////
3420200,1,1969,08,18,14,26,//,/////
3420200,1,1969,09,04,03,38,//,/////
3420200,3,1969,10,03,21,04,//,/////
3420200,2,1969,11,04,17,53,//,/////
3420200,1,1969,11,30,21,49,//,/////
3420200,3,1969,12,20,14,40,//,/////
3420200,2,1970,05,17,23,53,//,/////
3420200,2,1970,05,27,21,09,//,/////
3420200,1,1970,05,29,09,11,//,/////
3420200,2,1970,05,30,21,05,//,/////
3420200,2,1970,11,10,09,27,//,/////
3420200,2,1971,01,26,09,52,//,/////
3420200,2,1971,03,22,15,42,//,/////
3420200,3,1971,06,10,19,21,//,/////
3420200,2,1971,06,12,11,54,//,/////
3420200,3,1971,06,12,16,40,//,/////
3420200,2,1971,06,14,14,23,//,/////
3420200,2,1971,06,14,15,59,//,/////
3420200,2,1971,07,05,09,38,//,/////
3420200,3,1971,09,02,17,06,//,/////
3420200,1,1971,10,11,19,16,//,/////
3420200,3,1972,02,29,18,23,//,/////
3420200,2,1972,05,18,03,30,//,/////
3420200,1,1972,10,18,10,48,//,/////
3420200,3,1972,12,04,19,16,//,/////
3420200,2,1973,03,27,11,09,//,/////
3420200,1,1973,04,25,23,30,//,/////
3420200,1,1973,05,18,00,45,//,/////
3420200,2,1973,09,29,09,49,//,/////
3420200,2,1973,09,30,15,18,//,/////
3420200,1,1973,10,01,23,17,//,/////
3420200,2,1973,10,01,23,47,//,/////
3420200,2,1973,12,22,10,20,//,/////
3420200,1,1973,12,27,05,31,//,/////
3420200,2,1974,02,22,09,39,//,/////
3420200,3,1974,03,03,13,51,//,/////
3420200,3,1974,03,19,21,01,//,/////
3420200,3,1974,04,03,10,52,//,/////
3420200,1,1974,05,09,08,34,//,/////
3420200,2,1974,07,08,14,46,//,/////
3420200,4,1974,09,27,12,10,//,/////
3420200,2,1974,11,14,12,09,//,/////
3420200,2,1974,11,16,08,33,//,/////
3420200,3,1974,11,30,07,07,//,/////
3420200,3,1975,01,21,02,31,//,/////
3420200,2,1975,04,02,17,44,//,/////
3420200,1,1975,04,12,07,16,//,/////
3420200,1,1975,06,14,00,16,//,/////
3420200,1,1975,08,12,17,54,//,/////
3420200,2,1975,08,12,23,24,//,/////
3420200,1,1975,12,15,09,56,//,/////
3420200,2,1975,12,18,14,15,//,/////
3420200,2,1976,02,16,21,47,//,/////
3420200,3,1976,02,16,23,51,//,/////
3420200,3,1976,02,19,21,47,//,/////
3420200,1,1976,04,09,21,42,//,/////
3420200,1,1976,10,06,22,39,//,/////
3420200,1,1976,10,30,09,44,//,/////
3420200,1,1976,12,30,23,37,//,/////
3420200,1,1977,02,07,17,42,//,/////
3420200,1,1977,02,19,05,52,//,/////
3420200,1,1977,06,04,08,27,//,/////
3420200,1,1977,06,09,19,10,//,/////
3420200,1,1977,06,20,15,12,//,/////
3420200,1,1977,06,21,10,58,//,/////
3420200,2,1977,06,22,15,02,//,/////
3420200,2,1977,06,22,16,11,//,/////
3420200,3,1977,06,22,16,12,//,/////
3420200,3,1977,06,23,03,27,//,/////
3420200,2,1977,06,23,04,33,//,/////
3420200,2,1977,06,23,08,02,//,/////
3420200,3,1977,06,24,01,40,//,/////
3420200,2,1977,06,24,01,43,//,/////
3420200,3,1977,06,24,01,43,//,/////
3420200,1,1977,06,24,01,43,//,/////
3420200,1,1977,06,24,01,53,//,/////
3420200,3,1977,06,24,15,29,//,/////
3420200,1,1977,06,24,15,38,//,/////
3420200,1,1977,06,24,19,13,//,/////
3420200,1,1977,06,24,20,47,//,/////
3420200,2,1977,06,25,10,10,//,/////
3420200,1,1977,06,25,23,14,//,/////
3420200,1,1977,06,26,05,20,//,/////
3420200,2,1977,06,28,04,38,//,/////
3420200,1,1977,06,28,07,56,//,/////
3420200,1,1977,06,28,10,22,//,/////
3420200,1,1977,07,13,17,26,//,/////
3420200,1,1977,08,21,14,20,//,/////
3420200,1,1977,10,05,00,40,//,/////
3420200,1,1977,11,18,02,20,//,/////
3420200,1,1978,01,14,09,46,//,/////
3420200,3,1978,01,14,12,25,//,/////
3420200,1,1978,02,20,13,39,//,/////
3420200,2,1978,03,07,11,50,//,/////
3420200,3,1978,03,07,11,51,//,/////
3420200,1,1978,03,16,07,07,//,/////
3420200,1,1978,03,20,19,24,//,/////
3420200,1,1978,04,07,08,31,//,/////
3420200,2,1978,05,25,10,34,//,/////
3420200,3,1978,06,12,17,15,//,/////
3420200,2,1978,07,30,23,50,//,/////
3420200,1,1978,08,13,22,23,//,/////
3420200,1,1978,08,18,18,00,//,/////
3420200,2,1978,09,28,02,04,//,/////
3420200,1,1978,10,11,10,50,//,/////
3420200,1,1978,12,03,22,16,//,/////
3420200,2,1978,12,07,17,53,//,/////
3420200,3,1979,08,12,16,13,//,/////
3420200,3,1979,10,28,14,39,//,/////
3420200,1,1979,11,25,19,16,//,/////
3420200,3,1980,03,12,12,22,//,/////
3420200,2,1980,04,22,14,35,//,/////
3420200,3,1980,05,08,17,04,//,/////
3420200,2,1980,06,29,16,21,//,/////
3420200,2,1980,08,15,06,08,//,/////
3420200,2,1980,09,24,04,10,//,/////
3420200,3,1980,09,25,02,54,//,/////
3420200,1,1980,10,13,19,55,//,/////
3420200,1,1981,05,16,07,23,//,/////
3420200,2,1981,09,02,18,25,//,/////
3420200,2,1981,09,05,10,47,//,/////
3420200,1,1982,01,10,15,47,//,/////
3420200,1,1982,02,21,04,18,//,/////
3420200,2,1982,03,07,08,15,//,/////
3420200,2,1982,03,27,09,20,//,/////
3420200,1,1982,03,27,11,09,//,/////
3420200,1,1982,06,01,05,10,//,/////
3420200,2,1982,07,23,23,24,//,/////
3420200,1,1982,08,08,19,33,//,/////
3420200,1,1982,08,12,13,35,//,/////
3420200,1,1982,09,06,10,50,//,/////
3420200,2,1983,02,27,21,14,//,/////
3420200,2,1983,02,28,12,35,//,/////
3420200,2,1983,05,21,11,32,//,/////
3420200,3,1983,05,21,19,46,//,/////
3420200,2,1983,05,21,19,49,//,/////
3420200,2,1983,05,21,22,02,//,/////
3420200,1,1983,05,21,22,53,//,/////
3420200,2,1983,05,22,03,32,//,/////
3420200,2,1983,05,22,03,35,//,/////
3420200,1,1983,05,22,08,37,//,/////
3420200,1,1983,05,22,08,38,//,/////
3420200,1,1983,05,22,15,13,//,/////
3420200,2,1983,05,25,14,24,//,/////
3420200,2,1983,08,08,12,48,//,/////
3420200,2,1983,10,03,22,33,//,/////
3420200,1,1983,12,07,17,22,//,/////
3420200,1,1983,12,30,11,30,//,/////
3420200,1,1983,12,30,13,59,//,/////
3420200,2,1984,01,01,18,04,//,/////
3420200,1,1984,01,17,20,13,//,/////
3420200,3,1984,03,06,11,19,//,/////
3420200,1,1984,04,24,13,14,//,/////
3420200,3,1984,09,19,02,03,//,/////
3420200,2,1984,10,01,18,27,//,/////
3420200,1,1985,01,12,10,31,//,/////
3420200,1,1985,03,29,01,07,//,/////
3420200,1,1985,04,09,14,15,//,/////
3420200,1,1985,07,28,20,14,//,/////
3420200,1,1985,07,31,16,30,//,/////
3420200,1,1985,08,15,17,14,//,/////
3420200,2,1985,10,01,00,01,//,/////
3420200,2,1985,10,04,06,28,//,/////
3420200,3,1985,10,04,21,26,//,/////
3420200,1,1985,10,16,16,39,//,/////
3420200,1,1985,10,17,22,06,//,/////
3420200,2,1985,11,06,00,31,//,/////
3420200,1,1985,11,19,08,35,//,/////
3420200,2,1986,01,04,15,48,//,/////
3420200,2,1986,02,12,11,59,//,/////
3420200,1,1986,04,07,04,15,//,/////
3420200,4,1986,06,24,11,53,//,/////
3420200,2,1986,06,25,03,45,//,/////
3420200,2,1986,07,18,06,29,//,/////
3420200,2,1986,11,22,09,41,//,/////
3420200,1,1986,11,26,13,42,//,/////
3420200,1,1986,11,29,07,29,//,/////
3420200,1,1987,01,17,08,56,//,/////
3420200,1,1987,01,27,10,30,//,/////
3420200,2,1987,02,02,18,14,//,/////
3420200,1,1987,02,06,22,16,//,/////
3420200,2,1987,03,07,12,16,//,/////
3420200,2,1987,03,27,02,44,//,/////
3420200,1,1987,04,01,01,28,//,/////
3420200,1,1987,04,10,19,59,//,/////
3420200,2,1987,04,14,13,47,//,/////
3420200,2,1987,04,17,16,34,//,/////
3420200,1,1987,04,23,05,13,//,/////
3420200,3,1987,05,09,17,40,//,/////
3420200,1,1987,05,10,17,53,//,/////
3420200,2,1987,05,11,06,35,//,/////
3420200,2,1987,05,14,09,25,//,/////
3420200,2,1987,05,17,03,54,//,/////
3420200,2,1987,06,30,18,17,//,/////
3420200,2,1987,07,16,14,47,//,/////
3420200,2,1987,08,24,18,33,//,/////
3420200,2,1987,11,28,02,05,//,/////
3420200,5,1987,12,17,11,08,//,/////
3420200,2,1987,12,17,11,15,//,/////
3420200,1,1987,12,17,14,07,//,/////
3420200,2,1987,12,17,14,48,//,/////
3420200,1,1987,12,17,15,30,//,/////
3420200,1,1987,12,17,17,39,//,/////
3420200,1,1987,12,17,21,37,//,/////
3420200,1,1987,12,18,06,05,//,/////
3420200,1,1987,12,18,07,08,//,/////
3420200,1,1987,12,18,10,54,//,/////
3420200,1,1987,12,18,23,04,//,/////
3420200,2,1987,12,19,10,07,//,/////
3420200,2,1988,01,05,10,09,//,/////
3420200,2,1988,01,07,14,53,//,/////
3420200,2,1988,01,07,15,57,//,/////
3420200,3,1988,01,07,16,07,//,/////
3420200,2,1988,01,09,08,58,//,/////
3420200,3,1988,01,16,20,42,//,/////
3420200,1,1988,01,22,15,42,//,/////
3420200,1,1988,01,22,15,51,//,/////
3420200,1,1988,01,26,15,59,//,/////
3420200,3,1988,02,03,14,43,//,/////
3420200,2,1988,02,10,08,06,//,/////
3420200,2,1988,03,14,15,26,//,/////
3420200,2,1988,03,18,05,34,//,/////
3420200,1,1988,03,21,14,44,//,/////
3420200,1,1988,04,01,07,22,//,/////
3420200,2,1988,04,16,02,20,//,/////
3420200,1,1988,06,03,11,01,//,/////
3420200,1,1988,08,01,10,39,//,/////
3420200,1,1988,08,02,20,16,//,/////
3420200,3,1988,08,12,14,15,//,/////
3420200,2,1988,09,26,17,23,//,/////
3420200,1,1988,10,15,12,20,//,/////
3420200,3,1988,10,28,15,13,//,/////
3420200,1,1988,12,28,11,05,//,/////
3420200,1,1989,01,03,19,02,//,/////
3420200,2,1989,02,19,21,27,//,/////
3420200,3,1989,03,06,23,39,//,/////
3420200,3,1989,03,22,22,09,//,/////
3420200,2,1989,04,20,19,40,//,/////
3420200,1,1989,05,17,07,59,//,/////
3420200,2,1989,06,17,08,43,//,/////
3420200,2,1989,07,09,11,09,//,/////
3420200,1,1989,09,05,13,07,//,/////
3420200,1,1989,09,14,13,31,//,/////
3420200,1,1989,09,21,11,43,//,/////
3420200,1,1989,10,10,15,28,//,/////
3420200,2,1989,10,14,06,20,//,/////
3420200,1,1990,01,20,20,03,//,/////
3420200,3,1990,01,27,09,58,//,/////
3420200,1,1990,02,03,22,01,//,/////
3420200,2,1990,02,20,15,54,//,/////
3420200,1,1990,05,17,10,05,//,/////
3420200,3,1990,06,01,10,22,//,/////
3420200,2,1990,06,05,22,43,//,/////
3420200,1,1990,06,26,13,40,//,/////
3420200,1,1990,08,05,12,36,//,/////
3420200,3,1990,08,23,08,47,//,/////
3420200,1,1990,08,23,10,36,//,/////
3420200,4,1990,08,23,11,45,//,/////
3420200,2,1990,08,23,15,29,//,/////
3420200,1,1990,09,18,16,34,//,/////
3420200,2,1990,10,29,04,52,//,/////
3420200,3,1990,12,11,07,56,//,/////
3420200,1,1990,12,13,19,13,//,/////
3420200,1,1990,12,16,14,24,//,/////
3420200,2,1990,12,30,18,34,//,/////
3420200,1,1990,12,30,21,29,//,/////
3420200,3,1990,12,31,08,05,//,/////
3420200,1,1990,12,31,08,37,//,/////
3420200,1,1991,01,02,17,23,//,/////
3420200,1,1991,01,09,10,33,//,/////
3420200,1,1991,01,16,13,51,//,/////
3420200,1,1991,01,16,17,21,//,/////
3420200,2,1991,04,01,01,45,//,/////
3420200,2,1991,04,22,15,42,//,/////
3420200,1,1991,04,23,12,39,//,/////
3420200,1,1991,05,03,11,16,//,/////
3420200,2,1991,06,28,20,11,//,/////
3420200,1,1991,07,05,19,24,//,/////
3420200,2,1991,07,14,23,19,//,/////
3420200,1,1991,09,02,18,50,//,/////
3420200,1,1991,09,03,17,45,//,/////
3420200,1,1991,09,29,13,14,//,/////
3420200,1,1992,01,07,22,20,//,/////
3420200,1,1992,01,22,10,07,//,/////
3420200,3,1992,02,02,04,04,//,/////
3420200,2,1992,02,03,07,47,//,/////
3420200,1,1992,02,04,06,43,//,/////
3420200,1,1992,02,12,14,12,//,/////
3420200,1,1992,02,17,23,14,//,/////
3420200,1,1992,04,14,12,04,//,/////
3420200,2,1992,05,20,17,24,//,/////
3420200,1,1992,05,27,17,22,//,/////
3420200,1,1992,05,29,02,58,//,/////
3420200,3,1992,08,30,04,19,//,/////
3420200,2,1992,10,30,11,51,//,/////
3420200,1,1992,12,29,21,50,//,/////
3420200,1,1993,01,15,20,08,//,/////
3420200,2,1993,05,21,11,36,//,/////
3420200,1,1993,08,30,15,26,//,/////
3420200,3,1993,10,12,00,55,//,/////
3420200,3,1994,02,10,00,52,//,/////
3420200,1,1994,06,03,19,21,//,/////
3420200,2,1994,06,13,10,40,//,/////
3420200,1,1994,06,17,16,52,//,/////
3420200,4,1994,06,29,11,02,//,/////
3420200,1,1994,07,20,10,58,//,/////
3420200,1,1994,07,21,18,04,//,/////
3420200,2,1994,07,22,03,38,//,/////
3420200,1,1994,08,07,01,06,//,/////
3420200,1,1994,09,04,10,19,//,/////
3420200,2,1994,09,11,17,10,//,/////
3420200,1,1994,09,30,03,36,//,/////
3420200,2,1994,10,04,22,25,//,/////
3420200,2,1994,10,29,23,43,//,/////
3420200,2,1994,12,08,18,14,//,/////
3420200,1,1994,12,10,18,49,//,/////
3420200,1,1994,12,28,21,20,//,/////
3420200,2,1995,01,01,05,52,//,/////
3420200,1,1995,01,02,00,32,//,/////
3420200,1,1995,01,07,21,35,//,/////
3420200,1,1995,01,10,03,00,//,/////
3420200,1,1995,01,14,02,15,//,/////
3420200,1,1995,03,12,23,39,//,/////
3420200,1,1995,03,23,07,24,//,/////
3420200,1,1995,03,31,23,03,//,/////
3420200,1,1995,04,22,05,51,//,/////
3420200,1,1995,05,02,08,04,//,/////
3420200,2,1995,05,16,11,54,//,/////
3420200,1,1995,05,20,03,24,//,/////
3420200,1,1995,06,18,17,22,//,/////
3420200,3,1995,07,03,08,53,//,/////
3420200,2,1995,07,30,03,24,//,/////
3420200,1,1995,09,26,20,45,//,/////
3420200,1,1995,09,28,09,54,//,/////
3420200,1,1995,11,09,12,10,//,/////
3420200,1,1995,11,09,13,45,//,/////
3420200,1,1995,11,24,16,19,//,/////
3420200,1,1995,12,17,15,39,//,/////
3420200,2,1996,02,17,00,23,//,/////
3420200,1,1996,02,26,11,01,//,/////
3420200,1,1996,03,06,23,34,//,/////
3420200,1,1996,03,14,01,56,//,/////
3420200,2,1996,03,17,07,06,//,/////
3420200,1,1996,03,18,11,06,//,/////
3420200,1,1996,04,05,10,03,//,/////
3420200,2,1996,05,08,13,25,//,/////
3420200,1,1996,05,19,12,59,//,/////
3420200,2,1996,05,21,12,46,//,/////
3420200,1,1996,06,12,01,15,//,/////
3420200,1,1996,07,10,23,06,//,/////
3420200,1,1996,08,17,21,00,//,/////
3420200,1,1996,09,05,02,11,//,/////
3420200,3,1996,09,11,11,37,//,/////
3420200,1,1996,09,22,11,29,//,/////
3420200,1,1996,10,//,//,//,//,/////
3420200,1,1996,10,//,//,//,//,/////
3420200,1,1996,10,//,//,//,//,/////
3420200,1,1996,11,//,//,//,//,/////
3420200,2,1996,11,//,//,//,//,/////
3420200,1,1996,11,//,//,//,//,/////
3420200,3,1996,11,//,//,//,//,/////
3420200,1,1996,12,//,//,//,//,/////
3420200,1,1996,12,//,//,//,//,/////
3420200,1,1997,02,11,00,47,06,00020
3420200,1,1997,02,//,//,//,//,/////
3420200,1,1997,02,//,//,//,//,/////
3420200,1,1997,03,01,04,46,14,00063
3420200,1,1997,03,03,23,10,09,00031
3420200,1,1997,03,04,00,30,13,00056
3420200,1,1997,03,04,12,51,12,00039
3420200,1,1997,03,07,10,21,05,00018
3420200,1,1997,03,09,21,07,10,00036
3420200,1,1997,03,23,11,55,08,00043
3420200,1,1997,03,23,14,59,13,00047
3420200,1,1997,04,10,13,43,10,00051
3420200,1,1997,04,18,05,11,13,00196
3420200,1,1997,04,19,16,30,10,00064
3420200,1,1997,04,20,14,04,10,00041
3420200,1,1997,05,12,12,13,05,00020
3420200,2,1997,05,20,13,21,18,00086
3420200,2,1997,07,09,18,36,15,00068
3420200,1,1997,08,09,05,35,10,00036
3420200,2,1997,09,08,08,40,24,00158
3420200,1,1997,10,09,17,19,08,00030
3420200,1,1997,11,14,02,57,11,00036
3420200,1,1997,12,06,15,41,08,00033
3420200,1,1997,12,24,21,31,05,00029
3420200,1,1998,01,05,04,43,05,00029
