station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210333,2,2018,01,06,00,54,17,00096
3210333,1,2018,01,23,04,42,12,00226
3210333,1,2018,02,08,23,34,12,00095
3210333,2,2018,02,26,01,29,16,00042
3210333,1,2018,02,27,08,08,06,00052
3210333,1,2018,03,26,18,44,09,00067
3210333,2,2018,03,30,08,17,16,00111
3210333,1,2018,05,17,12,13,11,00041
3210333,1,2018,06,02,15,04,08,00036
3210333,3,2018,06,17,15,27,33,00879
3210333,1,2018,07,07,20,24,13,00038
3210333,1,2018,07,17,04,34,07,00035
3210333,1,2018,07,31,17,43,06,00020
3210333,1,2018,08,05,16,41,07,00041
3210333,2,2018,09,05,05,11,15,00092
3210333,1,2018,09,14,14,35,14,00061
3210333,1,2018,09,18,17,11,14,00089
3210333,3,2018,11,27,08,34,25,00237
3210333,1,2018,12,12,17,50,11,00061
3210333,3,2019,01,14,13,23,25,00526
3210333,1,2019,01,18,21,46,12,00036
3210333,1,2019,05,24,12,40,08,00051
3210333,1,2019,06,17,08,00,11,00069
3210333,1,2019,06,18,22,23,12,00031
3210333,1,2019,06,24,09,12,06,00027
3210333,1,2019,07,16,01,38,06,00043
3210333,1,2019,07,28,03,32,12,00055
3210333,2,2019,08,04,19,23,20,00072
3210333,1,2019,11,03,02,39,06,00039
3210333,2,2019,11,22,05,24,16,00114
3210333,3,2019,12,03,10,18,32,00764
3210333,2,2019,12,04,10,39,16,00077
3210333,1,2019,12,04,19,35,06,00038
3210333,1,2019,12,05,22,35,05,00034
