station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311130,1,2011,08,05,06,52,06,00021
3311130,1,2011,08,06,16,15,13,00022
3311130,1,2011,08,07,12,35,09,00023
3311130,2,2011,08,12,03,22,24,00098
3311130,2,2011,08,15,15,27,19,00078
3311130,1,2011,08,16,19,16,12,00030
3311130,2,2011,08,17,09,23,20,00142
3311130,1,2011,08,17,20,45,09,00015
3311130,2,2011,08,19,00,40,17,00108
3311130,2,2011,08,19,14,37,21,00074
3311130,1,2011,08,21,01,26,07,00032
3311130,2,2011,08,22,17,36,19,00111
3311130,2,2011,08,22,20,24,18,00038
3311130,1,2011,08,27,11,36,06,00016
3311130,3,2011,08,31,18,33,30,00308
3311130,2,2011,09,04,05,53,22,00112
3311130,1,2011,09,10,15,00,12,00045
3311130,2,2011,09,11,19,09,21,00158
3311130,1,2011,09,12,06,48,07,00038
3311130,3,2011,09,15,17,00,26,00105
3311130,1,2011,09,19,18,36,10,00041
3311130,2,2011,09,21,22,31,18,00071
3311130,2,2011,09,23,17,16,15,00033
3311130,2,2011,09,29,19,05,19,00046
3311130,1,2011,10,01,02,20,10,00036
3311130,1,2011,10,09,01,09,09,00030
3311130,1,2011,10,10,06,58,05,00023
3311130,1,2011,10,10,11,46,14,00047
3311130,1,2011,10,14,18,27,14,00050
3311130,3,2011,11,03,19,34,26,00133
3311130,1,2011,11,04,11,59,11,00026
3311130,1,2011,11,20,04,28,09,00019
3311130,2,2011,11,20,10,24,17,00049
3311130,1,2011,11,20,10,26,07,00015
3311130,2,2011,11,24,04,25,18,00052
3311130,1,2011,11,28,23,33,05,00026
3311130,2,2011,12,03,05,55,24,00108
3311130,1,2011,12,08,05,43,07,00025
3311130,2,2011,12,10,13,19,15,00068
3311130,1,2011,12,12,14,13,12,00042
3311130,1,2011,12,14,13,02,10,00018
3311130,1,2011,12,16,15,12,12,00046
3311130,1,2011,12,21,15,04,06,00020
3311130,2,2011,12,22,17,41,18,00076
3311130,1,2011,12,23,23,44,05,00025
3311130,1,2011,12,31,08,11,06,00014
3311130,3,2012,01,01,14,30,34,00399
3311130,1,2012,01,03,03,29,08,00016
3311130,1,2012,01,12,10,40,07,00030
3311130,1,2012,01,12,12,21,14,00048
3311130,1,2012,01,15,09,43,11,00054
3311130,2,2012,01,17,12,30,17,00090
3311130,1,2012,01,18,10,25,11,00039
3311130,1,2012,01,22,10,20,08,00026
3311130,1,2012,01,23,20,46,14,00042
3311130,1,2012,01,27,13,19,13,00040
3311130,1,2012,01,28,07,40,13,00034
3311130,2,2012,01,28,07,43,24,00168
3311130,2,2012,01,29,16,47,15,00045
3311130,1,2012,02,04,19,22,07,00028
3311130,1,2012,02,05,08,59,05,00030
3311130,2,2012,02,07,22,38,17,00068
3311130,2,2012,02,11,10,27,23,00145
3311130,1,2012,02,14,12,28,14,00029
3311130,2,2012,02,14,15,22,20,00050
3311130,1,2012,02,16,02,32,06,00021
3311130,1,2012,02,18,13,56,07,00045
3311130,1,2012,02,18,14,13,10,00071
3311130,1,2012,02,18,23,21,09,00018
3311130,3,2012,02,19,14,55,27,00138
3311130,2,2012,02,24,13,10,18,00067
3311130,2,2012,02,28,14,21,15,00041
3311130,2,2012,02,29,18,00,15,00034
3311130,2,2012,02,29,23,33,23,00075
3311130,2,2012,03,01,07,32,23,00186
3311130,1,2012,03,02,19,12,10,00016
3311130,2,2012,03,08,03,51,18,00117
3311130,2,2012,03,10,02,25,19,00055
3311130,1,2012,03,14,18,11,12,00026
3311130,3,2012,03,14,21,05,30,00228
3311130,3,2012,03,16,04,20,26,00161
3311130,1,2012,03,27,19,22,07,00018
3311130,2,2012,03,27,20,03,15,00025
3311130,1,2012,03,30,13,39,05,00014
3311130,2,2012,04,01,23,05,20,00068
3311130,1,2012,04,03,12,13,07,00019
3311130,2,2012,04,12,20,20,15,00031
3311130,1,2012,04,12,23,51,12,00020
3311130,2,2012,04,13,19,10,19,00057
3311130,1,2012,04,19,12,34,09,00017
3311130,2,2012,04,25,05,22,23,00109
3311130,2,2012,04,29,19,29,23,00079
3311130,2,2012,05,04,11,54,20,00105
3311130,1,2012,05,04,12,02,12,00044
3311130,2,2012,05,18,17,19,22,00221
3311130,1,2012,05,24,00,05,10,00015
3311130,1,2012,05,25,16,27,07,00034
3311130,3,2012,05,29,01,36,31,00312
3311130,3,2012,06,01,17,48,32,00309
3311130,2,2012,06,06,04,32,21,00053
3311130,2,2012,06,17,16,13,17,00076
3311130,1,2012,06,18,05,34,14,00024
3311130,1,2012,06,28,14,52,10,00034
3311130,3,2012,07,03,11,31,27,00196
3311130,1,2012,07,12,13,54,13,00086
3311130,2,2012,07,16,04,31,20,00140
3311130,2,2012,07,26,19,30,15,00080
3311130,1,2012,07,27,23,40,08,00035
3311130,1,2012,07,31,06,16,06,00027
3311130,2,2012,08,03,22,19,18,00105
3311130,1,2012,08,13,13,48,10,00050
3311130,1,2012,08,14,12,02,10,00017
3311130,2,2012,08,20,20,43,23,00102
3311130,1,2012,08,26,03,37,10,00041
3311130,1,2012,08,30,04,06,10,00018
3311130,1,2012,08,30,04,17,09,00104
3311130,3,2012,09,14,02,22,26,00187
3311130,1,2012,09,30,02,38,06,00021
3311130,1,2012,10,02,03,41,09,00013
3311130,1,2012,10,02,10,11,10,00049
3311130,1,2012,10,08,20,04,08,00032
3311130,1,2012,10,09,05,55,09,00032
3311130,2,2012,10,12,13,57,19,00086
3311130,1,2012,10,19,20,59,09,00023
3311130,2,2012,10,25,19,33,15,00031
3311130,1,2012,10,30,11,16,12,00044
3311130,1,2012,10,31,15,50,14,00074
3311130,1,2012,11,06,08,46,05,00041
3311130,2,2012,11,09,12,52,17,00034
3311130,2,2012,11,16,17,26,17,00035
3311130,1,2012,11,22,23,19,14,00048
3311130,1,2012,11,24,00,51,12,00054
3311130,3,2012,11,24,18,00,31,00354
3311130,2,2012,12,07,05,32,20,00091
3311130,4,2012,12,07,17,20,36,00369
3311130,1,2012,12,07,17,32,10,00024
3311130,1,2012,12,13,20,56,12,00045
3311130,1,2012,12,15,13,27,07,00020
3311130,1,2012,12,15,14,46,05,00019
3311130,1,2012,12,20,05,16,13,00044
3311130,1,2012,12,29,16,20,07,00022
3311130,1,2013,01,14,18,36,06,00017
3311130,2,2013,01,22,04,47,21,00083
3311130,1,2013,01,28,03,42,14,00055
3311130,1,2013,01,31,23,54,08,00019
3311130,2,2013,02,01,01,04,17,00073
3311130,2,2013,02,01,23,07,20,00105
3311130,2,2013,02,02,23,20,15,00030
3311130,1,2013,02,06,18,32,10,00029
3311130,1,2013,02,09,13,43,10,00024
3311130,1,2013,02,19,02,10,07,00028
3311130,2,2013,02,19,21,28,20,00047
3311130,2,2013,02,25,16,24,18,00049
3311130,1,2013,03,02,01,36,09,00044
3311130,1,2013,03,08,07,19,06,00034
3311130,1,2013,03,08,19,53,10,00044
3311130,2,2013,03,14,05,03,21,00117
3311130,1,2013,03,18,06,54,11,00060
3311130,1,2013,03,21,14,34,08,00035
3311130,1,2013,03,26,20,48,10,00045
3311130,1,2013,03,26,20,55,08,00029
3311130,2,2013,04,04,13,42,18,00080
3311130,1,2013,04,06,05,01,08,00023
3311130,2,2013,04,14,10,22,18,00064
3311130,1,2013,04,14,22,25,11,00034
3311130,1,2013,04,17,17,58,11,00018
3311130,1,2013,04,17,21,04,13,00025
3311130,1,2013,04,19,12,11,10,00019
3311130,1,2013,04,19,23,11,07,00030
3311130,2,2013,04,21,12,25,17,00042
3311130,2,2013,04,29,22,02,17,00039
3311130,2,2013,05,18,14,48,18,00044
3311130,1,2013,06,03,14,56,10,00038
3311130,1,2013,06,06,12,29,14,00035
3311130,1,2013,07,06,07,01,05,00021
3311130,1,2013,07,17,22,56,07,00017
3311130,1,2013,07,20,01,40,11,00024
3311130,2,2013,07,20,15,07,15,00027
3311130,1,2013,07,21,16,03,07,00018
3311130,2,2013,08,04,12,30,16,00037
3311130,1,2013,08,25,23,25,13,00044
3311130,3,2013,09,04,09,20,32,00245
3311130,1,2013,09,16,12,53,05,00023
3311130,2,2013,09,20,02,25,24,00088
3311130,2,2013,10,02,19,35,15,00073
3311130,1,2013,10,12,02,43,14,00056
3311130,1,2013,10,20,10,07,07,00038
3311130,2,2013,10,26,02,12,24,00113
3311130,3,2013,11,03,14,25,28,00232
3311130,4,2013,11,10,07,38,36,00502
3311130,1,2013,11,12,14,06,08,00027
3311130,4,2013,11,16,20,44,35,00507
3311130,2,2013,11,16,20,46,17,00080
3311130,1,2013,11,16,20,57,06,00025
3311130,2,2013,11,17,00,46,17,00071
3311130,1,2013,11,17,02,00,10,00039
3311130,1,2013,11,19,04,12,11,00036
3311130,3,2013,11,29,01,15,26,00196
3311130,1,2013,12,03,15,58,13,00038
3311130,1,2013,12,03,18,17,13,00024
3311130,2,2013,12,14,13,06,20,00059
3311130,1,2013,12,16,00,54,06,00019
3311130,3,2013,12,21,01,10,28,00260
3311130,2,2013,12,21,10,34,18,00039
3311130,2,2013,12,31,10,03,18,00073
3311130,2,2014,01,02,22,11,15,00037
3311130,1,2014,01,09,03,58,13,00045
3311130,2,2014,01,17,18,53,17,00069
3311130,1,2014,01,25,21,27,08,00028
3311130,2,2014,02,11,04,15,15,00068
3311130,2,2014,03,12,05,04,16,00071
3311130,1,2014,03,19,02,25,09,00033
3311130,1,2014,03,29,10,54,08,00015
3311130,2,2014,03,30,12,23,15,00067
3311130,1,2014,04,10,13,17,11,00046
3311130,1,2014,04,10,13,19,14,00039
3311130,1,2014,04,13,18,16,05,00016
3311130,1,2014,04,17,03,18,07,00016
3311130,2,2014,04,18,07,53,22,00166
3311130,1,2014,04,22,06,23,06,00013
3311130,1,2014,04,26,04,15,06,00028
3311130,1,2014,05,05,05,02,10,00040
3311130,3,2014,05,05,05,18,31,00400
3311130,4,2014,05,13,08,35,35,00461
3311130,1,2014,05,15,18,48,05,00023
3311130,1,2014,06,09,17,59,09,00039
3311130,1,2014,06,16,03,20,12,00025
3311130,2,2014,06,16,05,15,16,00046
3311130,2,2014,06,17,02,43,15,00055
3311130,2,2014,06,20,01,43,24,00121
3311130,1,2014,06,28,14,51,07,00021
3311130,1,2014,07,01,04,58,08,00019
3311130,2,2014,07,03,07,30,17,00105
3311130,1,2014,07,10,17,59,11,00024
3311130,3,2014,07,12,04,23,26,00096
3311130,2,2014,07,19,10,43,16,00066
3311130,1,2014,07,20,10,25,09,00037
3311130,1,2014,07,28,03,09,14,00046
3311130,1,2014,07,30,05,05,09,00029
3311130,1,2014,08,21,04,40,11,00039
3311130,2,2014,08,24,17,27,20,00127
3311130,1,2014,08,26,11,23,12,00041
3311130,1,2014,09,02,16,32,11,00052
3311130,3,2014,09,16,12,28,34,00417
3311130,1,2014,09,24,21,46,05,00018
3311130,1,2014,09,24,22,31,11,00028
3311130,1,2014,09,28,15,09,11,00067
3311130,1,2014,10,27,15,36,13,00057
3311130,2,2014,11,12,09,53,22,00126
3311130,2,2014,11,20,10,52,17,00042
3311130,2,2014,11,22,22,08,18,00037
3311130,1,2014,12,11,15,08,07,00017
3311130,2,2014,12,20,18,30,17,00044
3311130,1,2014,12,25,20,32,11,00102
3311130,1,2014,12,31,23,50,10,00043
3311130,1,2015,01,10,04,09,06,00111
3311130,2,2015,01,26,07,20,20,00111
3311130,1,2015,01,26,07,21,08,00037
3311130,1,2015,01,26,07,34,06,00023
3311130,2,2015,01,30,20,31,18,00162
3311130,1,2015,02,07,15,19,09,00038
3311130,1,2015,02,17,02,48,11,00042
3311130,1,2015,02,17,08,08,14,00023
3311130,2,2015,02,23,17,00,19,00093
3311130,1,2015,02,28,17,41,05,00014
3311130,1,2015,03,23,21,40,08,00031
3311130,2,2015,03,24,13,53,20,00087
3311130,1,2015,03,28,11,51,05,00027
3311130,1,2015,05,03,13,03,07,00015
3311130,2,2015,05,03,15,54,18,00102
3311130,1,2015,05,03,23,31,14,00035
3311130,2,2015,05,13,06,15,22,00062
3311130,1,2015,05,13,22,45,12,00055
3311130,4,2015,05,25,14,28,37,00648
3311130,2,2015,05,30,01,06,19,00136
3311130,4,2015,05,30,20,27,42,00649
3311130,2,2015,06,09,05,44,20,00167
3311130,1,2015,06,23,21,22,10,00022
3311130,1,2015,07,05,23,07,08,00025
3311130,1,2015,07,06,18,30,08,00028
3311130,2,2015,07,10,01,15,19,00096
3311130,1,2015,07,29,21,35,07,00037
3311130,1,2015,08,05,20,57,05,00015
3311130,2,2015,08,06,18,22,20,00152
3311130,1,2015,08,09,18,18,11,00035
3311130,1,2015,08,10,18,44,07,00038
3311130,1,2015,08,13,09,42,06,00028
3311130,1,2015,08,14,05,14,12,00036
3311130,1,2015,08,28,23,46,10,00033
3311130,3,2015,09,12,05,49,33,00694
3311130,1,2015,09,16,05,53,09,00074
3311130,1,2015,09,28,09,48,12,00054
3311130,1,2015,10,21,15,05,14,00064
3311130,1,2015,10,24,13,14,12,00043
3311130,1,2015,10,25,17,15,08,00024
3311130,1,2015,10,31,23,20,06,00014
3311130,2,2015,11,07,22,45,17,00058
3311130,1,2015,11,22,08,20,10,00031
3311130,1,2015,12,02,01,07,06,00051
3311130,1,2015,12,04,09,37,08,00023
3311130,1,2015,12,26,22,12,06,00036
3311130,1,2016,01,14,12,28,09,00015
3311130,1,2016,01,15,04,29,10,00051
3311130,1,2016,01,18,09,57,10,00024
3311130,1,2016,01,24,06,33,07,00030
3311130,2,2016,02,05,07,41,18,00130
3311130,3,2016,02,07,19,27,28,00369
3311130,1,2016,02,15,03,12,11,00024
3311130,1,2016,02,19,10,50,13,00047
3311130,1,2016,03,22,14,34,14,00035
3311130,1,2016,03,26,22,33,09,00072
3311130,2,2016,03,31,11,48,15,00068
3311130,1,2016,04,14,20,58,09,00085
3311130,1,2016,04,15,00,26,05,00017
3311130,1,2016,04,17,20,35,07,00025
3311130,1,2016,04,20,21,20,10,00016
3311130,4,2016,05,16,21,23,35,00661
3311130,1,2016,05,17,06,55,06,00042
3311130,1,2016,05,17,06,57,12,00051
3311130,1,2016,05,24,01,43,13,00057
3311130,1,2016,06,07,13,02,07,00019
3311130,2,2016,06,12,07,54,23,00124
3311130,2,2016,06,27,07,58,15,00027
3311130,1,2016,06,30,22,54,06,00052
3311130,1,2016,07,04,22,49,06,00031
3311130,1,2016,07,09,06,29,06,00019
3311130,3,2016,07,17,13,24,31,00311
3311130,2,2016,07,19,12,58,19,00070
3311130,3,2016,07,20,07,25,27,00195
3311130,1,2016,07,24,09,51,12,00047
3311130,2,2016,07,27,23,47,21,00084
3311130,1,2016,07,30,06,25,08,00011
3311130,1,2016,07,30,16,40,06,00024
3311130,1,2016,08,03,01,10,08,00045
3311130,1,2016,08,14,05,15,05,00014
3311130,1,2016,08,15,16,05,12,00031
3311130,2,2016,08,19,21,08,17,00066
3311130,1,2016,08,27,22,46,10,00038
3311130,3,2016,09,07,13,29,30,00401
3311130,1,2016,09,09,20,53,12,00039
3311130,1,2016,09,13,08,30,12,00046
3311130,3,2016,09,13,19,12,27,00171
3311130,1,2016,09,17,16,36,07,00029
3311130,1,2016,10,19,23,40,12,00075
3311130,2,2016,10,20,11,50,18,00084
3311130,1,2016,10,21,14,10,10,00013
3311130,2,2016,10,26,19,12,16,00082
3311130,2,2016,11,12,06,44,15,00031
3311130,1,2016,11,15,01,16,08,00020
3311130,2,2016,11,17,01,02,15,00050
3311130,2,2016,11,21,06,59,15,00077
3311130,3,2016,11,22,06,01,32,00177
3311130,1,2016,11,22,23,04,13,00027
3311130,2,2016,11,24,06,24,19,00046
3311130,1,2016,11,24,09,37,08,00026
3311130,1,2016,12,03,05,16,08,00035
3311130,1,2016,12,24,20,47,09,00053
3311130,2,2016,12,26,04,52,15,00054
3311130,3,2016,12,28,21,39,32,00284
3311130,1,2016,12,28,21,53,09,00018
3311130,1,2017,01,05,00,44,13,00061
3311130,2,2017,01,05,02,54,17,00034
3311130,1,2017,01,13,12,25,14,00032
3311130,1,2017,01,18,17,19,08,00045
3311130,1,2017,02,18,23,25,05,00021
3311130,2,2017,02,19,18,19,22,00079
3311130,1,2017,02,27,00,04,07,00023
3311130,2,2017,02,28,16,49,17,00056
3311130,1,2017,03,05,10,19,09,00021
3311130,1,2017,03,12,04,58,10,00022
3311130,1,2017,03,24,01,30,10,00042
3311130,1,2017,04,09,07,21,08,00015
3311130,2,2017,04,12,03,11,20,00119
3311130,1,2017,04,15,00,46,12,00045
3311130,1,2017,04,30,19,30,07,00025
3311130,1,2017,05,28,15,18,08,00030
3311130,1,2017,06,04,09,56,05,00020
3311130,1,2017,06,08,09,26,07,00013
3311130,1,2017,06,13,04,04,11,00044
3311130,1,2017,06,19,05,52,06,00014
3311130,1,2017,06,25,07,02,12,00021
3311130,2,2017,07,20,09,12,17,00046
3311130,2,2017,07,21,16,07,15,00065
3311130,3,2017,08,02,02,02,30,00253
3311130,3,2017,08,02,07,16,29,00378
3311130,2,2017,08,03,13,45,20,00126
3311130,3,2017,08,10,09,36,25,00193
3311130,1,2017,08,13,02,07,06,00032
3311130,1,2017,08,14,18,11,13,00046
3311130,1,2017,08,26,04,21,08,00014
3311130,1,2017,08,27,11,26,13,00029
3311130,1,2017,09,11,00,51,11,00049
3311130,2,2017,09,14,09,27,23,00228
3311130,1,2017,09,17,06,58,09,00043
3311130,1,2017,09,21,01,39,11,00028
3311130,1,2017,09,27,05,24,12,00020
3311130,1,2017,10,06,17,01,12,00027
3311130,2,2017,10,06,23,57,21,00079
3311130,1,2017,10,12,15,13,08,00012
3311130,1,2017,11,03,21,38,13,00052
3311130,1,2017,11,15,01,22,05,00034
3311130,1,2017,11,16,18,45,07,00017
3311130,1,2017,11,30,22,02,09,00054
3311130,2,2017,12,02,00,12,19,00156
3311130,2,2017,12,15,11,42,17,00080
3311130,1,2017,12,16,03,00,08,00013
3311130,3,2017,12,27,22,05,25,00165
3311130,3,2018,01,02,19,48,28,00272
3311130,1,2018,01,04,15,20,07,00020
3311130,3,2018,01,06,00,54,30,00327
3311130,1,2018,01,10,07,31,11,00019
3311130,1,2018,02,08,23,34,09,00041
3311130,2,2018,02,26,01,29,21,00061
3311130,1,2018,02,27,08,08,13,00052
3311130,1,2018,03,05,15,31,07,00023
3311130,1,2018,03,13,15,46,11,00033
3311130,2,2018,03,18,12,59,18,00082
3311130,1,2018,03,19,11,45,09,00016
3311130,2,2018,03,30,08,17,17,00101
3311130,1,2018,04,21,18,47,13,00026
3311130,2,2018,05,04,02,07,18,00065
3311130,1,2018,05,04,02,17,13,00050
3311130,1,2018,05,15,14,01,06,00019
3311130,2,2018,05,17,12,12,19,00075
3311130,1,2018,06,03,02,21,10,00029
3311130,1,2018,06,06,15,08,06,00026
3311130,1,2018,06,12,05,09,07,00015
3311130,2,2018,06,14,07,14,16,00066
3311130,1,2018,06,16,11,09,07,00025
3311130,2,2018,06,17,15,27,21,00168
3311130,1,2018,06,19,13,29,08,00029
3311130,1,2018,06,26,19,46,11,00043
3311130,3,2018,07,07,20,24,28,00156
3311130,1,2018,07,17,04,34,12,00054
3311130,1,2018,08,07,05,11,12,00045
3311130,1,2018,08,14,12,36,13,00029
3311130,1,2018,08,21,02,47,10,00075
3311130,1,2018,08,29,14,30,11,00039
3311130,2,2018,09,05,05,11,17,00057
3311130,1,2018,09,10,23,58,14,00039
3311130,2,2018,09,14,14,35,18,00049
3311130,2,2018,09,18,17,11,20,00135
3311130,1,2018,10,02,12,28,05,00018
3311130,1,2018,10,04,00,15,08,00024
3311130,2,2018,10,12,13,16,17,00049
3311130,1,2018,10,18,14,18,08,00016
3311130,1,2018,10,21,20,03,05,00024
3311130,1,2018,10,26,03,37,08,00017
3311130,1,2018,10,27,09,08,06,00018
3311130,1,2018,11,23,23,31,07,00025
3311130,3,2018,11,27,08,34,25,00187
3311130,1,2018,12,08,10,54,07,00025
3311130,1,2018,12,10,00,23,06,00015
3311130,1,2018,12,12,17,50,09,00042
3311130,2,2019,01,14,13,23,20,00176
3311130,3,2019,01,18,21,46,26,00130
3311130,1,2019,01,29,12,43,06,00012
