station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205731,1,2016,08,19,21,08,09,00026
2205731,1,2016,08,20,18,03,09,00014
2205731,1,2016,08,21,00,59,09,00011
2205731,1,2016,08,22,15,11,10,00023
2205731,3,2016,10,16,16,37,29,00350
2205731,2,2016,11,02,07,38,17,00076
2205731,1,2016,11,10,07,21,12,00034
2205731,2,2016,11,12,06,43,24,00131
2205731,3,2016,11,22,06,00,34,00367
2205731,1,2016,11,22,06,03,10,00017
2205731,1,2016,11,22,06,11,12,00049
2205731,2,2016,11,22,06,40,19,00060
2205731,1,2016,11,22,06,43,10,00025
2205731,1,2016,11,22,10,38,10,00033
2205731,1,2016,11,22,23,04,13,00033
2205731,2,2016,11,24,06,24,23,00093
2205731,2,2016,12,20,01,41,16,00045
2205731,1,2016,12,24,02,26,07,00015
2205731,2,2016,12,28,21,39,23,00134
2205731,3,2016,12,31,05,09,25,00122
2205731,1,2017,01,05,00,44,13,00039
2205731,1,2017,01,05,02,54,11,00030
2205731,2,2017,02,11,06,06,21,00077
2205731,1,2017,02,27,00,04,14,00055
2205731,2,2017,02,28,16,49,23,00168
2205731,1,2017,03,12,04,58,12,00037
2205731,1,2017,04,20,02,16,09,00024
2205731,1,2017,07,07,21,49,09,00035
2205731,1,2017,07,15,12,02,09,00028
2205731,2,2017,07,20,09,12,22,00102
2205731,1,2017,07,24,00,37,06,00011
2205731,1,2017,08,02,02,03,14,00047
2205731,1,2017,09,08,22,23,06,00016
2205731,1,2017,09,20,05,19,08,00019
2205731,1,2017,09,21,01,38,08,00021
2205731,2,2017,09,27,05,23,20,00064
2205731,1,2017,10,06,17,00,12,00025
2205731,2,2017,10,06,23,57,24,00137
2205731,1,2017,11,03,21,39,06,00017
2205731,1,2017,11,11,01,38,14,00062
2205731,1,2017,12,16,02,59,11,00029
2205731,1,2017,12,18,06,10,08,00030
2205731,1,2017,12,19,06,54,09,00033
2205731,1,2018,01,24,19,52,12,00023
2205731,1,2018,01,27,03,11,07,00026
2205731,2,2018,02,26,01,29,17,00051
2205731,2,2018,03,23,06,32,17,00069
2205731,1,2018,04,12,22,38,13,00053
2205731,2,2018,05,07,05,01,15,00029
2205731,1,2018,05,13,01,50,09,00023
2205731,1,2018,05,26,23,02,08,00024
2205731,1,2018,07,12,17,39,08,00027
2205731,3,2018,07,31,17,42,32,00303
2205731,2,2018,08,08,18,07,20,00090
2205731,2,2018,08,11,06,12,15,00051
2205731,1,2018,09,05,05,12,09,00024
2205731,1,2018,09,06,03,10,12,00017
2205731,1,2018,09,19,01,22,07,00029
2205731,1,2018,09,25,12,31,08,00030
2205731,1,2018,10,09,04,52,07,00018
2205731,1,2018,10,21,05,14,07,00036
2205731,1,2018,10,22,19,47,09,00033
2205731,2,2018,10,26,03,36,21,00096
2205731,1,2018,11,23,23,30,13,00055
2205731,1,2018,12,04,04,15,06,00024
2205731,1,2018,12,08,10,54,08,00027
2205731,1,2018,12,16,01,28,09,00032
2205731,1,2019,01,13,21,15,09,00024
2205731,1,2019,03,07,04,26,12,00046
2205731,1,2019,03,11,02,11,11,00019
2205731,1,2019,04,11,17,19,09,00013
2205731,1,2019,05,13,19,00,07,00025
2205731,1,2019,05,18,10,18,06,00024
2205731,1,2019,06,17,08,01,09,00020
2205731,3,2019,06,18,22,22,29,00261
2205731,1,2019,07,28,03,33,12,00024
2205731,4,2019,08,04,19,23,35,00489
2205731,2,2019,08,24,13,53,17,00064
2205731,1,2019,11,03,14,03,12,00033
2205731,1,2019,11,29,13,02,10,00019
2205731,2,2019,12,11,18,39,18,00072
2205731,1,2019,12,19,15,22,08,00017
