station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,1,1942,08,11,00,02,//,/////
3500000,2,1942,08,23,22,18,//,/////
3500000,2,1942,08,31,12,53,//,/////
3500000,2,1942,09,02,05,27,//,/////
3500000,3,1942,09,09,01,07,//,/////
3500000,2,1942,09,22,16,40,//,/////
3500000,2,1942,10,25,14,02,//,/////
3500000,2,1942,11,07,23,04,//,/////
3500000,2,1942,11,16,02,12,//,/////
3500000,1,1942,11,19,04,09,//,/////
3500000,2,1942,12,04,15,04,//,/////
3500000,2,1943,01,20,06,24,//,/////
3500000,1,1943,01,20,06,27,//,/////
3500000,1,1943,02,08,04,59,//,/////
3500000,1,1943,03,01,06,28,//,/////
3500000,1,1943,03,14,20,59,//,/////
3500000,1,1943,03,14,21,43,//,/////
3500000,2,1943,03,19,06,11,//,/////
3500000,1,1943,04,07,18,38,//,/////
3500000,2,1943,04,11,23,46,//,/////
3500000,2,1943,04,13,04,38,//,/////
3500000,1,1943,04,13,04,51,//,/////
3500000,1,1943,04,13,15,37,//,/////
3500000,1,1943,05,02,21,18,//,/////
3500000,2,1943,06,17,06,42,//,/////
3500000,1,1943,06,26,17,24,//,/////
3500000,3,1943,07,01,13,39,//,/////
3500000,1,1943,07,01,21,44,//,/////
3500000,1,1943,08,06,19,34,//,/////
3500000,1,1943,08,10,22,07,//,/////
3500000,1,1943,08,12,13,51,//,/////
3500000,1,1943,10,01,14,28,//,/////
3500000,1,1943,10,16,03,58,//,/////
3500000,2,1943,10,19,10,13,//,/////
3500000,1,1943,10,30,17,54,//,/////
3500000,2,1943,11,17,23,58,//,/////
3500000,1,1943,11,26,23,17,//,/////
3500000,1,1943,11,30,14,08,//,/////
3500000,1,1943,12,23,13,13,//,/////
3500000,1,1943,12,23,15,42,//,/////
3500000,1,1944,01,03,23,27,//,/////
3500000,2,1944,02,08,13,50,//,/////
3500000,2,1944,02,19,09,24,//,/////
3500000,2,1944,02,20,00,30,//,/////
3500000,1,1944,03,05,13,11,//,/////
3500000,1,1944,03,06,19,03,//,/////
3500000,3,1944,03,19,17,34,//,/////
3500000,1,1944,03,22,22,23,//,/////
3500000,1,1944,04,08,07,47,//,/////
3500000,2,1944,04,18,00,20,//,/////
3500000,1,1944,05,18,14,29,//,/////
3500000,2,1944,05,22,12,22,//,/////
3500000,1,1944,05,27,16,06,//,/////
3500000,1,1944,05,31,20,03,//,/////
3500000,1,1944,06,15,01,09,//,/////
3500000,3,1944,06,16,13,17,//,/////
3500000,2,1944,08,18,19,33,//,/////
3500000,1,1944,08,23,01,48,//,/////
3500000,2,1944,10,03,05,31,//,/////
3500000,1,1944,10,05,02,14,//,/////
3500000,1,1944,11,01,23,59,//,/////
3500000,1,1944,12,01,23,56,//,/////
3500000,4,1944,12,07,13,36,//,/////
3500000,2,1944,12,08,05,58,//,/////
3500000,1,1944,12,08,06,23,//,/////
3500000,2,1944,12,09,03,21,//,/////
3500000,2,1944,12,12,19,25,//,/////
3500000,1,1944,12,13,16,16,//,/////
3500000,1,1944,12,17,00,32,//,/////
3500000,2,1944,12,22,01,51,//,/////
3500000,1,1944,12,29,00,16,//,/////
3500000,3,1944,12,29,20,02,//,/////
3500000,1,1945,01,01,17,51,//,/////
3500000,1,1945,01,03,00,23,//,/////
3500000,2,1945,01,05,03,26,//,/////
3500000,1,1945,01,05,04,58,//,/////
3500000,1,1945,01,07,06,35,//,/////
3500000,1,1945,01,07,06,49,//,/////
3500000,1,1945,01,07,07,02,//,/////
3500000,1,1945,01,13,03,38,//,/////
3500000,1,1945,01,13,22,01,//,/////
3500000,1,1945,01,16,22,37,//,/////
3500000,1,1945,01,24,18,32,//,/////
3500000,2,1945,02,10,13,59,//,/////
3500000,2,1945,03,12,06,37,//,/////
3500000,1,1945,04,28,17,46,//,/////
3500000,1,1945,05,07,20,12,//,/////
3500000,1,1945,06,01,17,24,//,/////
3500000,2,1945,06,03,03,17,//,/////
3500000,1,1945,06,07,08,26,//,/////
3500000,1,1945,06,08,04,56,//,/////
3500000,2,1945,06,17,05,06,//,/////
3500000,1,1945,06,26,08,41,//,/////
3500000,1,1945,06,29,18,00,//,/////
3500000,1,1945,08,11,06,37,//,/////
3500000,1,1945,08,19,13,05,//,/////
3500000,1,1945,09,09,16,41,//,/////
3500000,1,1945,09,18,20,09,//,/////
3500000,1,1945,09,19,21,29,//,/////
3500000,1,1945,10,06,05,23,//,/////
3500000,1,1945,10,09,19,57,//,/////
3500000,1,1945,10,09,23,38,//,/////
3500000,1,1945,10,11,03,38,//,/////
3500000,1,1945,10,21,14,43,//,/////
3500000,2,1945,10,24,14,15,//,/////
3500000,1,1945,11,01,23,37,//,/////
3500000,1,1945,12,26,21,25,//,/////
3500000,1,1946,01,11,10,36,//,/////
3500000,2,1946,01,22,18,02,//,/////
3500000,2,1946,01,30,03,49,//,/////
3500000,1,1946,01,30,04,53,//,/////
3500000,1,1946,01,30,05,30,//,/////
3500000,2,1946,02,04,23,19,//,/////
3500000,1,1946,02,08,20,08,//,/////
3500000,2,1946,02,17,23,22,//,/////
3500000,2,1946,02,20,22,11,//,/////
3500000,1,1946,04,02,17,22,//,/////
3500000,2,1946,04,06,06,46,//,/////
3500000,1,1946,04,20,23,24,//,/////
3500000,1,1946,04,21,09,13,//,/////
3500000,1,1946,04,21,12,07,//,/////
3500000,1,1946,05,08,06,48,//,/////
3500000,1,1946,06,26,22,31,//,/////
3500000,1,1946,06,27,04,29,//,/////
3500000,1,1946,07,11,04,11,//,/////
3500000,1,1946,07,19,11,45,//,/////
3500000,1,1946,07,20,06,16,//,/////
3500000,1,1946,07,21,21,22,//,/////
3500000,1,1946,07,24,10,03,//,/////
3500000,2,1946,08,03,22,06,//,/////
3500000,1,1946,08,14,18,41,//,/////
3500000,1,1946,08,18,15,48,//,/////
3500000,1,1946,08,23,16,43,//,/////
3500000,1,1946,09,14,10,43,//,/////
3500000,2,1946,09,21,04,39,//,/////
3500000,1,1946,09,27,07,47,//,/////
3500000,1,1946,09,30,01,15,//,/////
3500000,1,1946,10,14,20,04,//,/////
3500000,1,1946,10,25,18,34,//,/////
3500000,1,1946,10,30,04,50,//,/////
3500000,2,1946,11,15,06,48,//,/////
3500000,1,1946,11,27,21,48,//,/////
3500000,2,1946,12,01,22,52,//,/////
3500000,1,1946,12,07,12,15,//,/////
3500000,1,1946,12,07,14,36,//,/////
3500000,1,1946,12,13,18,54,//,/////
3500000,2,1946,12,21,04,20,//,/////
3500000,1,1947,01,02,20,49,//,/////
3500000,2,1947,01,03,12,57,//,/////
3500000,2,1947,01,05,05,54,//,/////
3500000,2,1947,01,28,11,37,//,/////
3500000,2,1947,02,18,22,31,//,/////
3500000,1,1947,02,21,15,07,//,/////
3500000,1,1947,02,22,07,03,//,/////
3500000,1,1947,02,23,16,36,//,/////
3500000,3,1947,02,26,08,24,//,/////
3500000,1,1947,02,26,08,24,//,/////
3500000,1,1947,03,01,17,59,//,/////
3500000,2,1947,03,11,14,16,//,/////
3500000,1,1947,03,26,04,44,//,/////
3500000,1,1947,04,05,23,23,//,/////
3500000,1,1947,04,23,16,57,//,/////
3500000,1,1947,04,24,21,33,//,/////
3500000,1,1947,05,03,07,47,//,/////
3500000,2,1947,05,03,18,35,//,/////
3500000,1,1947,05,18,13,55,//,/////
3500000,2,1947,05,21,04,55,//,/////
3500000,1,1947,06,24,19,53,//,/////
3500000,1,1947,07,13,16,00,//,/////
3500000,1,1947,07,16,04,45,//,/////
3500000,2,1947,07,17,01,36,//,/////
3500000,1,1947,08,02,09,07,//,/////
3500000,1,1947,08,03,11,02,//,/////
3500000,1,1947,08,11,03,44,//,/////
3500000,1,1947,08,14,01,34,//,/////
3500000,1,1947,08,23,06,21,//,/////
3500000,1,1947,09,07,20,36,//,/////
3500000,2,1947,10,03,15,22,//,/////
3500000,1,1947,10,23,00,34,//,/////
3500000,1,1947,10,29,23,42,//,/////
3500000,1,1947,12,01,06,18,//,/////
3500000,1,1947,12,23,12,39,//,/////
3500000,1,1948,01,07,19,01,//,/////
3500000,2,1948,01,11,07,27,//,/////
3500000,2,1948,01,14,02,15,//,/////
3500000,1,1948,01,22,21,43,//,/////
3500000,1,1948,02,06,21,51,//,/////
3500000,1,1948,03,01,16,56,//,/////
3500000,1,1948,03,15,11,17,//,/////
3500000,1,1948,03,15,20,24,//,/////
3500000,2,1948,03,23,04,27,//,/////
3500000,1,1948,03,27,00,10,//,/////
3500000,1,1948,04,10,05,51,//,/////
3500000,1,1948,04,12,00,58,//,/////
3500000,1,1948,04,18,01,12,//,/////
3500000,2,1948,04,24,14,42,//,/////
3500000,1,1948,05,12,09,57,//,/////
3500000,1,1948,05,14,22,19,//,/////
3500000,1,1948,05,29,12,43,//,/////
3500000,1,1948,05,29,22,47,//,/////
3500000,3,1948,06,05,03,38,//,/////
3500000,1,1948,06,10,01,12,//,/////
3500000,1,1948,06,15,20,45,//,/////
3500000,1,1948,06,20,09,33,//,/////
3500000,1,1948,06,26,21,05,//,/////
3500000,1,1948,06,28,16,14,//,/////
3500000,2,1948,07,11,21,04,//,/////
3500000,1,1948,07,16,02,14,//,/////
3500000,2,1948,08,15,01,56,//,/////
3500000,1,1948,08,24,18,46,//,/////
3500000,1,1948,08,31,06,40,//,/////
3500000,1,1948,09,05,19,01,//,/////
3500000,1,1948,10,01,12,41,//,/////
3500000,1,1948,10,09,21,49,//,/////
3500000,2,1948,10,29,05,45,//,/////
3500000,1,1948,11,08,00,56,//,/////
3500000,1,1948,11,10,14,12,//,/////
3500000,1,1948,11,10,16,25,//,/////
3500000,2,1948,11,14,15,15,//,/////
3500000,2,1948,11,14,19,25,//,/////
3500000,1,1948,11,24,04,19,//,/////
3500000,1,1948,11,28,21,50,//,/////
3500000,1,1948,12,01,06,27,//,/////
3500000,1,1948,12,06,17,53,//,/////
3500000,1,1948,12,27,20,05,//,/////
3500000,1,1948,12,31,14,32,//,/////
3500000,1,1949,01,30,22,04,//,/////
3500000,1,1949,02,11,07,17,//,/////
3500000,1,1949,02,20,14,48,//,/////
3500000,2,1949,02,23,20,39,//,/////
3500000,1,1949,03,01,06,34,//,/////
3500000,1,1949,03,01,07,00,//,/////
3500000,1,1949,03,07,03,07,//,/////
3500000,1,1949,03,08,19,36,//,/////
3500000,1,1949,03,16,14,08,//,/////
3500000,1,1949,03,17,12,33,//,/////
3500000,1,1949,04,04,00,00,//,/////
3500000,1,1949,04,10,06,08,//,/////
3500000,1,1949,04,20,20,55,//,/////
3500000,1,1949,05,12,10,02,//,/////
3500000,2,1949,05,22,06,40,//,/////
3500000,1,1949,05,25,03,59,//,/////
3500000,1,1949,05,29,01,35,//,/////
3500000,1,1949,06,02,06,52,//,/////
3500000,1,1949,08,04,10,40,//,/////
3500000,1,1949,08,24,01,31,//,/////
3500000,1,1949,08,27,06,21,//,/////
3500000,2,1949,08,31,09,30,//,/////
3500000,1,1949,09,09,05,15,//,/////
3500000,1,1949,09,20,22,32,//,/////
3500000,2,1949,10,01,13,35,//,/////
3500000,2,1949,10,02,01,19,//,/////
3500000,2,1949,10,02,21,07,//,/////
3500000,1,1949,10,02,23,01,//,/////
3500000,2,1949,10,06,06,56,//,/////
3500000,2,1949,10,11,23,46,//,/////
3500000,2,1949,10,25,22,08,//,/////
3500000,1,1949,10,31,05,54,//,/////
3500000,1,1949,11,01,02,45,//,/////
3500000,1,1949,11,01,03,03,//,/////
3500000,1,1949,11,18,07,30,//,/////
3500000,1,1949,12,08,23,37,//,/////
3500000,1,1949,12,16,09,11,//,/////
3500000,1,1949,12,25,19,26,//,/////
3500000,1,1949,12,26,06,43,//,/////
3500000,3,1949,12,26,08,17,//,/////
3500000,3,1949,12,26,08,25,//,/////
3500000,1,1949,12,26,19,16,//,/////
3500000,3,1949,12,27,17,56,//,/////
3500000,1,1949,12,27,19,18,//,/////
3500000,1,1949,12,27,21,45,//,/////
3500000,1,1949,12,28,01,42,//,/////
3500000,1,1949,12,28,08,33,//,/////
3500000,1,1949,12,29,23,40,//,/////
3500000,1,1949,12,30,17,57,//,/////
3500000,2,1949,12,31,16,16,//,/////
3500000,1,1950,01,06,06,56,//,/////
3500000,1,1950,02,19,02,38,//,/////
3500000,1,1950,02,28,19,23,//,/////
3500000,1,1950,03,04,12,28,//,/////
3500000,1,1950,03,05,15,38,//,/////
3500000,2,1950,03,07,20,10,//,/////
3500000,1,1950,03,19,07,17,//,/////
3500000,2,1950,03,21,22,28,//,/////
3500000,1,1950,03,23,16,27,//,/////
3500000,1,1950,03,24,10,04,//,/////
3500000,2,1950,03,28,21,33,//,/////
3500000,2,1950,04,17,01,19,//,/////
3500000,1,1950,04,19,10,00,//,/////
3500000,1,1950,04,25,23,50,//,/////
3500000,1,1950,04,26,16,05,//,/////
3500000,1,1950,05,06,11,31,//,/////
3500000,1,1950,05,11,19,06,//,/////
3500000,1,1950,05,25,19,15,//,/////
3500000,1,1950,05,29,01,13,//,/////
3500000,1,1950,06,01,18,38,//,/////
3500000,1,1950,06,04,12,51,//,/////
3500000,1,1950,06,09,04,57,//,/////
3500000,1,1950,06,10,06,03,//,/////
3500000,1,1950,06,11,18,19,//,/////
3500000,1,1950,06,11,19,39,//,/////
3500000,1,1950,06,12,06,22,//,/////
3500000,2,1950,06,14,21,39,//,/////
3500000,2,1950,06,18,07,37,//,/////
3500000,1,1950,06,23,11,12,//,/////
3500000,1,1950,07,03,02,04,//,/////
3500000,1,1950,07,13,13,05,//,/////
3500000,1,1950,07,17,09,00,//,/////
3500000,1,1950,07,28,13,52,//,/////
3500000,1,1950,08,07,12,38,//,/////
3500000,2,1950,08,11,23,40,//,/////
3500000,3,1950,08,22,19,20,//,/////
3500000,3,1950,08,24,21,12,//,/////
3500000,1,1950,09,05,16,32,//,/////
3500000,1,1950,09,07,14,58,//,/////
3500000,3,1950,09,10,12,21,//,/////
3500000,1,1950,09,13,15,06,//,/////
3500000,1,1950,10,05,19,21,//,/////
3500000,1,1950,10,09,17,32,//,/////
3500000,1,1950,10,28,21,30,//,/////
3500000,1,1950,10,30,10,53,//,/////
3500000,1,1950,11,03,00,56,//,/////
3500000,2,1950,11,17,23,51,//,/////
3500000,1,1950,11,19,03,53,//,/////
3500000,1,1950,11,20,04,46,//,/////
3500000,2,1950,11,28,18,19,//,/////
3500000,1,1950,12,01,05,37,//,/////
3500000,1,1950,12,11,05,29,//,/////
3500000,1,1950,12,23,17,53,//,/////
3500000,1,1950,12,26,11,38,//,/////
3500000,1,1951,01,03,05,25,//,/////
3500000,4,1951,01,09,03,32,//,/////
3500000,1,1951,01,09,06,33,//,/////
3500000,1,1951,01,10,02,18,//,/////
3500000,1,1951,01,10,11,15,//,/////
3500000,1,1951,01,12,09,55,//,/////
3500000,1,1951,01,12,16,12,//,/////
3500000,1,1951,01,22,06,19,//,/////
3500000,1,1951,01,29,21,41,//,/////
3500000,1,1951,01,29,23,59,//,/////
3500000,2,1951,01,31,17,56,//,/////
3500000,2,1951,02,03,06,03,//,/////
3500000,2,1951,02,14,19,05,//,/////
3500000,1,1951,02,16,18,57,//,/////
3500000,1,1951,02,25,21,51,//,/////
3500000,2,1951,03,09,16,11,//,/////
3500000,1,1951,03,16,22,03,//,/////
3500000,1,1951,03,30,19,09,//,/////
3500000,2,1951,04,01,08,34,//,/////
3500000,2,1951,04,14,01,28,//,/////
3500000,2,1951,04,17,04,54,//,/////
3500000,1,1951,04,21,00,12,//,/////
3500000,1,1951,05,01,15,13,//,/////
3500000,1,1951,06,18,06,52,//,/////
3500000,1,1951,06,23,10,14,//,/////
3500000,1,1951,07,07,10,40,//,/////
3500000,1,1951,07,09,10,31,//,/////
3500000,1,1951,07,09,20,42,//,/////
3500000,3,1951,07,12,03,23,//,/////
3500000,1,1951,07,16,10,25,//,/////
3500000,1,1951,08,06,21,11,//,/////
3500000,1,1951,08,08,02,03,//,/////
3500000,1,1951,08,17,22,27,//,/////
3500000,1,1951,09,04,08,20,//,/////
3500000,1,1951,09,29,02,23,//,/////
3500000,2,1951,10,01,02,08,//,/////
3500000,1,1951,10,09,12,27,//,/////
3500000,1,1951,10,12,20,01,//,/////
3500000,1,1951,10,12,20,29,//,/////
3500000,1,1951,10,18,17,27,//,/////
3500000,2,1951,10,22,04,33,//,/////
3500000,2,1951,11,03,22,43,//,/////
3500000,1,1951,11,16,05,38,//,/////
3500000,1,1951,11,30,17,44,//,/////
3500000,1,1951,12,02,17,40,//,/////
3500000,1,1951,12,07,04,21,//,/////
3500000,1,1951,12,09,21,06,//,/////
3500000,1,1951,12,13,06,39,//,/////
3500000,1,1951,12,14,02,13,//,/////
3500000,1,1951,12,15,23,12,//,/////
3500000,1,1951,12,18,05,39,//,/////
3500000,2,1951,12,20,03,24,//,/////
3500000,1,1951,12,25,00,00,//,/////
3500000,2,1952,01,20,14,45,//,/////
3500000,1,1952,01,29,06,39,//,/////
3500000,1,1952,02,19,22,57,//,/////
3500000,2,1952,02,20,16,03,//,/////
3500000,2,1952,02,26,03,41,//,/////
3500000,2,1952,03,04,10,24,//,/////
3500000,1,1952,03,07,08,16,//,/////
3500000,1,1952,03,07,16,33,//,/////
3500000,1,1952,03,08,07,01,//,/////
3500000,1,1952,03,08,20,03,//,/////
3500000,1,1952,03,10,02,05,//,/////
3500000,2,1952,04,08,05,44,//,/////
3500000,1,1952,05,02,20,14,//,/////
3500000,3,1952,05,08,09,58,//,/////
3500000,1,1952,05,08,20,11,//,/////
3500000,2,1952,05,09,13,02,//,/////
3500000,2,1952,05,12,19,08,//,/////
3500000,1,1952,05,20,03,34,//,/////
3500000,2,1952,05,28,17,00,//,/////
3500000,1,1952,05,31,14,38,//,/////
3500000,1,1952,06,10,19,47,//,/////
3500000,1,1952,06,12,20,16,//,/////
3500000,2,1952,07,08,21,56,//,/////
3500000,2,1952,07,09,19,26,//,/////
3500000,1,1952,07,15,06,51,//,/////
3500000,2,1952,07,18,01,10,//,/////
3500000,3,1952,08,13,00,56,//,/////
3500000,2,1952,08,13,05,39,//,/////
3500000,2,1952,08,13,17,59,//,/////
3500000,1,1952,08,16,01,34,//,/////
3500000,3,1952,08,16,04,59,//,/////
3500000,1,1952,09,04,22,52,//,/////
3500000,1,1952,09,14,04,13,//,/////
3500000,1,1952,10,15,09,10,//,/////
3500000,1,1952,10,15,13,31,//,/////
3500000,2,1952,10,26,17,41,//,/////
3500000,2,1952,11,01,06,32,//,/////
3500000,2,1952,11,02,10,42,//,/////
3500000,1,1952,11,03,21,36,//,/////
3500000,1,1952,11,19,07,39,//,/////
3500000,1,1952,11,19,14,25,//,/////
3500000,1,1952,11,28,22,21,//,/////
3500000,1,1952,12,01,04,05,//,/////
3500000,1,1952,12,01,06,24,//,/////
3500000,1,1952,12,09,04,02,//,/////
3500000,1,1952,12,11,20,51,//,/////
3500000,2,1952,12,12,16,00,//,/////
3500000,1,1952,12,21,03,01,//,/////
3500000,2,1952,12,25,12,07,//,/////
3500000,1,1953,01,04,21,13,//,/////
3500000,1,1953,01,14,06,02,//,/////
3500000,1,1953,01,14,10,48,//,/////
3500000,1,1953,01,14,16,55,//,/////
3500000,2,1953,01,14,18,38,//,/////
3500000,3,1953,01,17,15,11,//,/////
3500000,1,1953,01,20,01,19,//,/////
3500000,1,1953,01,22,06,59,//,/////
3500000,1,1953,01,26,05,54,//,/////
3500000,3,1953,02,03,10,19,//,/////
3500000,1,1953,03,01,08,51,//,/////
3500000,1,1953,03,04,01,45,//,/////
3500000,1,1953,03,25,22,30,//,/////
3500000,1,1953,04,02,20,57,//,/////
3500000,1,1953,04,04,14,52,//,/////
3500000,2,1953,04,06,14,56,//,/////
3500000,1,1953,04,21,20,40,//,/////
3500000,1,1953,05,03,14,55,//,/////
3500000,1,1953,05,04,06,26,//,/////
3500000,1,1953,05,10,12,57,//,/////
3500000,2,1953,05,11,04,49,//,/////
3500000,1,1953,05,15,04,05,//,/////
3500000,2,1953,05,18,07,12,//,/////
3500000,2,1953,05,21,08,06,//,/////
3500000,1,1953,06,04,04,39,//,/////
3500000,1,1953,06,09,18,57,//,/////
3500000,1,1953,06,27,01,42,//,/////
3500000,1,1953,06,27,15,41,//,/////
3500000,2,1953,06,28,23,43,//,/////
3500000,1,1953,07,02,08,06,//,/////
3500000,2,1953,07,10,04,21,//,/////
3500000,1,1953,07,10,04,30,//,/////
3500000,1,1953,07,11,22,03,//,/////
3500000,2,1953,07,16,23,32,//,/////
3500000,1,1953,07,28,00,07,//,/////
3500000,2,1953,07,28,00,11,//,/////
3500000,1,1953,07,28,02,07,//,/////
3500000,1,1953,07,28,03,41,//,/////
3500000,1,1953,07,31,05,54,//,/////
3500000,2,1953,08,13,14,45,//,/////
3500000,2,1953,08,13,18,06,//,/////
3500000,1,1953,08,23,07,48,//,/////
3500000,2,1953,09,02,04,37,//,/////
3500000,1,1953,09,02,08,04,//,/////
3500000,3,1953,09,03,10,02,//,/////
3500000,2,1953,09,21,01,10,//,/////
3500000,2,1953,09,29,07,41,//,/////
3500000,1,1953,10,23,05,54,//,/////
3500000,1,1953,11,05,17,36,//,/////
3500000,2,1953,11,17,13,12,//,/////
3500000,1,1953,11,24,12,59,//,/////
3500000,4,1953,11,26,02,49,//,/////
3500000,2,1953,11,26,04,03,//,/////
3500000,1,1953,11,26,05,27,//,/////
3500000,2,1953,11,26,09,04,//,/////
3500000,1,1953,11,26,10,20,//,/////
3500000,1,1953,11,26,10,35,//,/////
3500000,1,1953,11,26,10,48,//,/////
3500000,2,1953,11,26,17,14,//,/////
3500000,1,1953,11,26,17,21,//,/////
3500000,1,1953,11,27,03,04,//,/////
3500000,2,1953,11,28,23,39,//,/////
3500000,1,1953,11,30,22,44,//,/////
3500000,1,1953,12,02,18,58,//,/////
3500000,1,1953,12,04,06,41,//,/////
3500000,1,1953,12,05,18,41,//,/////
3500000,1,1953,12,06,03,40,//,/////
3500000,2,1953,12,07,23,12,//,/////
3500000,1,1953,12,15,10,47,//,/////
3500000,1,1953,12,21,06,20,//,/////
3500000,2,1953,12,22,20,16,//,/////
3500000,1,1953,12,24,22,22,//,/////
3500000,1,1953,12,25,06,59,//,/////
3500000,2,1953,12,25,20,56,//,/////
3500000,3,1954,01,17,20,46,//,/////
3500000,1,1954,02,02,17,53,//,/////
3500000,1,1954,02,04,22,28,//,/////
3500000,2,1954,02,05,03,34,//,/////
3500000,1,1954,02,09,11,55,//,/////
3500000,1,1954,02,12,19,03,//,/////
3500000,2,1954,02,14,12,14,//,/////
3500000,2,1954,02,20,09,17,//,/////
3500000,1,1954,02,21,04,42,//,/////
3500000,1,1954,02,22,19,27,//,/////
3500000,3,1954,02,25,02,28,//,/////
3500000,1,1954,02,26,08,52,//,/////
3500000,1,1954,03,08,22,38,//,/////
3500000,1,1954,04,03,14,08,//,/////
3500000,3,1954,04,10,21,52,//,/////
3500000,2,1954,04,10,23,50,//,/////
3500000,2,1954,05,04,15,25,//,/////
3500000,3,1954,05,15,07,40,//,/////
3500000,1,1954,05,16,03,39,//,/////
3500000,1,1954,06,02,06,30,//,/////
3500000,3,1954,06,05,22,14,//,/////
3500000,1,1954,07,05,06,44,//,/////
3500000,3,1954,07,18,18,07,//,/////
3500000,2,1954,07,18,19,38,//,/////
3500000,2,1954,07,18,21,46,//,/////
3500000,2,1954,07,18,23,20,//,/////
3500000,1,1954,07,19,00,53,//,/////
3500000,1,1954,07,21,22,51,//,/////
3500000,1,1954,07,22,07,05,//,/////
3500000,1,1954,08,05,10,48,//,/////
3500000,1,1954,08,25,14,52,//,/////
3500000,2,1954,08,28,19,01,//,/////
3500000,2,1954,09,02,15,18,//,/////
3500000,2,1954,09,12,05,16,//,/////
3500000,1,1954,09,28,12,33,//,/////
3500000,2,1954,10,04,20,42,//,/////
3500000,1,1954,10,09,17,33,//,/////
3500000,1,1954,10,23,01,30,//,/////
3500000,1,1954,11,09,00,48,//,/////
3500000,1,1954,11,16,07,33,//,/////
3500000,1,1954,11,17,07,02,//,/////
3500000,1,1954,11,17,11,41,//,/////
3500000,1,1954,11,17,22,10,//,/////
3500000,1,1954,11,19,05,45,//,/////
3500000,1,1954,11,29,10,49,//,/////
3500000,1,1954,12,03,06,38,//,/////
3500000,1,1954,12,06,03,56,//,/////
3500000,1,1954,12,08,17,40,//,/////
3500000,1,1954,12,13,17,49,//,/////
3500000,2,1954,12,18,18,14,//,/////
3500000,1,1954,12,30,20,05,//,/////
3500000,1,1955,01,02,16,24,//,/////
3500000,1,1955,01,09,19,01,//,/////
3500000,2,1955,01,11,16,35,//,/////
3500000,1,1955,01,11,18,13,//,/////
3500000,1,1955,01,12,16,19,//,/////
3500000,3,1955,01,17,11,22,//,/////
3500000,1,1955,01,19,13,58,//,/////
3500000,2,1955,01,22,03,01,//,/////
3500000,2,1955,01,26,01,32,//,/////
3500000,2,1955,02,28,02,00,//,/////
3500000,1,1955,02,28,04,22,//,/////
3500000,2,1955,03,02,07,17,//,/////
3500000,2,1955,03,02,07,20,//,/////
3500000,2,1955,03,04,18,24,//,/////
3500000,1,1955,03,16,01,09,//,/////
3500000,2,1955,03,20,02,16,//,/////
3500000,1,1955,03,29,13,12,//,/////
3500000,1,1955,04,15,13,53,//,/////
3500000,1,1955,05,13,10,59,//,/////
3500000,1,1955,05,26,21,46,//,/////
3500000,2,1955,05,27,05,18,//,/////
3500000,2,1955,05,30,21,34,//,/////
3500000,2,1955,06,04,23,40,//,/////
3500000,2,1955,06,15,02,22,//,/////
3500000,1,1955,06,16,14,22,//,/////
3500000,2,1955,06,23,17,40,//,/////
3500000,1,1955,06,23,18,36,//,/////
3500000,2,1955,07,09,19,04,//,/////
3500000,2,1955,07,24,20,02,//,/////
3500000,1,1955,08,12,13,09,//,/////
3500000,1,1955,08,19,19,13,//,/////
3500000,1,1955,08,29,04,04,//,/////
3500000,1,1955,09,03,10,25,//,/////
3500000,2,1955,09,03,17,50,//,/////
3500000,1,1955,09,20,07,33,//,/////
3500000,1,1955,09,26,21,30,//,/////
3500000,2,1955,10,06,14,46,//,/////
3500000,1,1955,10,19,11,04,//,/////
3500000,2,1955,10,20,22,10,//,/////
3500000,1,1955,10,20,23,57,//,/////
3500000,1,1955,10,22,16,00,//,/////
3500000,1,1955,12,02,07,57,//,/////
3500000,1,1955,12,08,01,05,//,/////
3500000,2,1955,12,12,18,29,//,/////
3500000,1,1955,12,15,17,34,//,/////
3500000,2,1955,12,18,14,33,//,/////
3500000,1,1955,12,21,02,54,//,/////
3500000,1,1955,12,21,05,21,//,/////
3500000,1,1955,12,31,04,27,//,/////
3500000,1,1956,01,20,12,39,//,/////
3500000,1,1956,02,04,18,58,//,/////
3500000,3,1956,02,10,06,55,//,/////
3500000,1,1956,02,10,09,03,//,/////
3500000,4,1956,02,14,09,53,//,/////
3500000,1,1956,02,14,23,12,//,/////
3500000,2,1956,02,18,16,35,//,/////
3500000,1,1956,04,01,04,11,//,/////
3500000,1,1956,04,04,22,01,//,/////
3500000,1,1956,04,25,02,26,//,/////
3500000,3,1956,04,26,20,38,//,/////
3500000,1,1956,05,14,02,05,//,/////
3500000,1,1956,05,18,08,00,//,/////
3500000,1,1956,06,05,16,09,//,/////
3500000,2,1956,06,06,04,57,//,/////
3500000,2,1956,06,10,05,05,//,/////
3500000,1,1956,06,18,10,14,//,/////
3500000,1,1956,06,26,07,00,//,/////
3500000,1,1956,07,07,16,37,//,/////
3500000,1,1956,07,30,07,03,//,/////
3500000,1,1956,08,10,00,14,//,/////
3500000,2,1956,08,13,02,00,//,/////
3500000,2,1956,08,16,09,16,//,/////
3500000,1,1956,08,31,23,48,//,/////
3500000,1,1956,09,24,21,01,//,/////
3500000,2,1956,09,30,06,21,//,/////
3500000,4,1956,09,30,08,21,//,/////
3500000,2,1956,09,30,09,03,//,/////
