station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500031,1,2013,07,31,09,14,06,00036
2500031,3,2013,08,04,12,29,28,00332
2500031,2,2013,08,10,07,56,16,00125
2500031,1,2013,08,12,22,00,11,00081
2500031,1,2013,08,22,02,20,08,00047
2500031,2,2013,09,04,09,21,19,00062
2500031,1,2013,09,13,04,50,09,00084
2500031,3,2013,09,20,02,25,25,00332
2500031,1,2013,09,27,07,38,06,00052
2500031,1,2013,09,30,22,38,05,00040
2500031,1,2013,10,12,02,43,08,00038
2500031,1,2013,10,20,00,14,14,00068
2500031,1,2013,10,22,10,19,13,00097
2500031,2,2013,10,26,02,11,24,00235
2500031,1,2013,10,26,06,29,06,00028
2500031,1,2013,10,26,23,36,10,00047
2500031,1,2013,10,28,03,14,06,00037
2500031,1,2013,10,30,12,22,14,00107
2500031,1,2013,11,10,07,38,09,00048
2500031,1,2013,11,16,17,15,08,00059
2500031,1,2013,11,19,14,10,07,00051
2500031,1,2013,11,21,12,38,10,00044
2500031,1,2013,11,22,04,58,12,00081
2500031,2,2013,12,03,18,17,15,00052
2500031,1,2013,12,05,03,43,10,00073
2500031,2,2013,12,31,10,03,17,00131
2500031,1,2014,01,01,23,39,07,00067
2500031,1,2014,02,04,09,35,11,00072
2500031,3,2014,02,08,02,18,31,00700
2500031,1,2014,02,08,11,34,14,00087
2500031,1,2014,03,17,18,03,08,00056
2500031,1,2014,03,30,20,12,07,00030
2500031,1,2014,04,01,13,09,10,00069
2500031,1,2014,04,03,08,23,09,00038
2500031,3,2014,04,13,18,16,25,00543
2500031,1,2014,04,17,03,17,10,00043
2500031,2,2014,05,05,05,19,15,00082
2500031,1,2014,06,08,14,25,07,00034
2500031,2,2014,06,09,06,10,15,00115
2500031,1,2014,06,15,02,32,07,00029
2500031,1,2014,06,16,03,19,13,00072
2500031,3,2014,06,16,05,15,33,00969
2500031,2,2014,06,27,06,55,19,00208
2500031,1,2014,07,10,17,59,06,00039
2500031,2,2014,07,12,04,22,20,00093
2500031,1,2014,07,16,17,25,05,00038
2500031,1,2014,08,29,16,35,12,00054
2500031,1,2014,08,31,05,44,10,00067
2500031,1,2014,09,16,12,29,10,00050
2500031,2,2014,09,24,21,46,21,00148
2500031,2,2014,09,24,22,31,24,00310
2500031,1,2014,10,15,12,51,12,00071
2500031,1,2014,11,08,08,54,09,00046
2500031,2,2014,11,20,10,52,15,00101
2500031,1,2014,12,03,01,00,06,00048
2500031,2,2014,12,20,18,30,18,00179
2500031,2,2014,12,25,08,06,15,00128
2500031,1,2015,02,26,10,12,09,00056
2500031,1,2015,03,12,20,03,05,00036
2500031,2,2015,05,03,13,03,16,00121
2500031,2,2015,05,13,06,13,20,00128
2500031,2,2015,05,15,12,30,22,00270
2500031,1,2015,05,25,14,29,10,00045
2500031,1,2015,05,30,20,27,14,00032
2500031,2,2015,06,19,09,35,17,00172
2500031,1,2015,07,14,22,17,07,00042
2500031,2,2015,07,21,18,17,16,00124
2500031,1,2015,07,30,17,16,06,00052
2500031,1,2015,08,01,23,25,07,00047
2500031,2,2015,08,03,14,30,20,00164
2500031,3,2015,08,05,20,56,32,00878
2500031,1,2015,08,06,18,22,14,00106
2500031,1,2015,08,14,05,13,14,00106
2500031,1,2015,08,28,23,46,07,00041
2500031,3,2015,10,21,15,05,27,00459
2500031,1,2015,11,19,12,39,10,00087
2500031,2,2015,11,19,18,33,22,00204
2500031,1,2015,11,20,08,16,05,00038
2500031,1,2015,11,22,08,21,07,00039
2500031,1,2015,12,02,13,41,09,00055
2500031,1,2016,01,15,04,29,07,00046
2500031,1,2016,01,25,02,13,10,00074
2500031,1,2016,01,26,20,38,13,00115
2500031,1,2016,02,07,10,10,08,00050
2500031,1,2016,02,14,15,29,11,00104
2500031,1,2016,02,19,22,14,09,00043
2500031,1,2016,02,25,01,11,06,00041
2500031,1,2016,03,21,08,03,10,00084
2500031,1,2016,03,22,14,34,06,00038
2500031,2,2016,04,20,21,20,19,00151
2500031,1,2016,04,27,00,01,10,00070
2500031,1,2016,05,16,21,23,08,00039
2500031,1,2016,06,27,07,57,09,00030
2500031,1,2016,07,09,09,54,11,00093
2500031,2,2016,07,27,23,47,18,00120
2500031,1,2016,08,13,12,57,10,00064
2500031,1,2016,08,15,03,49,13,00078
2500031,2,2016,08,15,16,04,23,00208
2500031,2,2016,08,19,21,08,17,00124
2500031,1,2016,08,22,15,11,07,00034
2500031,1,2016,09,09,20,53,10,00045
2500031,1,2016,09,11,12,22,07,00034
2500031,1,2016,10,16,16,37,11,00046
2500031,2,2016,11,12,06,43,19,00133
2500031,3,2016,11,22,06,00,32,00695
2500031,1,2016,11,22,06,03,13,00065
2500031,1,2016,11,22,06,04,05,00028
2500031,1,2016,11,22,06,10,11,00072
2500031,1,2016,11,22,06,28,06,00041
2500031,1,2016,11,22,06,40,08,00037
2500031,1,2016,11,22,06,51,09,00041
2500031,1,2016,11,22,08,40,05,00033
2500031,1,2016,11,22,10,38,11,00079
2500031,2,2016,11,22,23,04,16,00123
2500031,2,2016,11,24,06,23,22,00225
2500031,1,2016,11,25,09,20,06,00039
2500031,2,2016,11,27,21,50,17,00116
2500031,1,2016,12,08,17,16,07,00038
2500031,2,2016,12,20,01,41,17,00120
2500031,1,2016,12,24,02,25,09,00049
2500031,3,2016,12,28,21,39,25,00307
2500031,2,2016,12,31,05,08,24,00366
2500031,2,2017,01,05,00,44,23,00271
2500031,2,2017,01,05,02,53,18,00141
2500031,1,2017,01,08,13,16,08,00084
2500031,1,2017,01,11,09,06,12,00107
2500031,2,2017,02,11,06,05,16,00145
2500031,1,2017,02,11,06,39,10,00083
2500031,1,2017,02,26,23,55,11,00106
2500031,2,2017,02,27,00,03,22,00207
2500031,3,2017,02,28,16,49,30,00610
2500031,1,2017,03,01,15,43,13,00088
2500031,2,2017,03,12,04,58,20,00363
2500031,1,2017,04,09,07,20,10,00046
2500031,1,2017,04,10,03,11,06,00046
2500031,3,2017,07,07,21,48,27,00357
2500031,1,2017,07,15,12,02,10,00047
2500031,2,2017,07,20,09,11,18,00161
2500031,2,2017,08,02,02,02,22,00230
2500031,2,2017,08,26,04,20,16,00122
2500031,1,2017,08,27,11,26,13,00092
2500031,1,2017,09,20,05,18,07,00037
2500031,1,2017,09,21,01,38,09,00040
2500031,1,2017,09,28,16,11,07,00040
2500031,1,2017,10,01,10,25,14,00106
2500031,1,2017,10,06,17,00,11,00058
2500031,3,2017,10,06,23,56,32,00586
2500031,1,2017,10,07,00,00,11,00099
2500031,1,2017,10,12,15,13,06,00027
2500031,1,2017,10,19,21,50,11,00076
2500031,1,2017,11,03,21,38,11,00060
2500031,1,2017,11,11,01,38,07,00052
2500031,1,2017,11,17,10,03,11,00073
2500031,1,2017,12,19,06,55,08,00041
2500031,1,2018,01,24,02,32,06,00046
2500031,1,2018,01,24,22,55,11,00071
2500031,1,2018,01,25,18,26,06,00047
2500031,2,2018,02,26,01,28,24,00279
2500031,2,2018,02,26,02,37,16,00133
2500031,1,2018,02,28,07,58,07,00039
2500031,1,2018,03,23,06,33,07,00028
2500031,1,2018,03,30,08,18,14,00091
2500031,1,2018,04,04,16,37,07,00045
2500031,1,2018,04,12,22,38,10,00055
2500031,1,2018,05,05,15,43,08,00048
2500031,1,2018,05,10,19,57,05,00043
2500031,1,2018,05,26,23,02,12,00074
2500031,1,2018,07,12,17,39,12,00067
2500031,1,2018,07,19,20,52,13,00077
2500031,1,2018,07,26,02,46,11,00082
2500031,2,2018,07,31,17,42,20,00209
2500031,2,2018,08,08,18,07,22,00328
2500031,2,2018,08,11,06,11,18,00183
2500031,2,2018,09,05,05,11,21,00206
2500031,1,2018,09,11,04,27,07,00074
2500031,1,2018,09,14,10,54,08,00055
2500031,1,2018,09,14,14,35,08,00046
2500031,1,2018,09,19,01,22,07,00042
2500031,3,2018,10,22,19,47,27,00470
2500031,2,2018,10,26,03,36,18,00119
2500031,1,2018,10,27,09,08,10,00059
2500031,2,2018,11,23,23,30,22,00236
2500031,1,2018,11,27,08,34,06,00033
2500031,2,2018,12,08,10,54,18,00145
2500031,1,2018,12,31,23,10,08,00051
2500031,1,2019,01,06,17,34,10,00060
2500031,1,2019,02,24,09,33,08,00040
2500031,1,2019,05,27,04,04,06,00036
2500031,2,2019,06,17,08,00,20,00176
2500031,3,2019,06,18,22,22,26,00243
2500031,1,2019,07,17,00,26,12,00103
2500031,1,2019,07,28,03,33,13,00050
2500031,3,2019,08,04,19,23,34,00663
2500031,1,2019,09,12,01,45,08,00044
2500031,1,2019,11,03,14,03,13,00077
2500031,1,2019,11,08,18,18,06,00042
2500031,1,2019,12,04,10,39,12,00076
2500031,1,2019,12,05,22,35,09,00054
2500031,1,2019,12,07,12,34,13,00093
2500031,2,2019,12,11,18,39,15,00120
