station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420731,2,2011,07,15,21,02,16,00026
2420731,2,2011,07,19,10,39,20,00073
2420731,3,2011,07,23,13,34,28,00128
2420731,2,2011,07,25,00,07,16,00028
2420731,3,2011,07,25,03,51,33,00260
2420731,2,2011,07,25,20,05,16,00035
2420731,1,2011,07,26,06,34,09,00014
2420731,1,2011,07,29,23,54,13,00023
2420731,1,2011,07,30,14,42,09,00039
2420731,3,2011,07,31,03,54,33,00208
2420731,2,2011,08,01,22,45,20,00046
2420731,1,2011,08,01,22,47,05,00008
2420731,1,2011,08,02,00,00,12,00016
2420731,2,2011,08,11,22,31,24,00088
2420731,3,2011,08,12,03,22,29,00130
2420731,1,2011,08,17,04,36,13,00023
2420731,2,2011,08,17,12,05,20,00072
2420731,1,2011,08,17,12,15,09,00019
2420731,1,2011,08,17,20,45,14,00022
2420731,3,2011,08,19,14,36,32,00258
2420731,1,2011,08,21,07,59,10,00020
2420731,2,2011,08,22,20,25,21,00038
2420731,1,2011,08,27,23,30,13,00017
2420731,2,2011,08,30,22,45,15,00028
2420731,1,2011,09,02,13,49,08,00027
2420731,1,2011,09,07,02,55,13,00021
2420731,2,2011,09,08,22,38,21,00082
2420731,1,2011,09,09,07,07,08,00014
2420731,1,2011,09,14,23,57,07,00019
2420731,3,2011,09,15,17,01,25,00069
2420731,1,2011,09,16,11,04,07,00015
2420731,3,2011,09,17,04,28,27,00097
2420731,2,2011,09,17,06,09,21,00047
2420731,2,2011,09,17,06,38,17,00028
2420731,2,2011,09,17,07,42,15,00022
2420731,2,2011,09,17,16,35,16,00023
2420731,2,2011,09,18,16,05,23,00057
2420731,2,2011,09,19,03,32,16,00034
2420731,1,2011,09,21,05,59,09,00014
2420731,2,2011,09,21,22,31,22,00068
2420731,1,2011,09,23,05,00,12,00023
2420731,2,2011,09,23,17,16,17,00037
2420731,1,2011,09,23,22,13,12,00018
2420731,1,2011,09,29,04,18,06,00014
2420731,1,2011,09,29,19,05,12,00020
2420731,2,2011,10,03,01,49,21,00053
2420731,2,2011,10,10,11,46,23,00093
2420731,1,2011,10,20,06,14,05,00014
2420731,1,2011,10,20,06,22,10,00025
2420731,1,2011,10,21,17,05,10,00014
2420731,2,2011,10,26,02,09,15,00029
2420731,1,2011,10,29,15,25,07,00013
2420731,1,2011,11,02,10,44,13,00034
2420731,1,2011,11,20,02,37,10,00032
2420731,2,2011,11,20,10,24,23,00077
2420731,2,2011,11,20,10,26,18,00043
2420731,3,2011,11,24,04,25,25,00090
2420731,2,2011,11,24,19,27,15,00022
2420731,1,2011,11,26,09,06,06,00019
2420731,1,2011,12,02,09,51,08,00018
2420731,1,2011,12,05,04,20,06,00014
2420731,1,2011,12,10,15,08,10,00030
2420731,1,2011,12,30,18,35,07,00016
2420731,1,2011,12,31,08,11,07,00014
2420731,3,2012,01,01,14,31,28,00135
2420731,1,2012,01,05,22,14,05,00015
2420731,1,2012,01,06,08,29,09,00022
2420731,1,2012,01,09,07,14,10,00016
2420731,3,2012,01,12,12,21,30,00142
2420731,2,2012,01,12,14,38,17,00043
2420731,2,2012,01,23,20,46,16,00042
2420731,1,2012,01,26,05,43,13,00036
2420731,2,2012,01,28,09,23,20,00042
2420731,2,2012,02,08,21,02,23,00101
2420731,1,2012,02,12,04,56,06,00016
2420731,2,2012,02,14,12,28,16,00035
2420731,2,2012,02,14,15,23,18,00035
2420731,1,2012,02,15,15,29,08,00014
2420731,1,2012,02,19,14,55,12,00027
2420731,1,2012,02,28,14,21,11,00018
2420731,1,2012,02,29,18,00,14,00028
2420731,1,2012,02,29,23,34,11,00016
2420731,2,2012,03,01,07,33,17,00035
2420731,1,2012,03,08,12,24,08,00012
2420731,3,2012,03,10,02,26,26,00122
2420731,3,2012,03,14,18,10,25,00090
2420731,1,2012,03,14,19,51,12,00020
2420731,2,2012,03,14,21,07,24,00057
2420731,1,2012,03,17,22,48,13,00039
2420731,1,2012,03,18,09,37,09,00015
2420731,2,2012,03,25,22,23,17,00045
2420731,4,2012,03,27,20,01,40,00384
2420731,1,2012,03,30,05,38,07,00012
2420731,1,2012,03,30,13,38,13,00031
2420731,2,2012,04,01,23,04,24,00078
2420731,1,2012,04,12,20,20,10,00016
2420731,3,2012,04,12,23,51,28,00127
2420731,3,2012,04,13,19,10,28,00120
2420731,2,2012,04,13,21,12,18,00032
2420731,1,2012,04,19,12,34,13,00019
2420731,1,2012,04,24,12,28,09,00028
2420731,2,2012,04,25,05,23,15,00023
2420731,1,2012,04,26,05,46,13,00037
2420731,2,2012,04,29,19,30,17,00031
2420731,2,2012,04,30,00,03,20,00045
2420731,1,2012,05,06,05,13,13,00021
2420731,2,2012,05,10,09,29,17,00031
2420731,2,2012,05,16,01,01,17,00048
2420731,2,2012,05,20,04,06,16,00024
2420731,3,2012,05,20,16,22,25,00065
2420731,1,2012,05,20,17,22,12,00017
2420731,1,2012,05,22,16,19,08,00014
2420731,3,2012,05,24,00,03,25,00064
2420731,1,2012,06,01,17,49,09,00015
2420731,2,2012,06,06,04,33,15,00022
2420731,1,2012,06,08,14,23,09,00016
2420731,3,2012,06,18,05,32,28,00121
2420731,1,2012,06,20,07,29,08,00019
2420731,1,2012,06,24,10,30,08,00014
2420731,2,2012,06,28,14,52,16,00040
2420731,1,2012,06,30,16,12,08,00020
2420731,2,2012,07,06,02,05,16,00040
2420731,1,2012,07,21,12,02,09,00023
2420731,1,2012,07,30,07,05,14,00036
2420731,1,2012,08,03,19,22,07,00014
2420731,2,2012,08,14,12,05,21,00048
2420731,2,2012,08,21,01,43,20,00043
2420731,2,2012,08,25,23,18,16,00025
2420731,2,2012,08,26,03,37,22,00069
2420731,3,2012,08,30,04,05,29,00174
2420731,1,2012,08,31,23,27,08,00019
2420731,1,2012,10,01,07,39,12,00027
2420731,1,2012,10,02,01,12,06,00019
2420731,1,2012,10,02,03,41,10,00013
2420731,2,2012,10,02,07,22,23,00055
2420731,2,2012,10,03,18,40,17,00047
2420731,2,2012,10,06,01,19,16,00037
2420731,1,2012,10,22,10,44,07,00012
2420731,2,2012,10,25,19,32,23,00093
2420731,1,2012,10,26,19,37,06,00013
2420731,2,2012,11,03,07,34,19,00042
2420731,1,2012,11,08,08,55,09,00065
2420731,2,2012,11,09,12,52,19,00031
2420731,1,2012,11,10,07,35,09,00021
2420731,1,2012,11,11,14,16,06,00017
2420731,1,2012,11,22,02,43,11,00022
2420731,2,2012,11,24,05,21,22,00078
2420731,1,2012,11,24,10,30,13,00036
2420731,4,2012,12,07,17,20,40,00454
2420731,2,2012,12,07,17,32,18,00040
2420731,1,2012,12,08,08,01,07,00016
2420731,1,2012,12,12,09,20,12,00018
2420731,2,2012,12,15,13,27,18,00063
2420731,2,2012,12,21,17,07,21,00060
2420731,1,2012,12,29,16,20,13,00032
2420731,2,2012,12,30,00,00,19,00043
2420731,1,2012,12,30,08,06,11,00017
2420731,1,2013,01,06,17,12,06,00013
2420731,1,2013,01,08,16,52,12,00020
2420731,1,2013,01,10,21,48,13,00030
2420731,1,2013,01,13,12,18,06,00014
2420731,1,2013,01,14,15,54,07,00014
2420731,1,2013,01,24,06,31,07,00013
2420731,1,2013,01,31,23,54,08,00018
2420731,3,2013,02,02,23,19,26,00096
2420731,2,2013,02,09,13,43,17,00029
2420731,1,2013,02,13,11,22,08,00015
2420731,1,2013,02,16,10,33,06,00015
2420731,1,2013,02,22,00,34,13,00037
2420731,1,2013,02,24,13,56,12,00033
2420731,2,2013,02,25,16,24,21,00052
2420731,1,2013,03,13,06,33,11,00025
2420731,2,2013,03,31,16,46,17,00042
2420731,3,2013,04,02,03,54,26,00080
2420731,2,2013,04,02,11,10,16,00023
2420731,2,2013,04,06,05,01,15,00034
2420731,1,2013,04,14,22,25,14,00033
2420731,3,2013,04,17,21,03,25,00123
2420731,2,2013,04,19,12,10,24,00064
2420731,1,2013,04,21,12,26,12,00019
2420731,1,2013,04,29,22,03,14,00023
2420731,1,2013,05,16,08,47,08,00016
2420731,3,2013,05,18,14,48,31,00156
2420731,2,2013,05,24,14,51,23,00062
2420731,1,2013,05,24,17,33,09,00021
2420731,1,2013,05,25,11,12,08,00027
2420731,1,2013,06,04,17,34,05,00015
2420731,1,2013,07,04,00,06,12,00021
2420731,1,2013,07,10,14,23,14,00025
2420731,1,2013,07,16,07,46,14,00024
2420731,1,2013,07,19,08,45,08,00013
2420731,2,2013,07,20,01,39,19,00054
2420731,1,2013,07,20,15,07,10,00015
2420731,2,2013,07,23,12,02,18,00050
2420731,2,2013,07,31,09,14,21,00052
2420731,3,2013,08,04,12,29,30,00211
2420731,1,2013,08,09,12,01,09,00011
2420731,1,2013,08,10,07,56,09,00016
2420731,1,2013,08,12,22,00,10,00015
2420731,3,2013,09,04,09,22,27,00098
2420731,1,2013,09,18,09,28,08,00013
2420731,1,2013,09,19,07,45,05,00015
2420731,3,2013,09,20,02,25,28,00145
2420731,1,2013,10,20,00,14,11,00022
2420731,2,2013,10,22,10,19,16,00033
2420731,3,2013,10,26,02,12,31,00165
2420731,1,2013,10,30,12,22,12,00024
2420731,1,2013,11,01,00,02,12,00020
2420731,1,2013,11,03,17,53,12,00017
2420731,1,2013,11,10,07,38,14,00023
2420731,1,2013,11,21,12,38,10,00029
2420731,1,2013,11,26,00,43,09,00018
2420731,2,2013,12,03,18,17,20,00050
2420731,1,2013,12,14,13,07,11,00016
2420731,1,2013,12,21,01,12,09,00013
2420731,1,2013,12,29,10,22,05,00014
2420731,2,2013,12,31,10,03,22,00109
2420731,1,2014,01,04,14,24,10,00012
2420731,1,2014,01,09,03,58,06,00011
2420731,2,2014,02,06,02,32,20,00051
2420731,1,2014,02,08,02,19,13,00035
2420731,1,2014,02,08,11,35,09,00016
2420731,1,2014,03,17,18,03,12,00020
2420731,1,2014,03,29,10,55,11,00018
2420731,1,2014,03,30,20,12,08,00022
2420731,3,2014,04,03,08,23,25,00102
2420731,1,2014,04,05,10,17,12,00022
2420731,2,2014,04,13,18,16,15,00034
2420731,1,2014,04,17,03,18,06,00012
2420731,1,2014,04,17,23,44,09,00015
2420731,1,2014,05,05,05,20,14,00022
2420731,2,2014,06,08,14,25,21,00079
2420731,1,2014,06,09,06,11,13,00030
2420731,2,2014,06,15,02,32,17,00033
2420731,2,2014,06,16,03,20,21,00044
2420731,3,2014,06,16,05,15,29,00127
2420731,1,2014,06,27,06,56,10,00022
2420731,3,2014,07,05,07,42,25,00068
2420731,1,2014,07,10,17,59,09,00014
2420731,3,2014,07,12,04,22,34,00190
2420731,1,2014,07,16,17,25,07,00019
2420731,1,2014,07,21,03,36,13,00017
2420731,2,2014,08,10,12,44,18,00037
2420731,1,2014,08,29,16,35,09,00013
2420731,1,2014,09,03,16,25,09,00013
2420731,2,2014,09,16,12,29,19,00048
2420731,1,2014,09,24,21,46,08,00016
2420731,1,2014,09,24,22,31,12,00021
2420731,1,2014,10,03,09,58,14,00028
2420731,2,2014,10,11,11,37,17,00034
2420731,1,2014,10,11,14,22,12,00017
2420731,2,2014,10,15,12,51,22,00105
2420731,1,2014,10,23,22,21,06,00023
2420731,1,2014,11,08,08,55,13,00021
2420731,2,2014,11,20,10,52,17,00038
2420731,2,2014,11,22,22,09,22,00048
2420731,1,2014,11,23,22,36,09,00014
2420731,1,2014,12,03,01,01,09,00019
2420731,2,2014,12,20,18,31,21,00053
2420731,3,2014,12,25,08,06,26,00084
2420731,3,2015,02,17,08,08,32,00155
2420731,2,2015,02,17,13,47,20,00047
2420731,2,2015,02,20,13,27,24,00067
2420731,2,2015,02,21,19,15,17,00028
2420731,2,2015,02,24,11,30,18,00029
2420731,1,2015,02,26,10,11,12,00035
2420731,1,2015,03,12,20,03,09,00014
2420731,1,2015,03,19,10,34,08,00013
2420731,1,2015,03,27,21,33,14,00019
2420731,1,2015,03,27,23,40,12,00021
2420731,1,2015,04,03,04,05,10,00025
2420731,1,2015,04,30,01,11,14,00023
2420731,1,2015,05,03,13,03,10,00020
2420731,4,2015,05,13,06,14,38,00285
2420731,1,2015,05,15,12,31,14,00029
2420731,2,2015,05,25,14,29,16,00031
2420731,3,2015,05,30,20,27,30,00123
2420731,1,2015,06,08,15,03,12,00018
2420731,2,2015,06,10,17,34,16,00023
2420731,2,2015,06,11,13,46,19,00033
2420731,2,2015,06,11,13,52,22,00050
2420731,1,2015,06,11,13,57,12,00019
2420731,1,2015,06,22,11,18,08,00013
2420731,1,2015,06,23,21,22,14,00020
2420731,1,2015,07,07,14,13,09,00015
2420731,2,2015,07,10,03,33,23,00071
2420731,2,2015,07,21,18,17,18,00066
2420731,1,2015,08,01,23,25,13,00041
2420731,1,2015,08,03,14,30,10,00022
2420731,1,2015,08,05,20,56,13,00030
2420731,1,2015,08,06,18,23,12,00021
2420731,1,2015,08,10,11,35,10,00016
2420731,1,2015,08,14,05,14,09,00019
2420731,1,2015,08,23,11,09,06,00013
2420731,1,2015,08,24,14,50,11,00013
2420731,1,2015,08,26,16,23,05,00017
2420731,1,2015,10,06,18,32,06,00038
2420731,2,2015,10,21,15,05,24,00096
2420731,1,2015,10,31,16,57,07,00022
2420731,1,2015,11,19,18,33,07,00015
2420731,2,2015,12,02,13,41,17,00060
2420731,1,2016,01,12,02,10,10,00015
2420731,3,2016,01,14,12,27,25,00076
2420731,1,2016,01,26,20,38,07,00020
2420731,2,2016,02,02,14,32,21,00055
2420731,1,2016,02,07,10,10,05,00015
2420731,1,2016,02,19,22,14,12,00019
2420731,1,2016,02,22,03,04,06,00015
2420731,1,2016,02,25,01,11,06,00012
2420731,1,2016,04,16,01,30,06,00012
2420731,2,2016,04,20,21,20,19,00064
2420731,1,2016,04,27,00,02,08,00015
2420731,1,2016,05,05,01,10,08,00014
2420731,1,2016,05,16,21,24,11,00015
2420731,2,2016,06,27,07,58,22,00048
2420731,2,2016,07,27,23,48,18,00046
2420731,1,2016,07,30,06,27,14,00020
2420731,2,2016,08,15,16,05,20,00066
2420731,1,2016,08,19,21,08,14,00029
2420731,1,2016,08,20,14,16,13,00017
2420731,2,2016,08,20,18,03,21,00044
2420731,2,2016,08,21,00,59,20,00043
2420731,1,2016,08,21,01,12,11,00014
2420731,1,2016,08,22,08,14,10,00012
2420731,2,2016,08,22,15,11,17,00030
2420731,2,2016,10,16,16,37,21,00098
2420731,1,2016,10,20,11,51,12,00017
2420731,2,2016,11,02,07,38,15,00035
2420731,1,2016,11,10,07,21,10,00018
2420731,3,2016,11,12,06,43,25,00115
2420731,1,2016,11,22,03,26,08,00019
2420731,4,2016,11,22,06,00,40,00576
2420731,1,2016,11,22,06,05,11,00020
2420731,1,2016,11,22,06,11,13,00027
2420731,1,2016,11,22,06,12,05,00009
2420731,1,2016,11,22,06,18,05,00012
2420731,2,2016,11,22,06,40,24,00066
2420731,2,2016,11,22,06,43,17,00030
2420731,1,2016,11,22,08,40,11,00016
2420731,1,2016,11,22,10,32,09,00018
2420731,1,2016,11,22,10,38,14,00025
2420731,2,2016,11,22,23,04,21,00049
2420731,3,2016,11,24,06,24,27,00098
2420731,1,2016,12,04,14,37,11,00017
2420731,1,2016,12,08,17,16,11,00018
2420731,2,2016,12,20,01,41,23,00056
2420731,1,2016,12,24,02,26,11,00018
2420731,3,2016,12,28,21,39,33,00248
2420731,1,2016,12,28,21,54,09,00017
2420731,3,2016,12,31,05,08,28,00146
2420731,2,2017,01,05,00,44,17,00032
2420731,2,2017,01,05,02,53,21,00049
2420731,1,2017,01,26,17,07,14,00025
2420731,1,2017,01,28,22,41,09,00026
2420731,1,2017,02,03,23,16,09,00012
2420731,3,2017,02,11,06,06,25,00090
2420731,1,2017,02,19,18,20,13,00021
2420731,1,2017,02,27,00,04,13,00028
2420731,3,2017,02,28,16,49,26,00114
2420731,1,2017,03,01,15,43,08,00014
2420731,2,2017,03,12,04,58,17,00039
2420731,1,2017,04,09,07,20,09,00018
2420731,1,2017,04,20,02,14,06,00014
2420731,1,2017,04,20,02,16,11,00017
2420731,1,2017,05,22,20,04,11,00015
2420731,2,2017,07,07,21,48,19,00080
2420731,2,2017,07,20,09,11,21,00066
2420731,2,2017,07,24,00,37,15,00022
2420731,2,2017,08,02,02,02,24,00096
2420731,1,2017,08,26,04,21,14,00039
2420731,1,2017,08,27,11,26,12,00028
2420731,2,2017,09,08,22,23,21,00102
2420731,2,2017,09,20,05,18,15,00028
2420731,2,2017,09,21,01,38,15,00030
2420731,3,2017,09,27,05,23,27,00084
2420731,1,2017,09,28,16,12,06,00013
2420731,2,2017,10,01,10,25,15,00042
2420731,2,2017,10,06,17,01,16,00026
2420731,3,2017,10,06,23,57,29,00123
2420731,1,2017,11,03,21,38,14,00032
2420731,1,2017,11,11,01,38,11,00026
2420731,1,2017,11,13,07,25,10,00017
2420731,1,2017,11,17,10,03,05,00012
2420731,2,2017,12,16,02,59,18,00042
2420731,2,2018,01,24,19,52,22,00052
2420731,1,2018,01,27,03,11,06,00015
2420731,1,2018,02,17,06,39,07,00013
2420731,2,2018,02,26,01,29,20,00060
2420731,1,2018,03,23,06,32,13,00026
2420731,1,2018,03,30,08,18,09,00013
2420731,1,2018,04,12,22,38,09,00021
2420731,1,2018,05,07,05,01,14,00022
2420731,1,2018,05,13,01,50,10,00017
2420731,1,2018,05,25,21,14,10,00013
2420731,1,2018,07,07,20,25,14,00019
2420731,1,2018,07,12,17,40,07,00016
2420731,3,2018,07,31,17,42,30,00163
2420731,1,2018,08,08,00,14,08,00014
2420731,2,2018,08,08,18,07,17,00054
2420731,2,2018,08,11,06,11,17,00048
2420731,1,2018,09,05,05,12,14,00028
2420731,2,2018,09,06,03,10,22,00048
2420731,1,2018,09,11,04,28,08,00025
2420731,1,2018,09,14,14,36,13,00025
2420731,1,2018,09,19,01,22,08,00017
2420731,1,2018,09,25,12,31,06,00015
2420731,1,2018,10,09,04,52,09,00019
2420731,1,2018,10,22,19,47,11,00025
2420731,2,2018,10,26,03,36,23,00084
2420731,1,2018,11,05,03,03,07,00018
2420731,1,2018,11,23,23,30,12,00027
2420731,1,2018,11,27,08,34,10,00022
2420731,1,2018,12,08,10,54,11,00020
2420731,1,2018,12,16,01,29,12,00031
2420731,1,2018,12,31,23,11,07,00014
2420731,1,2019,01,06,17,34,14,00027
2420731,1,2019,01,13,21,15,13,00019
2420731,1,2019,01,14,13,24,10,00020
2420731,1,2019,01,18,21,47,11,00017
2420731,1,2019,01,26,17,24,13,00024
2420731,1,2019,02,24,09,34,05,00013
2420731,2,2019,03,02,12,25,15,00025
2420731,1,2019,03,07,04,26,14,00037
2420731,2,2019,03,11,02,12,21,00043
2420731,2,2019,04,11,17,19,20,00040
2420731,1,2019,05,13,19,00,08,00013
2420731,1,2019,05,18,10,18,12,00030
2420731,1,2019,06,11,10,21,05,00011
2420731,2,2019,06,17,08,00,15,00025
2420731,4,2019,06,18,22,22,43,00810
2420731,1,2019,06,21,05,33,08,00029
2420731,1,2019,07,11,16,04,11,00036
2420731,1,2019,07,17,18,00,10,00025
2420731,2,2019,07,28,03,33,19,00041
2420731,3,2019,08,04,19,23,32,00196
2420731,1,2019,08,15,14,34,12,00017
2420731,1,2019,08,18,19,07,10,00032
2420731,2,2019,08,24,13,53,17,00026
2420731,1,2019,08,29,08,48,14,00018
2420731,2,2019,11,03,14,03,15,00036
2420731,2,2019,11,29,13,02,17,00029
2420731,1,2019,12,04,10,39,14,00039
2420731,1,2019,12,05,22,36,07,00015
2420731,1,2019,12,07,12,34,08,00022
2420731,2,2019,12,11,18,39,15,00034
2420731,2,2019,12,19,15,22,17,00030
