station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3101400,3,2015,10,21,15,05,26,00221
3101400,1,2015,11,07,22,45,11,00038
3101400,1,2015,11,20,08,16,07,00039
3101400,1,2015,11,22,08,20,05,00034
3101400,1,2016,01,15,04,29,12,00090
3101400,1,2016,02,19,22,14,10,00028
3101400,1,2016,03,22,14,34,06,00040
3101400,1,2016,04,20,21,20,08,00016
3101400,1,2016,05,16,21,23,12,00049
3101400,2,2016,06,27,07,58,15,00032
3101400,1,2016,07,17,13,24,07,00036
3101400,1,2016,07,20,07,26,09,00037
3101400,2,2016,07,27,23,47,19,00106
3101400,2,2016,08,15,16,05,18,00067
3101400,1,2016,08,19,21,08,10,00047
3101400,1,2016,08,31,05,05,05,00018
3101400,1,2016,09,07,13,29,07,00028
3101400,1,2016,09,09,20,53,05,00021
3101400,1,2016,10,16,16,38,05,00011
3101400,1,2016,10,20,11,50,05,00011
3101400,1,2016,11,12,06,44,08,00016
3101400,1,2016,11,21,07,00,06,00020
3101400,3,2016,11,22,06,00,33,00324
3101400,1,2016,11,22,06,40,09,00023
3101400,2,2016,11,22,23,04,19,00069
3101400,2,2016,11,24,06,24,18,00061
3101400,1,2016,12,20,01,41,07,00015
3101400,1,2016,12,24,02,25,08,00017
3101400,3,2016,12,28,21,39,27,00325
3101400,1,2016,12,31,05,09,07,00023
3101400,1,2017,01,05,00,44,13,00047
3101400,2,2017,01,05,02,53,17,00049
3101400,1,2017,02,11,06,06,14,00069
3101400,1,2017,02,19,18,20,06,00013
3101400,1,2017,02,27,00,04,07,00033
3101400,1,2017,02,28,16,49,13,00053
3101400,1,2017,03,12,04,58,06,00016
3101400,2,2017,07,20,09,11,16,00060
3101400,2,2017,08,02,02,02,21,00151
3101400,1,2017,08,26,04,20,07,00041
3101400,1,2017,08,27,11,26,11,00100
3101400,1,2017,10,01,10,25,07,00035
3101400,1,2017,10,06,17,01,05,00019
3101400,2,2017,10,06,23,57,20,00123
3101400,1,2017,11,02,22,31,07,00051
3101400,1,2017,11,03,21,38,07,00037
3101400,2,2018,02,26,01,29,16,00058
3101400,1,2018,03,30,08,17,13,00072
3101400,1,2018,07,07,20,24,08,00012
3101400,1,2018,07,29,09,58,12,00049
3101400,2,2018,07,31,17,42,15,00083
3101400,1,2018,08,08,18,07,10,00037
3101400,1,2018,08,11,06,11,10,00055
3101400,2,2018,09,05,05,11,15,00065
3101400,1,2018,09,14,14,35,10,00049
3101400,1,2018,10,27,09,08,05,00014
3101400,1,2018,11,23,23,30,07,00027
3101400,2,2018,11,27,08,34,15,00072
3101400,1,2018,12,08,10,54,08,00036
3101400,1,2018,12,12,17,50,10,00073
3101400,2,2019,01,14,13,24,17,00100
3101400,1,2019,01,18,21,47,07,00017
3101400,1,2019,03,11,02,11,08,00014
3101400,2,2019,06,17,08,00,20,00134
3101400,2,2019,06,18,22,22,20,00068
3101400,1,2019,07,28,03,33,13,00032
3101400,2,2019,08,04,19,23,23,00102
3101400,1,2019,08,24,13,53,05,00011
3101400,1,2019,11,03,14,03,07,00034
3101400,1,2019,11,08,18,18,11,00072
3101400,1,2019,12,03,10,18,10,00062
3101400,1,2019,12,04,10,39,11,00059
3101400,2,2019,12,04,19,35,19,00101
3101400,1,2019,12,05,22,35,10,00061
