station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030421,2,2011,05,03,05,15,17,00086
2030421,2,2011,05,03,06,26,23,00092
2030421,1,2011,05,03,22,37,11,00028
2030421,3,2011,05,04,14,42,30,00270
2030421,2,2011,05,05,23,59,20,00068
2030421,3,2011,05,08,05,52,25,00147
2030421,1,2011,05,10,05,17,08,00020
2030421,1,2011,05,12,03,23,09,00020
2030421,1,2011,05,13,01,21,08,00022
2030421,1,2011,05,14,08,37,13,00036
2030421,1,2011,05,15,08,52,09,00021
2030421,1,2011,05,15,21,16,12,00034
2030421,1,2011,05,15,21,34,07,00020
2030421,1,2011,05,17,07,14,14,00062
2030421,1,2011,05,19,12,12,11,00033
2030421,1,2011,05,22,17,34,09,00021
2030421,2,2011,05,24,12,41,20,00074
2030421,1,2011,05,25,19,06,05,00011
2030421,1,2011,05,28,08,02,10,00023
2030421,1,2011,05,29,20,30,06,00018
2030421,2,2011,05,31,08,54,17,00055
2030421,2,2011,05,31,21,29,18,00063
2030421,1,2011,06,01,01,26,13,00034
2030421,2,2011,06,02,01,39,16,00060
2030421,1,2011,06,02,03,37,07,00017
2030421,2,2011,06,03,09,06,17,00051
2030421,1,2011,06,04,01,02,08,00015
2030421,1,2011,06,04,06,16,09,00027
2030421,1,2011,06,04,12,33,06,00016
2030421,1,2011,06,08,16,54,09,00026
2030421,2,2011,06,09,07,12,21,00085
2030421,1,2011,06,10,03,16,13,00037
2030421,1,2011,06,11,07,37,11,00025
2030421,1,2011,06,12,03,41,08,00023
2030421,2,2011,06,13,15,51,18,00063
2030421,1,2011,06,14,21,50,08,00026
2030421,1,2011,06,14,22,08,13,00034
2030421,3,2011,06,14,23,56,28,00223
2030421,1,2011,06,15,02,55,09,00025
2030421,1,2011,06,16,19,10,07,00016
2030421,1,2011,06,18,20,32,12,00027
2030421,3,2011,06,22,23,29,27,00156
2030421,A,2011,06,23,06,51,45,01176
2030421,1,2011,06,23,17,23,05,00021
2030421,1,2011,06,23,19,16,05,00017
2030421,2,2011,06,23,19,36,16,00039
2030421,3,2011,06,25,02,39,28,00218
2030421,1,2011,06,25,09,45,07,00020
2030421,1,2011,06,25,22,05,05,00016
2030421,1,2011,06,25,22,36,07,00017
2030421,1,2011,06,26,19,12,13,00048
2030421,1,2011,06,26,21,05,05,00022
2030421,1,2011,07,01,06,48,08,00019
2030421,2,2011,07,04,19,45,17,00050
2030421,2,2011,07,05,01,07,15,00044
2030421,2,2011,07,08,03,37,17,00049
2030421,2,2011,07,08,22,11,20,00080
2030421,3,2011,07,10,09,58,29,00194
2030421,2,2011,07,11,13,30,15,00046
2030421,1,2011,07,12,18,01,12,00026
2030421,1,2011,07,13,00,38,14,00035
2030421,1,2011,07,19,10,40,07,00014
2030421,1,2011,07,23,03,27,07,00017
2030421,3,2011,07,23,13,35,31,00249
2030421,1,2011,07,25,00,08,07,00016
2030421,2,2011,07,25,03,53,24,00103
2030421,1,2011,07,25,20,06,12,00028
2030421,1,2011,07,26,05,41,06,00014
2030421,1,2011,07,26,06,34,12,00028
2030421,3,2011,07,26,07,59,25,00158
2030421,2,2011,07,27,23,50,16,00055
2030421,2,2011,07,28,18,02,17,00051
2030421,3,2011,07,31,03,56,26,00128
2030421,2,2011,07,31,14,20,16,00061
2030421,3,2011,08,01,02,36,26,00185
2030421,1,2011,08,01,04,35,05,00012
2030421,1,2011,08,01,15,56,05,00014
2030421,3,2011,08,01,22,45,30,00246
2030421,1,2011,08,01,23,54,06,00025
2030421,2,2011,08,05,19,53,21,00096
2030421,1,2011,08,08,21,36,06,00020
2030421,1,2011,08,09,07,32,11,00030
2030421,1,2011,08,10,13,30,06,00017
2030421,1,2011,08,11,22,32,13,00030
2030421,2,2011,08,12,03,24,21,00070
2030421,3,2011,08,17,04,35,28,00195
2030421,2,2011,08,17,12,06,16,00057
2030421,1,2011,08,17,20,46,11,00027
2030421,1,2011,08,19,13,52,08,00020
2030421,2,2011,08,19,14,38,23,00107
2030421,1,2011,08,20,04,12,09,00023
2030421,1,2011,08,21,07,59,08,00019
2030421,2,2011,08,22,09,08,17,00050
2030421,1,2011,08,23,15,05,13,00041
2030421,2,2011,08,25,13,08,15,00047
2030421,1,2011,08,30,18,20,06,00022
2030421,2,2011,08,30,22,45,23,00109
2030421,1,2011,09,02,13,09,06,00015
2030421,1,2011,09,07,22,30,12,00031
2030421,1,2011,09,09,07,07,11,00031
2030421,1,2011,09,11,08,14,05,00015
2030421,1,2011,09,13,01,50,08,00023
2030421,1,2011,09,15,17,02,10,00021
2030421,3,2011,09,17,04,27,32,00315
2030421,1,2011,09,17,04,40,13,00031
2030421,2,2011,09,17,05,12,16,00047
2030421,3,2011,09,17,06,08,29,00216
2030421,2,2011,09,17,06,37,18,00055
2030421,3,2011,09,17,07,41,28,00158
2030421,1,2011,09,17,10,19,08,00020
2030421,3,2011,09,17,16,35,34,00299
2030421,2,2011,09,18,02,55,15,00047
2030421,3,2011,09,18,16,04,26,00137
2030421,4,2011,09,18,19,40,35,00424
2030421,1,2011,09,19,03,34,11,00024
2030421,1,2011,09,21,06,00,10,00024
2030421,1,2011,09,23,22,13,14,00037
2030421,1,2011,09,28,11,17,09,00024
2030421,1,2011,09,30,14,10,05,00012
2030421,1,2011,10,05,14,17,09,00022
2030421,1,2011,10,05,14,18,12,00032
2030421,3,2011,10,07,11,51,30,00205
2030421,1,2011,10,07,21,46,07,00022
2030421,2,2011,10,10,11,47,15,00042
2030421,1,2011,10,15,17,24,06,00020
2030421,1,2011,10,17,11,24,13,00047
2030421,1,2011,10,18,05,35,05,00012
2030421,3,2011,10,21,17,03,29,00230
2030421,1,2011,10,24,03,59,06,00019
2030421,1,2011,10,25,03,12,11,00031
2030421,1,2011,10,29,15,26,09,00024
2030421,1,2011,11,02,16,14,05,00024
2030421,1,2011,11,11,21,45,08,00017
2030421,1,2011,11,12,01,07,07,00015
2030421,1,2011,11,17,17,35,06,00015
2030421,1,2011,11,18,22,56,06,00015
2030421,1,2011,11,20,11,14,06,00017
2030421,2,2011,11,24,04,26,17,00044
2030421,4,2011,11,24,19,25,35,00450
2030421,1,2011,12,01,20,22,06,00023
2030421,1,2011,12,09,00,35,13,00040
2030421,3,2011,12,10,04,45,25,00141
2030421,1,2011,12,10,15,09,12,00034
2030421,2,2011,12,20,15,26,22,00089
2030421,2,2011,12,21,11,07,16,00046
2030421,1,2011,12,21,17,02,08,00022
2030421,2,2012,01,01,14,32,21,00083
2030421,1,2012,01,06,01,48,11,00024
2030421,2,2012,01,09,07,13,17,00048
2030421,1,2012,01,12,12,22,13,00028
2030421,1,2012,01,12,14,38,14,00039
2030421,2,2012,01,14,18,58,19,00070
2030421,1,2012,01,19,04,33,06,00017
2030421,1,2012,01,19,16,43,05,00013
2030421,1,2012,01,21,03,52,10,00027
2030421,1,2012,01,24,09,27,10,00025
2030421,1,2012,01,25,02,09,14,00039
2030421,1,2012,01,26,05,44,08,00020
2030421,3,2012,01,28,09,22,27,00184
2030421,2,2012,01,28,21,44,23,00106
2030421,1,2012,02,05,03,03,09,00023
2030421,2,2012,02,07,22,32,17,00067
2030421,1,2012,02,09,04,23,07,00018
2030421,2,2012,02,11,20,27,15,00065
2030421,1,2012,02,12,04,57,05,00013
2030421,1,2012,02,12,13,42,06,00018
2030421,1,2012,02,18,10,59,11,00034
2030421,1,2012,02,21,20,14,10,00027
2030421,1,2012,02,22,05,36,06,00016
2030421,1,2012,02,24,00,27,12,00048
2030421,1,2012,02,24,04,29,05,00018
2030421,1,2012,02,27,11,26,06,00019
2030421,2,2012,03,05,15,24,24,00143
2030421,1,2012,03,05,15,27,07,00018
2030421,1,2012,03,08,12,24,07,00016
2030421,1,2012,03,11,17,34,09,00027
2030421,1,2012,03,12,21,35,12,00031
2030421,3,2012,03,14,18,09,34,00403
2030421,3,2012,03,14,19,50,29,00194
2030421,2,2012,03,14,19,58,16,00043
2030421,1,2012,03,14,20,41,05,00014
2030421,1,2012,03,15,22,21,08,00017
2030421,2,2012,03,18,09,37,16,00053
2030421,3,2012,03,19,11,56,30,00259
2030421,1,2012,03,25,22,24,07,00019
2030421,2,2012,03,26,11,34,19,00068
2030421,4,2012,03,27,20,01,35,00474
2030421,1,2012,03,30,09,53,08,00022
2030421,1,2012,03,30,13,40,06,00014
2030421,1,2012,03,30,18,41,10,00025
2030421,1,2012,03,31,04,28,06,00025
2030421,2,2012,04,01,23,06,16,00052
2030421,2,2012,04,03,20,52,15,00048
2030421,1,2012,04,12,05,30,06,00015
2030421,2,2012,04,12,23,52,15,00037
2030421,1,2012,04,13,19,12,07,00013
2030421,2,2012,04,21,23,30,18,00087
2030421,1,2012,04,22,22,15,12,00029
2030421,3,2012,04,27,03,41,29,00226
2030421,2,2012,04,27,14,38,15,00038
2030421,2,2012,04,30,00,02,24,00131
2030421,1,2012,05,06,05,14,06,00013
2030421,2,2012,05,10,09,28,21,00090
2030421,1,2012,05,10,15,42,09,00025
2030421,1,2012,05,16,01,02,06,00014
2030421,1,2012,05,19,06,24,08,00020
2030421,2,2012,05,20,04,06,19,00057
2030421,1,2012,05,20,04,15,07,00018
2030421,1,2012,05,20,04,17,05,00013
2030421,2,2012,05,20,16,21,23,00098
2030421,1,2012,05,20,16,29,07,00016
2030421,2,2012,05,20,17,21,18,00057
2030421,1,2012,05,20,17,43,07,00015
2030421,1,2012,05,21,09,47,06,00013
2030421,1,2012,05,21,19,18,06,00014
2030421,A,2012,05,24,00,02,47,01844
2030421,1,2012,06,03,00,44,06,00025
2030421,1,2012,06,03,07,39,06,00018
2030421,1,2012,06,03,13,07,12,00036
2030421,3,2012,06,18,05,33,26,00141
2030421,1,2012,06,22,05,34,11,00024
2030421,1,2012,06,22,16,59,08,00017
2030421,1,2012,06,28,16,41,14,00058
2030421,2,2012,07,03,13,53,19,00096
2030421,2,2012,07,04,22,29,16,00058
2030421,1,2012,07,05,18,49,12,00048
2030421,1,2012,07,09,17,30,05,00018
2030421,2,2012,07,12,20,17,20,00087
2030421,1,2012,07,15,23,36,07,00019
2030421,1,2012,07,21,12,03,11,00024
2030421,2,2012,07,22,13,42,23,00117
2030421,1,2012,07,22,16,00,10,00029
2030421,1,2012,07,29,09,59,14,00055
2030421,1,2012,07,29,18,23,11,00032
2030421,2,2012,07,30,07,05,24,00114
2030421,1,2012,08,03,19,22,07,00022
2030421,1,2012,08,08,01,12,10,00027
2030421,1,2012,08,08,10,20,14,00040
2030421,3,2012,08,14,12,03,34,00397
2030421,1,2012,08,15,13,13,05,00013
2030421,3,2012,08,17,16,24,27,00232
2030421,2,2012,08,22,10,33,19,00067
2030421,1,2012,08,24,03,41,08,00020
2030421,4,2012,08,25,23,16,35,00482
2030421,1,2012,08,26,03,39,07,00018
2030421,2,2012,08,30,04,06,17,00058
2030421,1,2012,09,02,19,35,12,00049
2030421,2,2012,09,18,04,10,20,00073
2030421,1,2012,09,24,07,39,12,00053
2030421,3,2012,10,02,07,22,31,00243
2030421,1,2012,10,02,07,56,09,00019
2030421,1,2012,10,03,18,41,11,00027
2030421,1,2012,10,06,01,19,10,00026
2030421,1,2012,10,14,20,13,12,00027
2030421,1,2012,10,14,21,15,14,00035
2030421,1,2012,10,15,06,28,09,00036
2030421,1,2012,10,19,10,51,06,00016
2030421,1,2012,10,22,10,44,12,00032
2030421,1,2012,10,23,18,14,07,00026
2030421,2,2012,10,25,19,33,16,00046
2030421,1,2012,10,26,09,33,09,00029
2030421,1,2012,10,26,19,37,06,00014
2030421,4,2012,12,07,17,19,42,00848
2030421,2,2012,12,30,00,00,17,00060
2030421,3,2013,01,08,16,52,27,00189
2030421,2,2013,01,17,14,14,17,00070
2030421,A,2013,02,02,23,18,46,01612
2030421,2,2013,03,31,16,47,17,00053
2030421,2,2013,04,02,03,54,24,00120
2030421,2,2013,04,11,12,06,21,00102
2030421,2,2013,04,17,21,04,20,00065
2030421,3,2013,04,19,12,09,32,00308
2030421,2,2013,04,23,02,51,18,00079
2030421,1,2013,05,13,02,47,12,00044
2030421,1,2013,05,13,07,45,05,00016
2030421,2,2013,05,16,08,46,22,00102
2030421,2,2013,05,18,14,50,20,00072
2030421,2,2013,05,21,23,53,18,00063
2030421,2,2013,05,24,14,50,23,00089
2030421,1,2013,05,25,00,01,06,00015
2030421,1,2013,05,29,11,36,06,00017
2030421,1,2013,06,12,04,28,06,00018
2030421,2,2013,06,20,10,50,20,00087
2030421,2,2013,06,25,08,12,17,00064
2030421,1,2013,06,27,09,12,08,00054
2030421,1,2013,07,02,05,02,14,00058
2030421,2,2013,07,10,14,22,16,00051
2030421,2,2013,07,16,07,46,24,00130
2030421,1,2013,07,16,23,11,10,00023
2030421,1,2013,07,19,08,45,10,00029
2030421,1,2013,07,20,01,41,11,00024
2030421,2,2013,07,26,04,05,20,00079
2030421,1,2013,07,30,03,27,07,00020
2030421,1,2013,07,31,09,15,07,00015
2030421,1,2013,07,31,17,36,11,00034
2030421,1,2013,08,01,01,35,08,00019
2030421,2,2013,08,04,12,30,19,00065
2030421,2,2013,08,05,00,59,23,00114
2030421,2,2013,08,07,16,51,23,00122
2030421,1,2013,08,09,12,00,08,00016
2030421,2,2013,08,12,09,51,22,00107
2030421,1,2013,08,13,09,11,13,00036
2030421,1,2013,08,17,01,42,11,00032
2030421,1,2013,08,22,15,53,11,00033
2030421,1,2013,08,31,01,57,05,00012
2030421,1,2013,09,01,08,55,07,00022
2030421,1,2013,09,02,11,54,09,00018
2030421,2,2013,09,04,09,23,19,00051
2030421,1,2013,09,14,01,58,10,00028
2030421,1,2013,09,18,09,29,08,00017
2030421,1,2013,10,01,12,43,07,00016
2030421,1,2013,10,10,07,47,13,00034
2030421,1,2013,10,16,18,16,05,00014
2030421,1,2013,10,20,00,16,06,00016
2030421,1,2013,10,21,12,34,14,00036
2030421,2,2013,10,24,13,04,21,00091
2030421,3,2013,10,26,02,12,31,00286
2030421,1,2013,10,26,06,29,10,00024
2030421,1,2013,10,28,03,15,12,00032
2030421,1,2013,10,29,06,01,10,00032
2030421,1,2013,11,01,00,02,08,00018
2030421,1,2013,11,12,05,55,05,00013
2030421,1,2013,11,12,20,37,07,00024
2030421,1,2013,11,14,21,40,13,00033
2030421,3,2013,11,15,11,00,34,00441
2030421,1,2013,11,16,14,55,13,00036
2030421,2,2013,11,24,01,27,15,00049
2030421,1,2013,11,24,03,43,09,00029
2030421,1,2013,11,25,08,57,06,00014
2030421,1,2013,11,26,00,44,09,00021
2030421,3,2013,11,28,02,46,25,00181
2030421,1,2013,12,09,02,27,14,00044
2030421,2,2013,12,13,13,25,16,00055
2030421,1,2013,12,18,19,15,05,00012
2030421,2,2013,12,26,03,43,18,00066
2030421,3,2013,12,27,19,31,25,00135
2030421,2,2014,01,09,13,32,17,00057
2030421,1,2014,01,16,08,12,13,00035
2030421,2,2014,01,16,10,12,22,00087
2030421,1,2014,02,06,02,33,12,00031
2030421,1,2014,02,08,02,20,07,00017
2030421,1,2014,02,10,19,05,07,00016
2030421,1,2014,02,10,19,07,05,00013
2030421,2,2014,02,11,15,06,22,00108
2030421,1,2014,02,21,08,14,11,00032
2030421,1,2014,02,23,13,56,11,00031
2030421,1,2014,03,01,15,05,09,00023
2030421,2,2014,03,04,05,28,16,00057
2030421,2,2014,03,29,16,40,20,00078
2030421,1,2014,04,01,07,17,07,00026
2030421,2,2014,04,03,08,23,23,00106
2030421,2,2014,04,05,10,17,23,00117
2030421,1,2014,04,12,00,19,06,00016
2030421,1,2014,04,18,09,03,11,00027
2030421,1,2014,04,20,16,08,09,00026
2030421,1,2014,05,02,18,17,10,00026
2030421,1,2014,05,05,05,19,10,00024
2030421,2,2014,05,06,08,00,20,00099
2030421,2,2014,05,14,08,03,18,00063
2030421,1,2014,05,19,21,02,13,00038
2030421,1,2014,05,23,02,59,09,00025
2030421,1,2014,06,08,14,25,10,00028
2030421,3,2014,06,09,07,51,28,00266
2030421,3,2014,06,15,02,32,29,00233
2030421,2,2014,06,16,05,17,20,00064
2030421,1,2014,06,18,20,44,07,00016
2030421,1,2014,07,02,19,13,08,00022
2030421,3,2014,07,05,07,42,32,00291
2030421,1,2014,07,06,05,23,13,00034
2030421,1,2014,07,07,11,41,06,00015
2030421,3,2014,07,08,18,05,25,00148
2030421,1,2014,07,08,18,06,10,00028
2030421,2,2014,07,12,04,24,17,00044
2030421,2,2014,07,21,03,35,20,00085
2030421,3,2014,07,25,13,18,31,00319
2030421,1,2014,08,01,00,57,06,00025
2030421,1,2014,08,05,22,49,05,00018
2030421,1,2014,08,07,05,06,09,00022
2030421,4,2014,08,10,12,43,43,00951
2030421,1,2014,08,14,21,51,12,00032
2030421,2,2014,08,15,12,20,15,00051
2030421,2,2014,08,20,11,57,17,00071
2030421,2,2014,08,27,13,49,21,00084
