station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210033,1,2012,02,14,15,22,14,00030
3210033,1,2012,02,18,23,21,07,00023
3210033,2,2012,02,19,14,55,20,00081
3210033,1,2012,02,24,13,10,08,00035
3210033,1,2012,02,28,14,21,13,00038
3210033,1,2012,02,29,18,00,13,00049
3210033,1,2012,02,29,23,33,07,00014
3210033,3,2012,03,01,07,32,25,00202
3210033,1,2012,03,08,03,51,08,00049
3210033,2,2012,03,10,02,25,20,00099
3210033,1,2012,03,14,18,11,13,00030
3210033,2,2012,03,14,21,05,20,00083
3210033,3,2012,03,16,04,20,26,00318
3210033,2,2012,03,17,11,55,15,00074
3210033,1,2012,03,17,20,25,06,00023
3210033,1,2012,03,19,11,30,10,00059
3210033,1,2012,03,25,03,24,13,00049
3210033,1,2012,03,25,22,23,08,00022
3210033,1,2012,03,27,20,02,10,00021
3210033,1,2012,03,30,13,39,06,00017
3210033,2,2012,04,01,23,04,18,00064
3210033,1,2012,04,03,12,13,07,00038
3210033,1,2012,04,12,20,20,12,00028
3210033,1,2012,04,12,23,51,12,00026
3210033,1,2012,04,13,19,10,14,00038
3210033,1,2012,04,19,12,34,06,00014
3210033,2,2012,04,25,05,22,21,00089
3210033,2,2012,04,29,19,29,15,00042
3210033,1,2012,05,04,11,54,08,00024
3210033,1,2012,05,06,05,13,05,00011
3210033,2,2012,05,18,17,19,22,00257
3210033,3,2012,05,29,01,37,25,00169
3210033,3,2012,06,01,17,48,28,00320
3210033,1,2012,06,06,04,32,09,00018
3210033,2,2012,06,17,16,13,16,00093
3210033,1,2012,06,18,05,33,09,00022
3210033,1,2012,06,28,14,52,11,00041
3210033,1,2012,07,03,11,31,10,00028
3210033,1,2012,07,12,13,55,13,00064
3210033,3,2012,07,16,04,31,34,00728
3210033,1,2012,07,26,19,30,06,00035
3210033,1,2012,07,27,23,40,05,00035
3210033,2,2012,08,03,22,19,19,00160
3210033,2,2012,08,13,13,48,17,00083
3210033,2,2012,08,20,20,43,17,00052
3210033,1,2012,08,21,01,43,05,00018
3210033,1,2012,08,26,03,37,14,00045
3210033,1,2012,08,28,22,56,05,00017
3210033,1,2012,08,30,04,06,09,00018
3210033,2,2012,08,30,04,17,19,00148
3210033,2,2012,09,14,02,22,15,00055
3210033,1,2012,09,30,22,39,05,00017
3210033,1,2012,10,08,20,04,05,00034
3210033,1,2012,10,11,16,06,05,00029
3210033,1,2012,10,12,13,57,10,00031
3210033,1,2012,10,24,16,06,05,00024
3210033,1,2012,10,25,19,33,14,00039
3210033,1,2012,10,31,15,50,11,00076
3210033,1,2012,11,03,07,35,08,00030
3210033,1,2012,11,05,13,32,05,00016
3210033,1,2012,11,09,12,52,12,00044
3210033,2,2012,11,24,00,52,18,00114
3210033,1,2012,11,24,05,22,06,00012
3210033,2,2012,11,24,18,00,21,00122
3210033,1,2012,12,06,19,18,05,00021
3210033,4,2012,12,07,17,20,36,00443
3210033,1,2012,12,07,17,32,12,00035
3210033,1,2012,12,15,13,27,08,00022
3210033,1,2012,12,15,14,46,08,00021
3210033,2,2012,12,20,05,16,15,00078
3210033,1,2012,12,29,16,20,12,00040
3210033,1,2013,01,04,22,53,08,00021
3210033,1,2013,01,10,21,49,07,00022
3210033,1,2013,01,14,18,36,13,00063
3210033,1,2013,01,22,04,47,06,00023
3210033,1,2013,01,28,03,42,12,00041
3210033,1,2013,01,31,23,54,09,00027
3210033,2,2013,02,01,01,05,19,00151
3210033,1,2013,02,01,23,07,06,00021
3210033,1,2013,02,02,23,20,13,00035
3210033,1,2013,02,09,13,43,11,00032
3210033,1,2013,02,18,21,26,06,00034
3210033,3,2013,02,25,16,24,25,00135
3210033,1,2013,02,25,16,34,08,00029
3210033,1,2013,03,14,05,03,12,00039
3210033,1,2013,03,18,06,53,11,00043
3210033,1,2013,03,21,14,34,10,00031
3210033,1,2013,04,04,13,43,07,00019
3210033,1,2013,04,06,05,01,11,00033
3210033,2,2013,04,14,10,22,21,00115
3210033,1,2013,04,14,22,25,11,00034
3210033,1,2013,04,17,21,04,11,00027
3210033,1,2013,04,19,12,11,08,00017
3210033,1,2013,04,21,12,25,07,00021
3210033,1,2013,04,29,22,02,09,00021
3210033,2,2013,04,30,22,09,22,00166
3210033,2,2013,05,01,04,40,17,00177
3210033,2,2013,05,02,22,04,21,00368
3210033,1,2013,05,15,18,35,05,00018
3210033,2,2013,05,18,14,48,17,00050
3210033,1,2013,05,21,20,26,12,00059
3210033,1,2013,05,24,17,34,05,00018
3210033,1,2013,07,06,14,39,09,00055
3210033,1,2013,07,20,01,40,08,00024
3210033,1,2013,07,20,15,07,10,00022
3210033,1,2013,07,23,12,02,11,00029
3210033,1,2013,08,04,12,29,14,00033
3210033,1,2013,08,10,07,56,08,00022
3210033,2,2013,09,04,09,21,24,00130
3210033,1,2013,09,09,09,04,05,00024
3210033,1,2013,09,16,19,24,10,00078
3210033,2,2013,09,20,02,25,21,00105
3210033,1,2013,09,30,22,38,08,00041
3210033,1,2013,10,20,10,07,12,00037
3210033,1,2013,10,30,12,22,06,00023
3210033,2,2013,11,03,14,25,17,00118
3210033,2,2013,11,10,07,38,22,00150
3210033,2,2013,11,16,20,45,21,00112
3210033,1,2013,11,17,02,00,05,00017
3210033,2,2013,11,29,01,15,19,00094
3210033,1,2013,12,03,18,17,13,00040
3210033,1,2013,12,16,00,54,05,00026
3210033,3,2013,12,21,01,11,28,00209
3210033,1,2013,12,21,10,34,06,00013
3210033,2,2013,12,31,10,03,17,00062
3210033,1,2014,01,09,03,58,11,00034
3210033,1,2014,02,08,02,19,08,00025
3210033,1,2014,02,11,04,15,08,00024
3210033,1,2014,02,19,00,29,14,00128
3210033,1,2014,03,12,05,05,09,00032
3210033,1,2014,03,19,02,25,06,00023
3210033,1,2014,03,30,12,24,11,00032
3210033,1,2014,04,03,08,24,05,00012
3210033,1,2014,04,10,13,19,05,00020
3210033,1,2014,04,13,18,16,08,00025
3210033,1,2014,04,17,03,18,09,00027
3210033,2,2014,04,18,07,53,24,00238
3210033,2,2014,05,05,05,02,16,00091
3210033,3,2014,05,05,05,18,29,00280
3210033,2,2014,05,13,08,35,16,00071
3210033,1,2014,05,13,10,33,06,00031
3210033,1,2014,06,09,06,11,09,00024
3210033,1,2014,06,16,03,20,11,00028
3210033,2,2014,06,16,05,15,18,00076
3210033,1,2014,06,17,02,43,09,00032
3210033,1,2014,06,20,01,44,06,00021
3210033,1,2014,06,26,00,42,05,00021
3210033,1,2014,06,28,14,51,07,00030
3210033,1,2014,07,10,12,22,06,00032
3210033,1,2014,07,10,17,59,07,00018
3210033,2,2014,07,12,04,22,24,00078
3210033,1,2014,07,19,10,43,12,00046
3210033,1,2014,07,20,10,25,14,00061
3210033,2,2014,08,24,17,27,18,00119
3210033,1,2014,08,26,11,23,09,00032
3210033,1,2014,08,29,16,36,06,00013
3210033,1,2014,09,03,16,24,09,00029
3210033,A,2014,09,16,12,28,46,02094
3210033,1,2014,09,24,21,46,06,00020
3210033,1,2014,09,24,22,31,09,00026
3210033,1,2014,10,27,15,36,09,00043
3210033,2,2014,11,12,09,53,23,00201
3210033,2,2014,11,20,10,52,15,00051
3210033,2,2014,11,22,22,08,23,00125
3210033,1,2014,12,13,16,20,05,00034
3210033,1,2014,12,20,18,30,12,00034
3210033,1,2014,12,25,20,32,05,00029
3210033,2,2014,12,31,23,50,16,00101
3210033,1,2015,01,01,15,57,13,00051
3210033,1,2015,01,26,07,20,10,00051
3210033,2,2015,01,30,20,32,16,00083
3210033,1,2015,02,07,15,19,07,00028
3210033,1,2015,02,17,08,08,08,00014
3210033,1,2015,02,23,17,00,07,00023
3210033,2,2015,03,23,21,40,15,00059
3210033,2,2015,03,24,13,53,17,00066
3210033,1,2015,04,12,15,25,10,00033
3210033,1,2015,05,03,13,03,08,00024
3210033,2,2015,05,03,15,54,15,00085
3210033,2,2015,05,13,06,14,18,00056
3210033,1,2015,05,13,22,45,08,00030
3210033,1,2015,05,15,12,31,05,00023
3210033,4,2015,05,25,14,28,43,01558
3210033,3,2015,05,30,01,07,25,00427
3210033,3,2015,05,30,20,27,27,00122
3210033,1,2015,06,09,05,44,11,00049
3210033,2,2015,07,06,18,30,16,00139
3210033,2,2015,07,10,01,15,17,00094
3210033,1,2015,07,29,21,35,10,00051
3210033,1,2015,08,05,20,57,08,00023
3210033,3,2015,08,06,18,22,26,00220
3210033,1,2015,08,10,18,44,12,00089
3210033,1,2015,08,14,05,14,12,00036
3210033,1,2015,08,28,23,46,11,00039
3210033,2,2015,09,12,05,49,19,00102
3210033,1,2015,09,16,05,53,07,00031
3210033,2,2015,10,21,15,05,19,00090
3210033,3,2015,11,07,22,45,26,00305
3210033,1,2015,11,19,18,34,07,00022
3210033,1,2015,11,20,08,16,07,00025
3210033,1,2015,11,22,08,20,09,00030
3210033,1,2016,01,15,04,29,10,00039
3210033,1,2016,02,06,06,23,07,00022
3210033,1,2016,02,07,10,10,07,00024
3210033,1,2016,02,07,19,27,13,00071
3210033,1,2016,03,20,16,01,05,00027
3210033,1,2016,03,22,14,34,06,00021
3210033,1,2016,03,31,11,48,13,00054
3210033,1,2016,04,16,01,29,07,00011
3210033,1,2016,04,20,21,20,09,00028
3210033,2,2016,05,16,21,23,22,00180
3210033,1,2016,05,17,06,55,06,00059
3210033,1,2016,05,17,06,57,08,00046
3210033,1,2016,05,24,01,43,06,00022
3210033,1,2016,06,07,03,15,05,00062
3210033,1,2016,06,07,13,02,09,00040
3210033,1,2016,06,12,07,54,14,00056
3210033,1,2016,06,27,07,58,13,00024
3210033,1,2016,07,04,22,49,07,00050
3210033,2,2016,07,09,06,28,17,00080
3210033,2,2016,07,17,13,24,23,00230
3210033,1,2016,07,19,12,58,07,00015
3210033,2,2016,07,20,07,25,21,00144
3210033,2,2016,07,27,23,47,22,00132
3210033,1,2016,08,15,16,05,13,00037
3210033,2,2016,08,19,21,08,22,00112
3210033,2,2016,08,27,22,46,15,00076
3210033,1,2016,08,31,05,05,06,00018
3210033,1,2016,09,07,13,29,14,00063
3210033,1,2016,09,09,20,53,09,00028
3210033,2,2016,09,13,19,12,21,00154
3210033,1,2016,09,13,19,20,05,00027
3210033,1,2016,10,10,15,28,05,00036
3210033,1,2016,10,20,11,50,11,00031
3210033,2,2016,10,20,20,12,19,00200
3210033,1,2016,10,26,19,13,05,00017
3210033,1,2016,11,12,06,44,12,00032
3210033,1,2016,11,21,07,00,08,00029
3210033,3,2016,11,22,06,00,29,00186
3210033,1,2016,11,22,23,04,14,00040
3210033,2,2016,11,24,06,24,17,00048
3210033,1,2016,12,24,02,26,10,00023
3210033,1,2016,12,26,04,52,09,00043
3210033,3,2016,12,28,21,39,28,00229
3210033,1,2016,12,31,05,09,05,00015
3210033,2,2017,01,05,00,44,19,00076
3210033,2,2017,01,05,02,54,17,00047
3210033,1,2017,01,12,09,36,05,00025
3210033,1,2017,01,18,17,19,12,00044
3210033,1,2017,02,11,06,06,06,00023
3210033,2,2017,02,19,18,19,15,00040
3210033,1,2017,02,26,05,11,12,00072
3210033,1,2017,02,27,00,04,08,00027
3210033,2,2017,02,28,16,49,15,00057
3210033,1,2017,03,12,04,58,08,00021
3210033,2,2017,04,12,03,11,17,00084
3210033,1,2017,05,28,15,18,09,00042
3210033,1,2017,06,13,04,04,05,00020
3210033,1,2017,06,19,01,24,06,00034
3210033,1,2017,06,19,05,52,11,00031
3210033,1,2017,07,07,21,49,14,00048
3210033,2,2017,07,20,09,12,15,00045
3210033,1,2017,07,21,16,08,11,00046
3210033,1,2017,07,23,17,57,07,00031
3210033,3,2017,08,02,02,02,26,00203
3210033,2,2017,08,02,07,16,16,00071
3210033,2,2017,08,03,13,45,20,00134
3210033,2,2017,08,10,09,36,22,00104
3210033,2,2017,08,14,18,12,18,00071
3210033,1,2017,08,26,04,21,12,00038
3210033,1,2017,08,27,11,26,09,00025
3210033,1,2017,09,14,09,27,10,00038
3210033,1,2017,09,20,05,19,05,00016
3210033,1,2017,09,21,01,39,10,00030
3210033,1,2017,10,01,10,25,07,00023
3210033,1,2017,10,03,04,01,05,00019
3210033,1,2017,10,06,17,01,13,00041
3210033,2,2017,10,06,23,57,19,00092
3210033,1,2017,10,12,15,13,05,00013
3210033,1,2017,11,02,22,31,05,00028
3210033,2,2017,11,03,21,38,15,00048
3210033,1,2017,11,05,16,30,14,00083
3210033,1,2017,12,02,00,12,13,00063
3210033,1,2017,12,27,22,06,08,00034
3210033,1,2018,01,02,19,49,07,00029
3210033,2,2018,01,06,00,54,20,00133
3210033,1,2018,01,23,04,42,12,00227
3210033,2,2018,02,08,23,34,18,00223
3210033,1,2018,02,18,22,29,08,00105
3210033,2,2018,02,26,01,29,17,00062
3210033,1,2018,02,27,08,08,10,00042
3210033,1,2018,03,26,18,44,08,00044
3210033,2,2018,03,30,08,17,20,00133
3210033,1,2018,05,17,12,13,14,00046
3210033,1,2018,05,25,21,13,11,00044
3210033,1,2018,06,02,15,04,08,00036
3210033,4,2018,06,17,15,27,39,01671
3210033,1,2018,06,17,15,28,05,00060
3210033,2,2018,07,07,20,24,17,00056
3210033,1,2018,07,17,04,34,11,00044
3210033,1,2018,07,29,09,59,05,00025
3210033,1,2018,07,31,17,43,12,00039
3210033,1,2018,08,05,16,42,09,00034
3210033,2,2018,09,05,05,11,18,00084
3210033,2,2018,09,14,14,35,18,00079
3210033,2,2018,09,18,17,11,17,00080
3210033,1,2018,10,02,12,28,06,00019
3210033,1,2018,10,12,13,16,10,00026
3210033,1,2018,10,22,19,48,07,00020
3210033,1,2018,10,26,03,37,08,00024
3210033,1,2018,10,27,09,08,06,00022
3210033,1,2018,11,23,23,31,08,00029
3210033,3,2018,11,27,08,34,29,00319
3210033,1,2018,12,08,10,54,09,00029
3210033,1,2018,12,12,17,50,10,00041
3210033,1,2019,01,02,18,44,06,00033
3210033,2,2019,01,14,13,23,21,00285
3210033,2,2019,01,18,21,46,19,00078
3210033,1,2019,03,26,14,22,06,00085
3210033,1,2019,05,24,12,40,12,00059
3210033,1,2019,05,25,15,21,09,00023
3210033,1,2019,05,27,04,04,05,00017
3210033,2,2019,06,17,08,00,15,00088
3210033,2,2019,06,18,22,23,17,00063
3210033,1,2019,06,24,09,12,14,00048
3210033,1,2019,07,16,01,38,07,00035
3210033,1,2019,07,25,07,15,05,00014
3210033,1,2019,07,28,03,33,14,00051
3210033,3,2019,08,04,19,23,25,00145
3210033,1,2019,10,09,04,59,05,00020
3210033,1,2019,10,12,18,22,09,00027
3210033,1,2019,11,03,02,40,06,00036
3210033,1,2019,11,04,11,50,10,00034
3210033,1,2019,11,08,18,19,05,00022
3210033,2,2019,11,22,05,24,22,00144
3210033,3,2019,12,03,10,18,33,00556
3210033,2,2019,12,04,10,39,21,00094
3210033,1,2019,12,04,19,35,13,00045
3210033,1,2019,12,05,22,35,09,00028
3210033,1,2019,12,11,18,40,05,00015
3210033,1,2019,12,19,09,24,06,00020
