station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610200,3,2018,04,24,17,53,25,00196
1610200,1,2018,04,26,05,59,06,00028
1610200,3,2018,05,18,03,42,26,00204
1610200,1,2018,05,31,06,15,09,00049
1610200,2,2018,06,12,21,38,17,00126
1610200,2,2018,06,18,06,36,16,00086
1610200,1,2018,07,01,11,22,08,00039
1610200,1,2018,07,16,02,14,09,00035
1610200,2,2018,09,06,03,08,20,00084
1610200,1,2018,09,06,23,44,13,00064
1610200,1,2018,10,13,20,14,05,00013
1610200,1,2018,10,26,12,05,06,00018
1610200,1,2018,10,29,06,56,09,00037
1610200,1,2018,11,02,20,03,08,00027
1610200,1,2018,11,05,04,26,12,00029
1610200,1,2018,11,28,11,24,05,00014
1610200,1,2018,12,30,04,09,11,00037
1610200,1,2019,02,09,11,25,05,00020
1610200,3,2019,03,02,12,23,33,00590
1610200,1,2019,03,28,11,17,11,00060
1610200,2,2019,04,15,05,28,22,00127
1610200,2,2019,04,28,02,25,18,00091
1610200,1,2019,05,05,01,40,11,00046
1610200,1,2019,06,15,17,20,14,00115
1610200,1,2019,08,15,14,34,06,00021
1610200,1,2019,08,29,08,47,06,00015
1610200,1,2019,11,23,21,59,07,00021
1610200,1,2019,12,05,13,59,10,00051
1610200,1,2019,12,18,20,54,07,00046
1610200,1,2019,12,24,23,37,11,00058
