station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7611000,1,2018,05,06,21,13,07,00028
7611000,1,2018,05,26,07,02,11,00032
7611000,1,2018,06,06,01,21,07,00024
7611000,2,2018,06,12,04,54,22,00075
7611000,2,2018,07,03,20,39,16,00071
7611000,2,2018,07,25,07,31,16,00060
7611000,1,2018,08,22,18,23,05,00015
7611000,1,2018,09,11,14,26,08,00024
7611000,1,2018,10,15,09,13,07,00023
7611000,1,2018,11,21,04,10,14,00049
7611000,1,2018,12,08,08,33,07,00021
7611000,1,2018,12,31,03,47,07,00022
7611000,3,2019,01,03,18,10,25,00155
7611000,2,2019,01,08,21,40,15,00037
7611000,1,2019,01,15,00,54,06,00024
7611000,1,2019,01,26,14,16,10,00036
7611000,1,2019,02,23,14,31,07,00020
7611000,1,2019,03,01,18,39,10,00030
7611000,1,2019,03,06,06,19,14,00046
7611000,1,2019,03,11,15,38,06,00021
7611000,2,2019,03,27,09,11,23,00130
7611000,3,2019,03,27,15,38,27,00206
7611000,2,2019,05,10,07,43,24,00140
7611000,1,2019,05,10,07,44,08,00024
7611000,4,2019,05,10,08,49,36,00487
7611000,2,2019,05,10,09,07,19,00081
7611000,1,2019,05,10,13,54,07,00021
7611000,2,2019,05,10,20,40,18,00075
7611000,3,2019,05,11,08,59,28,00207
7611000,2,2019,05,12,15,08,19,00084
7611000,1,2019,05,19,11,00,07,00018
7611000,1,2019,05,19,23,50,06,00024
7611000,1,2019,06,17,13,21,07,00019
7611000,1,2019,07,13,09,59,10,00032
7611000,1,2019,07,22,10,39,07,00024
7611000,1,2019,07,27,02,12,10,00026
7611000,1,2019,09,29,16,47,07,00025
7611000,1,2019,11,13,21,52,13,00060
7611000,3,2019,11,22,18,05,26,00154
7611000,1,2019,11,23,01,02,14,00055
7611000,1,2019,12,05,23,55,07,00015
