station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015830,3,2018,03,30,08,17,27,00347
3015830,3,2018,04,21,18,47,27,00187
3015830,3,2018,05,17,12,12,30,00232
3015830,1,2018,05,22,21,55,11,00053
3015830,1,2018,06,07,14,58,11,00032
3015830,1,2018,06,07,21,18,12,00049
3015830,1,2018,06,17,15,28,13,00065
3015830,3,2018,07,07,20,24,30,00191
3015830,2,2018,07,17,04,34,20,00144
3015830,1,2018,07,17,04,43,05,00042
3015830,2,2018,07,18,16,45,19,00065
3015830,1,2018,07,31,17,43,12,00037
3015830,1,2018,08,14,12,36,12,00031
3015830,3,2018,09,05,05,11,26,00235
3015830,1,2018,09,14,08,15,06,00041
3015830,1,2018,09,14,14,35,10,00032
3015830,1,2018,09,24,06,48,11,00164
3015830,1,2018,09,29,20,56,14,00110
3015830,2,2018,10,02,12,28,15,00059
3015830,3,2018,10,04,00,15,32,00818
3015830,3,2018,10,12,13,15,28,00213
3015830,2,2018,10,18,14,18,17,00055
3015830,1,2018,10,21,12,17,06,00036
3015830,1,2018,10,27,09,08,13,00034
3015830,1,2018,11,16,00,37,09,00052
3015830,1,2018,11,21,07,29,08,00039
3015830,1,2018,11,23,23,30,08,00027
3015830,2,2018,11,27,08,34,16,00099
3015830,1,2018,11,28,20,15,09,00050
3015830,1,2018,12,08,08,14,12,00041
3015830,1,2018,12,08,10,54,10,00035
3015830,1,2018,12,12,17,50,06,00032
3015830,2,2019,01,14,13,23,18,00113
3015830,3,2019,01,18,21,46,28,00172
3015830,1,2019,01,23,00,01,08,00058
3015830,1,2019,01,23,00,06,08,00105
3015830,1,2019,02,03,04,10,13,00031
3015830,1,2019,03,17,06,07,13,00112
3015830,2,2019,05,25,15,21,20,00067
3015830,2,2019,06,07,19,08,15,00175
3015830,2,2019,06,17,08,00,22,00255
3015830,2,2019,06,18,22,24,15,00027
3015830,1,2019,06,24,09,12,12,00032
3015830,1,2019,07,07,03,52,12,00040
3015830,1,2019,07,25,07,14,12,00029
3015830,2,2019,07,28,03,33,23,00082
3015830,3,2019,07,29,00,35,25,00308
3015830,3,2019,08,04,19,23,27,00146
3015830,1,2019,09,30,01,02,11,00052
3015830,1,2019,10,12,18,22,13,00051
3015830,1,2019,11,22,05,24,10,00045
3015830,1,2019,11,25,12,22,05,00035
3015830,1,2019,12,03,10,18,09,00034
3015830,2,2019,12,04,10,39,21,00094
