station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132730,2,2011,05,24,12,41,19,00057
2132730,2,2011,05,28,08,02,21,00188
2132730,1,2011,05,29,03,53,08,00039
2132730,1,2011,05,29,18,41,08,00036
2132730,2,2011,05,31,21,28,16,00077
2132730,1,2011,06,01,02,15,09,00048
2132730,1,2011,06,02,03,37,09,00026
2132730,2,2011,06,03,09,06,15,00048
2132730,1,2011,06,04,01,01,13,00034
2132730,1,2011,06,04,12,37,08,00034
2132730,2,2011,06,09,07,11,15,00104
2132730,1,2011,06,10,03,16,13,00045
2132730,1,2011,06,10,22,40,12,00060
2132730,2,2011,06,11,07,36,17,00136
2132730,1,2011,06,13,15,51,10,00028
2132730,1,2011,06,14,22,08,12,00031
2132730,2,2011,06,14,23,56,19,00102
2132730,1,2011,06,15,21,48,07,00042
2132730,2,2011,06,18,20,31,24,00114
2132730,1,2011,06,21,13,40,07,00048
2132730,1,2011,06,22,10,40,09,00031
2132730,2,2011,06,22,23,29,18,00063
2132730,4,2011,06,23,06,51,38,00645
2132730,2,2011,06,23,19,35,22,00136
2132730,1,2011,06,25,09,44,12,00050
2132730,2,2011,07,08,03,36,18,00079
2132730,1,2011,07,08,11,43,10,00056
2132730,2,2011,07,08,22,11,17,00062
2132730,3,2011,07,10,09,57,29,00286
2132730,1,2011,07,11,10,36,09,00046
2132730,2,2011,07,11,13,29,16,00080
2132730,3,2011,07,12,18,00,28,00316
2132730,3,2011,07,13,00,37,29,00276
2132730,2,2011,07,14,10,35,16,00099
2132730,1,2011,07,15,01,47,11,00048
2132730,1,2011,07,16,22,23,06,00030
2132730,2,2011,07,19,10,39,15,00037
2132730,4,2011,07,23,13,34,37,00979
2132730,1,2011,07,24,08,56,14,00075
2132730,2,2011,07,25,00,07,17,00064
2132730,3,2011,07,25,03,51,26,00154
2132730,2,2011,07,25,20,05,20,00120
2132730,1,2011,07,25,20,11,07,00034
2132730,1,2011,07,26,05,40,14,00058
2132730,2,2011,07,26,22,36,20,00115
2132730,1,2011,07,27,23,50,11,00026
2132730,1,2011,07,28,18,02,13,00029
2132730,1,2011,07,29,01,02,10,00048
2132730,3,2011,07,31,03,54,27,00162
2132730,1,2011,08,01,04,34,10,00048
2132730,2,2011,08,01,15,55,15,00076
2132730,3,2011,08,01,22,45,27,00225
2132730,2,2011,08,05,19,54,18,00079
2132730,1,2011,08,10,02,45,11,00056
2132730,1,2011,08,10,13,30,13,00057
2132730,2,2011,08,11,22,31,22,00232
2132730,3,2011,08,12,03,23,25,00120
2132730,2,2011,08,17,04,36,17,00078
2132730,2,2011,08,17,12,05,23,00180
2132730,1,2011,08,17,12,15,11,00056
2132730,1,2011,08,17,20,45,11,00032
2132730,1,2011,08,19,13,51,09,00050
2132730,3,2011,08,19,14,37,28,00247
2132730,1,2011,08,21,04,37,11,00055
2132730,2,2011,08,21,07,58,16,00071
2132730,1,2011,08,25,13,08,08,00033
2132730,1,2011,08,26,08,34,10,00057
2132730,1,2011,09,02,13,08,08,00034
2132730,2,2011,09,02,13,48,18,00115
2132730,2,2011,09,09,07,06,16,00074
2132730,1,2011,09,13,23,15,11,00041
2132730,1,2011,09,15,17,01,14,00025
2132730,3,2011,09,17,04,27,25,00112
2132730,2,2011,09,17,06,09,22,00068
2132730,1,2011,09,17,06,37,13,00025
2132730,2,2011,09,17,07,41,16,00036
2132730,2,2011,09,17,16,34,18,00053
2132730,1,2011,09,18,00,13,08,00050
2132730,3,2011,09,18,16,05,25,00100
2132730,1,2011,09,19,03,33,12,00042
2132730,2,2011,09,21,05,59,15,00069
2132730,1,2011,09,23,22,12,14,00048
2132730,1,2011,10,05,14,18,13,00047
2132730,1,2011,10,18,18,06,06,00035
2132730,1,2011,10,21,17,04,10,00030
2132730,1,2011,10,24,03,59,09,00041
2132730,2,2011,10,29,15,25,17,00092
2132730,2,2011,11,02,10,43,24,00213
2132730,1,2011,11,11,16,52,08,00041
2132730,2,2011,11,17,17,34,15,00055
2132730,2,2011,11,24,04,25,19,00071
2132730,2,2011,11,24,19,27,15,00028
2132730,1,2011,11,30,21,55,08,00041
2132730,1,2011,12,02,09,51,08,00034
2132730,1,2011,12,03,13,16,14,00070
2132730,1,2011,12,05,04,20,08,00036
2132730,1,2011,12,09,12,57,11,00060
2132730,2,2011,12,10,15,08,22,00170
2132730,1,2011,12,18,15,09,11,00055
2132730,1,2011,12,20,15,27,14,00042
2132730,2,2011,12,21,11,07,19,00087
2132730,1,2011,12,30,18,35,14,00101
2132730,1,2011,12,31,04,11,08,00039
2132730,2,2012,01,01,14,31,23,00092
2132730,2,2012,01,06,01,47,15,00057
2132730,1,2012,01,09,07,13,14,00067
2132730,1,2012,01,11,08,24,06,00035
2132730,2,2012,01,12,12,21,19,00062
2132730,2,2012,01,12,14,38,17,00086
2132730,1,2012,01,14,18,58,13,00057
2132730,1,2012,01,18,17,55,10,00050
2132730,1,2012,01,19,16,42,14,00081
2132730,1,2012,01,23,07,52,10,00061
2132730,1,2012,01,26,05,43,13,00063
2132730,3,2012,01,28,09,22,25,00153
2132730,1,2012,01,28,21,45,13,00055
2132730,1,2012,02,03,19,00,09,00039
2132730,2,2012,02,12,04,56,15,00072
2132730,1,2012,02,16,14,10,10,00055
2132730,1,2012,02,24,04,28,12,00062
2132730,1,2012,02,28,01,31,12,00042
2132730,1,2012,03,03,22,26,10,00048
2132730,2,2012,03,05,15,25,17,00064
2132730,2,2012,03,08,12,23,16,00092
2132730,3,2012,03,14,18,09,26,00169
2132730,1,2012,03,14,19,50,14,00046
2132730,2,2012,03,18,09,36,17,00122
2132730,1,2012,03,22,03,25,06,00039
2132730,2,2012,03,25,22,23,16,00062
2132730,4,2012,03,27,20,01,40,00927
2132730,2,2012,03,30,05,38,16,00079
2132730,1,2012,03,30,18,41,09,00041
2132730,2,2012,04,01,23,05,19,00066
2132730,1,2012,04,02,21,53,12,00050
2132730,1,2012,04,03,02,48,06,00037
2132730,1,2012,04,03,20,53,10,00030
2132730,2,2012,04,12,05,29,16,00084
2132730,2,2012,04,12,23,51,21,00072
2132730,1,2012,04,13,19,11,13,00029
2132730,1,2012,04,27,14,38,10,00030
2132730,2,2012,04,30,00,02,22,00159
2132730,1,2012,05,06,05,13,09,00045
2132730,1,2012,05,09,06,47,10,00060
2132730,2,2012,05,10,09,28,18,00091
2132730,1,2012,05,10,15,41,13,00056
2132730,1,2012,05,13,07,09,05,00043
2132730,2,2012,05,16,01,01,21,00195
2132730,1,2012,05,18,10,23,06,00040
2132730,1,2012,05,20,04,06,14,00040
2132730,2,2012,05,20,16,21,21,00073
2132730,2,2012,05,24,00,03,22,00083
2132730,1,2012,06,15,16,32,13,00070
2132730,3,2012,06,18,05,32,32,00431
2132730,1,2012,06,24,10,29,11,00034
2132730,1,2012,06,26,22,43,07,00035
2132730,2,2012,06,30,16,12,16,00072
2132730,1,2012,07,02,11,06,09,00036
2132730,1,2012,07,09,13,02,12,00058
2132730,1,2012,07,21,12,02,11,00039
2132730,1,2012,07,22,17,21,08,00042
2132730,3,2012,07,30,07,05,26,00339
2132730,1,2012,08,01,23,38,08,00043
2132730,2,2012,08,03,19,21,15,00119
2132730,1,2012,08,08,01,11,09,00033
2132730,2,2012,08,14,12,04,16,00032
2132730,2,2012,08,25,23,17,17,00045
2132730,2,2012,08,26,03,38,17,00060
2132730,2,2012,08,29,02,51,15,00158
2132730,1,2012,08,29,08,18,06,00037
2132730,3,2012,08,30,04,05,33,00631
2132730,2,2012,09,18,04,10,16,00064
2132730,1,2012,09,28,02,39,08,00033
2132730,1,2012,10,01,07,39,12,00045
2132730,2,2012,10,02,07,22,24,00098
2132730,2,2012,10,03,18,40,20,00095
2132730,1,2012,10,03,20,05,11,00047
2132730,1,2012,10,19,18,13,07,00029
2132730,2,2012,10,22,10,43,17,00088
2132730,2,2012,10,25,19,32,23,00189
2132730,2,2012,10,26,19,36,15,00076
2132730,1,2012,10,31,13,28,08,00040
2132730,1,2012,11,05,13,31,09,00027
2132730,2,2012,11,10,07,35,21,00209
2132730,2,2012,11,22,02,43,18,00096
2132730,2,2012,11,23,08,27,15,00072
2132730,2,2012,11,24,05,22,20,00116
2132730,2,2012,11,24,10,30,15,00064
2132730,4,2012,12,07,17,19,44,01001
2132730,2,2012,12,07,17,32,18,00092
2132730,1,2012,12,15,05,37,10,00032
2132730,1,2012,12,15,13,27,14,00059
2132730,1,2012,12,18,19,26,07,00051
2132730,3,2012,12,21,17,07,30,00374
2132730,2,2012,12,29,23,59,24,00181
2132730,1,2013,01,06,01,47,05,00029
2132730,2,2013,01,08,16,52,18,00086
2132730,1,2013,01,10,21,49,07,00031
2132730,2,2013,01,13,12,18,19,00115
2132730,1,2013,01,31,10,31,08,00044
2132730,1,2013,02,01,10,27,13,00066
2132730,3,2013,02,02,23,19,27,00204
2132730,1,2013,02,05,22,31,12,00053
2132730,1,2013,02,11,12,46,13,00063
2132730,2,2013,02,13,11,21,23,00214
2132730,2,2013,02,22,00,34,17,00110
2132730,1,2013,02,26,01,20,08,00037
2132730,1,2013,02,26,05,13,06,00033
2132730,2,2013,02,26,21,46,19,00117
2132730,2,2013,03,13,06,32,20,00157
2132730,1,2013,03,16,08,12,09,00037
2132730,2,2013,03,31,16,46,24,00146
2132730,2,2013,04,02,03,54,24,00117
2132730,1,2013,04,02,04,10,09,00050
2132730,2,2013,04,02,11,09,17,00044
2132730,3,2013,04,17,21,03,29,00328
2132730,2,2013,04,19,12,09,22,00082
2132730,2,2013,05,16,08,47,16,00076
2132730,2,2013,05,18,14,48,24,00123
2132730,2,2013,05,24,14,48,15,00028
2132730,2,2013,05,27,18,17,15,00076
2132730,3,2013,07,10,14,22,31,00447
2132730,2,2013,07,11,22,44,16,00079
2132730,1,2013,07,13,03,31,13,00055
2132730,2,2013,07,16,07,46,23,00184
2132730,2,2013,07,19,08,44,17,00098
2132730,2,2013,07,19,18,05,15,00084
2132730,1,2013,07,20,01,40,12,00028
2132730,2,2013,07,26,04,05,17,00073
2132730,1,2013,07,29,18,20,09,00049
2132730,2,2013,07,31,09,14,15,00046
2132730,3,2013,08,04,12,29,34,00520
2132730,1,2013,08,26,14,24,09,00045
2132730,3,2013,09,04,09,22,25,00100
2132730,1,2013,09,18,09,28,13,00048
2132730,2,2013,09,20,02,26,16,00034
2132730,1,2013,10,20,00,14,11,00050
2132730,3,2013,10,26,02,11,28,00322
2132730,1,2013,10,28,03,14,08,00030
2132730,1,2013,11,01,00,01,14,00042
2132730,1,2013,11,12,05,54,12,00051
2132730,1,2013,11,14,07,09,09,00041
2132730,1,2013,11,15,11,01,11,00033
2132730,1,2013,11,16,14,55,13,00052
2132730,2,2013,11,26,00,43,18,00109
2132730,1,2013,12,04,04,56,06,00035
2132730,2,2013,12,18,19,14,17,00091
2132730,1,2013,12,27,19,32,12,00045
2132730,1,2013,12,29,10,22,07,00033
2132730,1,2014,01,12,00,46,07,00040
2132730,1,2014,01,14,14,11,09,00058
2132730,1,2014,01,16,10,13,14,00050
2132730,2,2014,02,06,02,32,21,00180
2132730,1,2014,02,06,21,10,08,00035
2132730,1,2014,02,08,02,19,08,00033
2132730,2,2014,02,24,16,39,15,00092
2132730,1,2014,02,27,23,05,06,00037
2132730,4,2014,04,03,08,23,35,00713
2132730,2,2014,04,05,10,16,22,00137
2132730,1,2014,04,17,02,20,07,00046
2132730,3,2014,06,08,14,24,34,00466
2132730,1,2014,06,09,06,11,10,00045
2132730,3,2014,06,15,02,31,26,00144
2132730,2,2014,06,16,05,15,19,00085
2132730,1,2014,06,18,21,41,08,00041
2132730,1,2014,06,27,06,56,07,00032
2132730,3,2014,07,05,07,42,31,00321
2132730,2,2014,07,12,04,23,22,00065
2132730,2,2014,07,21,03,36,15,00045
2132730,1,2014,07,27,18,24,11,00053
2132730,1,2014,08,07,00,12,05,00032
2132730,2,2014,08,10,12,44,20,00068
2132730,2,2014,09,10,10,09,18,00138
2132730,3,2014,10,03,09,58,25,00167
2132730,2,2014,10,11,11,37,18,00058
2132730,2,2014,10,11,14,21,15,00032
2132730,1,2014,10,15,12,51,13,00066
2132730,1,2014,10,31,15,34,11,00039
2132730,1,2014,11,08,08,55,14,00053
2132730,1,2014,11,12,12,05,11,00047
2132730,1,2014,11,19,13,32,06,00034
2132730,2,2014,11,20,10,52,15,00048
2132730,1,2014,12,18,03,45,11,00065
2132730,1,2014,12,20,18,30,13,00036
2132730,2,2014,12,25,08,07,17,00031
2132730,2,2014,12,30,19,23,20,00237
2132730,2,2015,01,01,14,01,21,00180
2132730,1,2015,01,10,21,22,06,00037
2132730,1,2015,01,14,02,47,12,00064
2132730,3,2015,02,17,08,07,34,00349
2132730,3,2015,02,17,13,47,32,00389
2132730,2,2015,02,20,13,26,18,00049
2132730,1,2015,02,24,11,29,13,00027
2132730,2,2015,02,26,10,11,21,00133
2132730,2,2015,03,19,10,34,16,00098
2132730,1,2015,03,23,22,57,13,00071
2132730,2,2015,04,03,04,05,18,00116
2132730,1,2015,04,23,19,18,11,00036
2132730,2,2015,04,30,01,10,19,00067
2132730,4,2015,05,13,06,13,40,01370
2132730,1,2015,05,17,06,41,06,00036
2132730,2,2015,05,30,20,28,17,00039
2132730,1,2015,06,08,15,02,12,00037
2132730,1,2015,06,10,17,34,12,00031
2132730,1,2015,06,11,13,46,14,00026
2132730,2,2015,06,11,13,52,24,00088
2132730,1,2015,06,11,13,57,13,00028
2132730,1,2015,06,13,05,56,12,00067
2132730,2,2015,06,22,11,18,15,00042
2132730,1,2015,07,02,15,06,11,00043
2132730,1,2015,07,04,13,24,14,00055
2132730,1,2015,07,05,19,42,09,00041
2132730,1,2015,07,07,14,13,13,00042
2132730,1,2015,07,09,17,28,14,00051
2132730,3,2015,07,10,03,33,32,00326
2132730,1,2015,07,21,18,17,09,00032
2132730,1,2015,08,01,09,23,13,00068
2132730,1,2015,08,01,23,25,12,00047
2132730,1,2015,08,03,14,30,09,00031
2132730,1,2015,08,08,06,43,13,00060
2132730,2,2015,08,10,11,34,19,00167
2132730,2,2015,08,20,21,58,20,00073
2132730,1,2015,08,23,11,08,11,00058
2132730,1,2015,08,25,03,25,10,00046
2132730,1,2015,09,04,06,04,13,00066
2132730,1,2015,09,05,13,18,11,00059
2132730,1,2015,09,12,08,38,09,00042
2132730,1,2015,09,25,05,06,12,00056
2132730,2,2015,10,06,18,32,17,00082
2132730,1,2015,10,06,19,18,10,00041
2132730,1,2015,10,21,15,05,09,00036
2132730,2,2015,11,13,14,12,16,00122
2132730,1,2015,11,19,08,30,10,00040
2132730,1,2015,12,02,07,48,07,00036
2132730,2,2015,12,02,13,41,17,00157
2132730,1,2015,12,19,03,41,11,00051
2132730,1,2015,12,26,01,42,09,00039
2132730,1,2016,01,12,02,10,13,00030
2132730,2,2016,01,14,12,26,23,00109
2132730,1,2016,01,26,20,38,11,00045
2132730,2,2016,02,02,14,32,24,00140
2132730,1,2016,02,25,01,11,09,00041
2132730,1,2016,03,07,16,37,14,00061
2132730,1,2016,03,18,03,59,14,00059
2132730,1,2016,04,04,19,33,07,00039
2132730,2,2016,04,20,21,20,18,00071
2132730,2,2016,05,05,01,10,16,00088
2132730,2,2016,05,15,10,11,16,00086
2132730,1,2016,07,20,08,50,10,00038
2132730,2,2016,08,15,16,05,20,00085
2132730,1,2016,08,20,14,16,13,00025
2132730,2,2016,08,20,18,02,16,00031
2132730,2,2016,08,21,00,59,16,00029
2132730,2,2016,08,22,15,11,18,00086
2132730,2,2016,09,17,22,40,21,00123
2132730,1,2016,09,20,08,47,14,00053
2132730,2,2016,10,16,16,37,23,00157
2132730,2,2016,11,10,07,21,18,00080
2132730,3,2016,11,12,06,43,31,00427
2132730,3,2016,11,22,06,00,28,00169
2132730,1,2016,11,24,06,24,12,00027
2132730,2,2016,12,10,13,45,17,00065
2132730,2,2016,12,20,01,42,15,00031
2132730,2,2016,12,28,21,40,17,00037
2132730,1,2016,12,31,05,09,14,00034
2132730,1,2017,01,03,21,14,11,00047
2132730,1,2017,01,05,00,45,11,00037
2132730,2,2017,01,26,17,07,16,00057
2132730,2,2017,01,28,22,40,18,00103
2132730,1,2017,02,12,22,37,12,00043
2132730,2,2017,02,28,16,49,19,00108
2132730,1,2017,03,12,04,58,11,00034
2132730,1,2017,04,10,03,11,12,00053
2132730,1,2017,05,22,20,03,14,00034
2132730,1,2017,07,12,21,06,07,00033
2132730,2,2017,07,20,09,12,19,00080
2132730,1,2017,07,25,21,08,14,00065
2132730,2,2017,07,27,17,46,16,00082
2132730,1,2017,08,22,07,38,08,00032
2132730,1,2017,09,08,22,23,10,00041
2132730,2,2017,09,21,01,38,15,00068
2132730,3,2017,09,27,05,22,30,00235
2132730,2,2017,10,06,17,00,17,00073
2132730,2,2017,10,06,23,57,20,00079
2132730,2,2017,11,11,01,38,19,00143
2132730,1,2017,11,13,07,25,09,00032
2132730,1,2017,11,16,20,36,09,00045
2132730,3,2017,12,16,02,59,30,00324
2132730,2,2017,12,18,06,10,16,00104
2132730,3,2018,01,24,19,52,26,00159
2132730,1,2018,01,27,03,11,09,00042
2132730,1,2018,01,28,04,44,10,00028
2132730,2,2018,02,17,06,39,18,00080
2132730,1,2018,02,26,01,29,12,00036
2132730,1,2018,03,15,05,41,06,00044
2132730,2,2018,03,23,06,32,19,00115
2132730,2,2018,04,12,22,38,18,00118
2132730,1,2018,04,19,13,58,08,00056
2132730,1,2018,04,19,20,39,12,00033
2132730,2,2018,05,07,05,01,22,00090
2132730,2,2018,05,13,01,50,15,00063
2132730,1,2018,05,14,19,32,12,00037
2132730,1,2018,07,12,17,40,11,00051
2132730,2,2018,07,31,17,43,19,00066
2132730,2,2018,08,08,00,14,15,00055
2132730,1,2018,08,20,03,10,12,00073
2132730,1,2018,08,24,23,17,14,00036
2132730,2,2018,09,06,03,09,20,00067
2132730,1,2018,09,19,01,22,13,00064
2132730,1,2018,09,25,12,31,11,00040
2132730,1,2018,10,23,20,06,11,00047
2132730,3,2018,10,26,03,36,27,00260
2132730,1,2018,10,27,20,39,14,00050
2132730,1,2018,11,09,06,52,09,00040
2132730,1,2018,12,04,04,15,06,00036
2132730,2,2018,12,16,01,28,19,00156
2132730,1,2018,12,27,01,49,10,00042
2132730,1,2019,01,06,17,34,12,00055
2132730,2,2019,01,26,17,23,23,00129
2132730,2,2019,02,20,01,25,17,00113
2132730,1,2019,03,02,12,25,14,00048
2132730,2,2019,03,07,04,26,22,00183
2132730,1,2019,04,07,10,02,08,00041
2132730,2,2019,04,11,17,19,17,00056
2132730,1,2019,04,25,21,00,12,00078
2132730,1,2019,05,04,11,42,07,00031
2132730,2,2019,05,18,10,18,24,00179
2132730,1,2019,06,11,10,21,07,00031
2132730,3,2019,06,18,22,22,32,00294
2132730,2,2019,07,17,18,00,22,00173
2132730,1,2019,07,28,03,34,13,00028
2132730,2,2019,08,04,03,04,22,00159
2132730,3,2019,08,04,19,23,26,00148
2132730,1,2019,08,14,07,03,07,00028
2132730,2,2019,08,15,14,33,19,00066
2132730,1,2019,08,24,03,05,10,00064
2132730,2,2019,08,29,08,47,16,00041
2132730,1,2019,09,25,17,29,08,00029
2132730,1,2019,11,29,13,02,11,00032
2132730,1,2019,12,03,08,25,11,00044
2132730,1,2019,12,11,18,39,11,00039
2132730,2,2019,12,19,15,22,21,00097
2132730,2,2019,12,22,21,33,18,00150
2132730,1,2019,12,26,18,27,13,00071
