station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6111300,2,2011,01,16,20,33,22,00412
6111300,1,2011,02,21,15,46,08,00037
6111300,1,2011,03,11,14,51,12,00023
6111300,2,2011,06,04,01,57,19,00155
6111300,3,2011,07,05,19,19,25,00175
6111300,2,2011,09,08,19,58,19,00508
6111300,2,2011,10,04,19,19,15,00110
6111300,2,2011,11,21,19,16,24,00224
6111300,1,2011,11,25,04,35,12,00036
6111300,1,2011,11,25,04,52,11,00047
6111300,1,2012,04,11,03,41,06,00038
6111300,1,2012,09,08,10,42,08,00032
6111300,2,2012,10,27,04,44,20,00163
6111300,1,2012,12,22,15,16,08,00030
6111300,1,2013,03,27,06,23,10,00045
6111300,3,2013,04,13,05,33,29,00283
6111300,1,2013,05,10,01,56,10,00061
6111300,4,2014,03,14,02,07,41,01423
6111300,1,2014,03,22,20,06,06,00031
6111300,1,2014,05,01,11,21,05,00068
6111300,1,2014,05,21,10,12,08,00060
6111300,1,2014,07,13,00,38,06,00029
6111300,1,2014,08,29,04,15,10,00016
6111300,1,2014,11,01,19,37,05,00021
6111300,2,2015,02,06,10,25,20,00104
6111300,2,2015,02,14,23,17,18,00183
6111300,1,2015,05,30,20,27,06,00010
6111300,2,2015,07,13,02,52,19,00057
6111300,1,2015,07,24,17,54,06,00024
6111300,1,2015,08,14,18,48,10,00068
6111300,1,2015,12,25,11,21,05,00034
6111300,1,2016,01,05,11,22,08,00028
6111300,1,2016,01,21,07,14,06,00032
6111300,1,2016,04,01,11,40,12,00019
6111300,1,2016,04,14,21,28,11,00018
6111300,1,2016,04,15,00,05,05,00008
6111300,3,2016,04,16,01,26,26,00080
6111300,1,2016,04,16,01,47,07,00012
6111300,1,2016,04,18,20,43,05,00011
6111300,1,2016,04,21,23,21,05,00030
6111300,1,2016,06,20,09,09,07,00036
6111300,1,2016,08,14,05,04,09,00077
6111300,3,2016,10,21,14,07,31,00383
6111300,1,2016,10,21,14,30,06,00024
6111300,1,2016,10,21,14,53,08,00028
6111300,1,2016,10,21,18,00,06,00031
6111300,1,2016,11,03,13,02,11,00105
6111300,2,2016,11,19,11,48,15,00060
6111300,2,2017,01,28,05,02,17,00170
6111300,1,2017,03,02,23,54,06,00011
6111300,2,2017,06,14,19,24,15,00093
6111300,1,2018,02,19,03,32,11,00030
6111300,3,2018,04,09,01,32,25,00148
6111300,1,2018,04,09,01,57,07,00028
6111300,1,2018,04,09,02,11,12,00045
6111300,1,2018,04,09,05,06,08,00035
6111300,2,2018,06,18,07,59,19,00049
6111300,1,2018,06,26,17,00,13,00065
6111300,2,2018,11,02,16,54,15,00091
6111300,1,2018,11,05,08,19,09,00037
6111300,1,2019,01,29,03,23,07,00051
6111300,1,2019,03,11,15,38,10,00034
6111300,2,2019,03,13,13,49,15,00065
6111300,1,2019,03,27,15,39,10,00017
6111300,1,2019,05,10,08,50,09,00012
6111300,1,2019,05,11,09,00,07,00014
6111300,3,2019,11,26,15,09,26,00258
