station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060022,1,2018,09,08,16,22,05,00016
1060022,1,2018,09,08,18,21,05,00016
1060022,3,2018,09,09,22,55,25,00135
1060022,2,2018,09,11,04,59,21,00111
1060022,1,2018,09,11,12,55,06,00017
1060022,1,2018,09,11,19,08,10,00028
1060022,3,2018,09,11,22,26,28,00189
1060022,1,2018,09,12,18,25,06,00027
1060022,1,2018,09,13,01,34,07,00028
1060022,2,2018,09,14,06,54,24,00168
1060022,1,2018,09,14,09,49,07,00017
1060022,1,2018,09,14,17,32,08,00031
1060022,2,2018,09,17,02,51,24,00141
1060022,1,2018,09,24,18,17,14,00053
1060022,1,2018,09,29,18,26,12,00036
1060022,3,2018,09,30,17,54,25,00136
1060022,2,2018,10,01,11,22,18,00059
1060022,2,2018,10,05,08,59,24,00118
1060022,1,2018,10,06,13,14,07,00021
1060022,1,2018,10,08,21,54,14,00036
1060022,1,2018,10,09,02,45,13,00036
1060022,1,2018,10,09,13,17,07,00026
1060022,3,2018,10,12,09,14,29,00206
1060022,1,2018,10,13,20,15,10,00016
1060022,1,2018,10,20,02,31,09,00021
1060022,1,2018,10,26,03,37,10,00021
1060022,1,2018,10,27,20,40,07,00015
1060022,2,2018,11,02,20,04,15,00047
1060022,1,2018,11,04,22,08,06,00035
1060022,1,2018,11,08,11,15,06,00021
1060022,2,2018,11,14,19,07,20,00100
1060022,1,2018,11,17,05,02,09,00027
1060022,2,2018,11,20,15,10,15,00047
1060022,2,2018,11,28,11,24,23,00139
1060022,2,2018,12,03,17,15,22,00114
1060022,2,2018,12,30,04,09,24,00139
1060022,2,2019,01,19,05,04,15,00045
1060022,3,2019,01,26,17,23,25,00131
1060022,3,2019,02,21,21,23,33,00358
1060022,2,2019,03,02,12,24,20,00068
1060022,1,2019,03,28,11,17,12,00045
1060022,1,2019,04,03,05,29,12,00052
1060022,1,2019,04,08,22,22,11,00033
1060022,1,2019,04,09,17,56,06,00020
1060022,2,2019,04,11,17,19,22,00075
1060022,1,2019,04,15,05,29,10,00022
1060022,1,2019,04,19,16,06,08,00017
1060022,2,2019,04,23,02,46,15,00031
1060022,3,2019,04,28,02,25,29,00274
1060022,1,2019,05,04,21,35,13,00033
1060022,1,2019,06,02,20,29,05,00017
1060022,1,2019,06,13,09,57,07,00021
1060022,1,2019,06,18,22,23,12,00020
1060022,1,2019,06,28,18,20,08,00046
1060022,1,2019,06,30,15,54,13,00049
1060022,2,2019,07,01,09,37,21,00102
1060022,2,2019,07,09,20,36,15,00037
1060022,1,2019,07,30,13,14,06,00012
1060022,1,2019,07,30,15,53,05,00019
1060022,2,2019,08,04,19,25,20,00048
1060022,3,2019,08,15,14,33,29,00225
1060022,2,2019,08,15,15,06,19,00076
1060022,1,2019,08,25,03,51,06,00023
1060022,3,2019,08,29,08,47,32,00347
1060022,2,2019,09,07,18,36,18,00101
1060022,1,2019,09,16,01,27,06,00029
1060022,1,2019,10,07,16,25,06,00028
1060022,1,2019,10,18,11,31,13,00077
1060022,1,2019,10,20,13,43,10,00034
1060022,1,2019,11,06,00,42,08,00020
1060022,1,2019,11,07,07,03,09,00028
1060022,1,2019,11,07,11,35,07,00035
1060022,1,2019,11,20,17,29,08,00018
1060022,1,2019,11,23,22,00,09,00016
1060022,1,2019,12,03,08,26,07,00019
1060022,1,2019,12,16,06,52,08,00026
1060022,2,2019,12,19,15,22,22,00107
